type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220103T143607.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,5,eventDeck,#P8RRJV00Y,よーへい,6600,2,#LJYQ9L2U,枯渇クラン,16000154,Ram Rider,3,6,Bats,11,14,Ice Golem,9,12,Dart Goblin,9,12,Skeletons,11,14,Goblin Cage,9,12,Giant Snowball,11,14,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PR8VY8LY8,CountFree,5012,1,#G0998Y82,Colombia elite,16000073,Ram Rider,3,6,Archer Queen,1,4,Magic Archer,3,6,Lumberjack,3,6,Inferno Dragon,3,6,Inferno Tower,9,12,The Log,3,6,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T142917.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,4,eventDeck,#P8RRJV00Y,よーへい,6600,3,#LJYQ9L2U,枯渇クラン,16000154,Ram Rider,3,6,Electro Wizard,3,6,Archer Queen,1,4,Mega Knight,3,6,Bandit,3,6,Royal Ghost,3,6,Giant Snowball,11,14,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R9RLPR0YQ,Dereck,5162,0,#QVL2QP0Q,Guate 502,16000154,Ram Rider,3,6,Bandit,3,6,The Log,3,6,Electro Wizard,3,6,Inferno Dragon,3,6,Witch,6,9,Zap,11,14,Lumberjack,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220103T132311.000Z,,54000015,Master I,72000007,Friendly,,collection,#P8RRJV00Y,よーへい,6600,3,#LJYQ9L2U,枯渇クラン,16000154,Electro Wizard,3,6,Dark Prince,6,9,Prince,6,9,Mega Minion,9,12,Fireball,9,12,Giant,9,12,Zap,11,14,Miner,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2992U08JV,来栖りん,6046,0,,,,Mega Knight,3,6,Goblin Cage,9,12,Lightning,6,9,Ram Rider,3,6,Cannon Cart,6,9,Giant Snowball,11,14,Dark Prince,6,9,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T132038.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,3,eventDeck,#P8RRJV00Y,よーへい,6600,1,#LJYQ9L2U,枯渇クラン,16000154,Ram Rider,3,6,Electro Wizard,3,6,Archer Queen,1,4,Mega Knight,3,6,Bandit,3,6,Royal Ghost,3,6,Giant Snowball,11,14,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2Q90JC0LQ,Matias88 :v,5427,0,#LLPJVCVQ,AAHHHH CONRAZÓN,16000170,Ram Rider,3,6,P.E.K.K.A,6,9,Giant Snowball,11,14,Poison,6,9,Electro Wizard,3,6,Golden Knight,1,4,Royal Ghost,3,6,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T121912.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,2,eventDeck,#P8RRJV00Y,よーへい,6600,1,#LJYQ9L2U,枯渇クラン,16000154,Ram Rider,3,6,Electro Wizard,3,6,Archer Queen,1,4,Mega Knight,3,6,Bandit,3,6,Royal Ghost,3,6,Giant Snowball,11,14,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P89PPGCRP,אלי המלך,5256,0,#PCPU9CQJ,Sakd,16000028,Ram Rider,3,6,Archer Queen,1,4,Bandit,3,6,Electro Wizard,3,6,Mega Knight,3,6,Barbarian Barrel,6,9,Lightning,6,9,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T113649.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,1,eventDeck,#P8RRJV00Y,よーへい,6600,2,#LJYQ9L2U,枯渇クラン,16000154,Ram Rider,3,6,Electro Wizard,3,6,Archer Queen,1,4,Mega Knight,3,6,Bandit,3,6,Royal Ghost,3,6,Giant Snowball,11,14,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P2CQJL228,ФЕДЯ МОПС,5258,1,#2R9QYJ0R,Clash line 5,16000072,Ram Rider,3,6,Princess,3,6,Electro Wizard,3,6,Mega Knight,3,6,Skeleton Army,6,9,Freeze,6,9,Arrows,11,14,Firecracker,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T103207.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,0,eventDeck,#P8RRJV00Y,よーへい,6600,3,#LJYQ9L2U,枯渇クラン,16000154,Ram Rider,3,6,Electro Wizard,3,6,Archer Queen,1,4,Mega Knight,3,6,Bandit,3,6,Royal Ghost,3,6,Giant Snowball,11,14,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PPULVURCG,ряба,5190,1,#J2R200,Russia,16000072,Ram Rider,3,6,The Log,3,6,Musketeer,9,12,Skeleton Army,6,9,Princess,3,6,Arrows,11,14,Ice Wizard,3,6,Royal Hogs,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T074607.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#P8RRJV00Y,よーへい,7319,1,#LJYQ9L2U,枯渇クラン,16000154,Valkyrie,12,12,Electro Spirit,14,14,Tesla,14,14,Rocket,12,12,Goblin Barrel,9,9,Guards,9,9,Princess,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LJRGG2UQ,minchen❤️,7333,0,#LG9UYP0R,QLASH,16000012,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Electro Wizard,6,6,Bandit,6,6,Archer Queen,4,4,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T074250.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#P8RRJV00Y,よーへい,7347,0,#LJYQ9L2U,枯渇クラン,16000154,Valkyrie,12,12,Electro Spirit,14,14,Tesla,14,14,Rocket,12,12,Goblin Barrel,9,9,Guards,9,9,Princess,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9JL9R099,ÇąRLõS GąMęR^_^,7366,1,#PL0PR9RL,Black Dragons™,16000024,Hog Rider,12,12,Bats,14,14,Mini P.E.K.K.A,12,12,Princess,6,6,The Log,6,6,Rocket,12,12,Ice Golem,12,12,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T050930.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#P8RRJV00Y,よーへい,7315,1,#LJYQ9L2U,枯渇クラン,16000154,Valkyrie,12,12,Electro Spirit,14,14,Tesla,14,14,Rocket,12,12,Goblin Barrel,9,9,Guards,9,9,Princess,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PYRG0VQC0,ミリ残りプリン,7343,0,#LYL80PL0,バモス町,16000139,Princess,6,6,Goblin Barrel,9,9,Electro Spirit,14,14,Knight,14,14,Guards,9,9,The Log,6,6,Rocket,12,12,Inferno Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T050504.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#P8RRJV00Y,よーへい,7284,1,#LJYQ9L2U,枯渇クラン,16000154,Valkyrie,12,12,Electro Spirit,14,14,Tesla,14,14,Rocket,12,12,Goblin Barrel,9,9,Guards,9,9,Princess,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8G9GJQRVQ,DK,7299,0,#LGRQCR22,INDIAN KINGDOM,16000059,Lightning,9,9,Dark Prince,9,9,Mother Witch,6,6,Electro Spirit,14,14,Royal Giant,14,14,Mega Minion,12,12,The Log,6,6,Fisherman,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T045941.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#P8RRJV00Y,よーへい,7313,0,#LJYQ9L2U,枯渇クラン,16000154,Rascals,14,14,Prince,9,9,Dart Goblin,12,12,Rocket,12,12,Goblin Barrel,9,9,Guards,9,9,Princess,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#282G2CC0,ユキ,7321,1,#PYGQQC2P,Divine Saga,16000043,Giant,12,12,Night Witch,6,6,Dark Prince,9,9,Mega Minion,12,12,Fisherman,6,6,Graveyard,6,6,Fireball,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T045625.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#P8RRJV00Y,よーへい,7286,1,#LJYQ9L2U,枯渇クラン,16000154,Rascals,14,14,Prince,9,9,Dart Goblin,12,12,Rocket,12,12,Goblin Barrel,9,9,Guards,9,9,Princess,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QJ8VU20U,Verzide ⚡️,7255,0,#Q8RRRJJR,Fire Scale,16000024,Mega Knight,6,6,Inferno Dragon,6,6,Miner,6,6,Skeleton Barrel,14,14,Goblin Gang,14,14,Prince,9,9,Bats,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T045302.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#P8RRJV00Y,よーへい,7312,0,#LJYQ9L2U,枯渇クラン,16000154,Knight,14,14,Baby Dragon,8,9,Barbarian Barrel,8,9,Graveyard,2,6,Poison,5,9,Ice Wizard,3,6,Tornado,7,9,Goblin Cage,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#902L0RQG,水龙 I Mízuchi✨,7356,1,#LL9QPGG2,ClashClowns,16000046,Mortar,14,14,Fireball,12,12,Spear Goblins,14,14,Skeleton Army,9,9,Skeleton King,4,4,Minion Horde,14,14,Bats,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220103T032145.000Z,,54000019,Grand Champion,72000007,Friendly,,collection,#P8RRJV00Y,よーへい,7312,1,#LJYQ9L2U,枯渇クラン,16000154,Knight,11,14,Baby Dragon,6,9,Barbarian Barrel,6,9,Graveyard,3,6,Poison,6,9,Ice Wizard,3,6,Tornado,6,9,Goblin Cage,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q09LLVVGG,よーへい',5706,0,#8QQV98V9,銀ヤラ,16000154,Knight,11,14,Baby Dragon,6,9,Poison,6,9,Barbarian Barrel,6,9,Graveyard,3,6,Goblin Cage,9,12,Tornado,6,9,Ice Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
