type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
casual2v2,20220104T171759.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#QJU0P2JJP,Jonhツ,6753,1,#8VUVGPVC,vikings br,16000027,Goblin Giant,9,9,Sparky,6,6,Mini P.E.K.K.A,12,12,Dark Prince,9,9,Electro Wizard,6,6,Mega Minion,12,12,Zap,14,14,Rage,9,9,#2JJGRPVPL,Gabriel,,1,#8VUVGPVC,vikings br,16000027,Goblin Giant,9,9,Sparky,6,6,Mini P.E.K.K.A,12,12,Dark Prince,9,9,Electro Wizard,6,6,Mega Minion,12,12,Zap,14,14,Rage,7,9,#P2RGGU2QU,RngLegends,5837,2,#9GJY800V,80.90【水瓶营】,16000077,Lightning,9,9,Ice Spirit,14,14,Valkyrie,12,12,The Log,6,6,Skeletons,14,14,Bomb Tower,12,12,Firecracker,14,14,Hog Rider,12,12,#8J0PG0P0R,viejo magic,,2,#8RCV092J,BIG FAMILY,16000146,Zap,14,14,Bats,14,14,Elite Barbarians,14,14,Rage,9,9,Goblin Gang,14,14,Mega Knight,6,6,Bandit,6,6,Fireball,12,12
casual2v2,20220104T171443.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2JJGRPVPL,Gabriel,6152,3,#8VUVGPVC,vikings br,16000027,Goblin Giant,9,9,Sparky,6,6,Mini P.E.K.K.A,12,12,Dark Prince,9,9,Electro Wizard,6,6,Mega Minion,12,12,Zap,14,14,Rage,7,9,#QJU0P2JJP,Jonhツ,,3,#8VUVGPVC,vikings br,16000027,Goblin Giant,9,9,Sparky,6,6,Mini P.E.K.K.A,12,12,Dark Prince,9,9,Electro Wizard,6,6,Mega Minion,12,12,Zap,14,14,Rage,9,9,#9RCQ0RLG,Regulator,5910,0,#PL82VUP9,LivingLegends,16000080,Rocket,12,12,Princess,6,6,Golden Knight,4,4,Inferno Tower,12,12,Goblin Barrel,9,9,The Log,6,6,Ice Spirit,14,14,Goblin Gang,14,14,#LGRUYGU,ChrisBlessing,,0,#LP20P2J0,Assassin's⁵⁰⁵,16000179,Mini P.E.K.K.A,12,12,Fireball,12,12,Giant,12,12,Bowler,9,9,Arrows,14,14,Zap,13,14,Inferno Dragon,6,6,Electro Wizard,6,6
friendly,20220104T153920.000Z,,54000015,Master I,72000007,Friendly,,collection,#QJU0P2JJP,Jonhツ,6753,0,#8VUVGPVC,vikings br,16000027,Goblin Giant,6,9,Sparky,3,6,Mini P.E.K.K.A,9,12,Dark Prince,6,9,Electro Wizard,3,6,Mega Minion,9,12,Zap,11,14,Rage,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8YULR0QR,DonaldDuck,6119,1,#9GUCJRL0,Team Solid,16000113,P.E.K.K.A,6,9,Barbarian Barrel,6,9,Bandit,3,6,Archer Queen,1,4,Dark Prince,6,9,Lightning,6,9,Electro Spirit,11,14,Ram Rider,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T153332.000Z,,54000015,Master I,72000007,Friendly,,collection,#QJU0P2JJP,Jonhツ,6753,1,#8VUVGPVC,vikings br,16000027,Balloon,6,9,Arrows,11,14,Lumberjack,3,6,Minions,11,14,Elite Barbarians,11,14,Guards,6,9,Giant Snowball,11,14,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8YULR0QR,DonaldDuck,6119,3,#9GUCJRL0,Team Solid,16000113,P.E.K.K.A,6,9,Barbarian Barrel,6,9,Bandit,3,6,Archer Queen,1,4,Dark Prince,6,9,Lightning,6,9,Electro Spirit,11,14,Ram Rider,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual2v2,20220104T145723.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#QJU0P2JJP,Jonhツ,6753,3,#8VUVGPVC,vikings br,16000027,Balloon,8,9,Arrows,13,14,Lumberjack,5,6,Minions,13,14,Elite Barbarians,14,14,Guards,7,9,Giant Snowball,13,14,Archer Queen,4,4,#92R8QYQ8,poohpohh,,3,#LUVRV22V,yourBunnyWrote,16000095,Golem,8,9,Arrows,13,14,Mega Minion,11,12,Night Witch,5,6,Baby Dragon,9,9,Lightning,8,9,Mini P.E.K.K.A,11,12,Goblin Gang,13,14,#90V0YPRP,Rye,5219,2,#QLUPUPV9,COC eaters gang,16000135,Lumberjack,5,6,Knight,14,14,Giant Snowball,14,14,Balloon,9,9,Wizard,11,12,Mirror,9,9,Skeleton Barrel,13,14,Clone,8,9,#82CYPV20,J.K,,2,#YUVU0982,A$$KiLL€RS.69,16000170,Elite Barbarians,14,14,Fireball,12,12,Fire Spirit,13,14,Executioner,8,9,Rage,8,9,Skeleton Army,8,9,Prince,8,9,The Log,5,6
casual2v2,20220104T144642.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#QJU0P2JJP,Jonhツ,6753,2,#8VUVGPVC,vikings br,16000027,Goblin Giant,9,9,Sparky,6,6,Mini P.E.K.K.A,12,12,Dark Prince,9,9,Electro Wizard,6,6,Mega Minion,12,12,Zap,14,14,Rage,9,9,#PRUJ0L2V0,FunWhatisthat?,,2,#2LY0P9C,FIRE,16000165,Poison,8,9,Flying Machine,12,12,Minions,13,14,Tesla,12,14,Goblin Drill,9,9,The Log,6,6,Mini P.E.K.K.A,11,12,Firecracker,14,14,#8UU0PQJ8Y,运气,5833,1,#PL0PUUJL,阿JAY,16000117,Ram Rider,6,6,Mega Knight,6,6,Electro Wizard,6,6,Barbarian Barrel,9,9,Earthquake,11,12,Witch,9,9,Mini P.E.K.K.A,12,12,Dart Goblin,12,12,#20Q2QYGYJ,Ashish,,1,#9UV9JJYL,Blizzard,16000168,Arrows,13,14,Mirror,7,9,Electro Dragon,9,9,P.E.K.K.A,9,9,Lightning,9,9,Mega Knight,5,6,Magic Archer,6,6,Tornado,9,9
casual2v2,20220104T144220.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#QJU0P2JJP,Jonhツ,6753,1,#8VUVGPVC,vikings br,16000027,Goblin Giant,9,9,Sparky,6,6,Mini P.E.K.K.A,12,12,Dark Prince,9,9,Electro Wizard,6,6,Mega Minion,12,12,Zap,14,14,Rage,9,9,#CG2VJYP,Ｃｈａｒｍｉ❤Ｓａｒａｈ,,1,#LP2LCGVG,Ad Astra,16000040,Tornado,9,9,Graveyard,6,6,Archer Queen,2,4,Valkyrie,12,12,Baby Dragon,9,9,Tombstone,12,12,Barbarian Barrel,9,9,Poison,9,9,#9Q2LLLVLG,なやし,6057,0,#YGVGYRJ,AKARUの館,16000004,Archer Queen,4,4,Dark Prince,9,9,Cannon Cart,9,9,Royal Delivery,14,14,Miner,6,6,Spear Goblins,14,14,Bats,14,14,The Log,6,6,#2Y2YYJ2VP,Khaleesi,,0,#8092L9J,Aliança Dourada,16000058,Night Witch,6,6,Elixir Golem,12,12,Witch,9,9,Elite Barbarians,14,14,Rage,9,9,Electro Dragon,9,9,Fireball,12,12,Arrows,14,14
casual2v2,20220104T143908.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#QJU0P2JJP,Jonhツ,6753,1,#8VUVGPVC,vikings br,16000027,Goblin Giant,9,9,Sparky,6,6,Mini P.E.K.K.A,12,12,Dark Prince,9,9,Electro Wizard,6,6,Mega Minion,12,12,Zap,14,14,Rage,9,9,#CG2VJYP,Ｃｈａｒｍｉ❤Ｓａｒａｈ,,1,#LP2LCGVG,Ad Astra,16000040,Tornado,9,9,Graveyard,6,6,Archer Queen,2,4,Valkyrie,12,12,Baby Dragon,9,9,Tombstone,12,12,Barbarian Barrel,9,9,Poison,9,9,#9YVC00GRQ,parentinho,5435,0,#9882G0G0,DUROiLOKO,16000124,Archer Queen,2,4,Dark Prince,9,9,Lumberjack,6,6,Bats,14,14,Zap,14,14,Firecracker,14,14,Barbarian Barrel,9,9,Goblin Gang,13,14,#8YRJQP2RU,s-ga*,,0,#9J89C8CL,Freedom,16000009,P.E.K.K.A,9,9,Royal Ghost,6,6,Bandit,6,6,Magic Archer,5,6,Poison,9,9,Battle Ram,12,12,Zap,14,14,Electro Wizard,6,6
casual2v2,20220104T143541.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#QJU0P2JJP,Jonhツ,6753,1,#8VUVGPVC,vikings br,16000027,Goblin Giant,9,9,Sparky,6,6,Mini P.E.K.K.A,12,12,Dark Prince,9,9,Electro Wizard,6,6,Mega Minion,12,12,Zap,14,14,Rage,9,9,#9CU00UV0U,バウレン,,1,#9QRPUJQR,桜STAR,16000130,Archer Queen,4,4,P.E.K.K.A,9,9,Zap,14,14,Bandit,6,6,Royal Ghost,6,6,Battle Ram,12,12,Poison,9,9,Electro Wizard,6,6,#2UV099Q2C,土拨鼠,5400,0,#82YC99L,Young Justice!!,16000004,Fireball,11,12,Valkyrie,12,12,Rage,9,9,Hog Rider,12,12,Skeleton Army,8,9,Wizard,12,12,Minion Horde,14,14,Balloon,9,9,#PUQY2VQ9U,M.Mohsen,,0,#PPRGU09,bad boys,16000077,Hog Rider,12,12,Witch,9,9,Ice Wizard,6,6,Furnace,12,12,Mini P.E.K.K.A,12,12,Valkyrie,12,12,Wizard,12,12,Skeleton Army,9,9
casual2v2,20220104T143217.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#QJU0P2JJP,Jonhツ,6753,1,#8VUVGPVC,vikings br,16000027,Goblin Giant,9,9,Sparky,6,6,Mini P.E.K.K.A,12,12,Dark Prince,9,9,Electro Wizard,6,6,Mega Minion,12,12,Zap,14,14,Rage,9,9,#YC2UUGGL,Heb,,1,#9Q9UYJ2,New Wing,16000011,Fireball,12,12,Cannon Cart,9,9,Bandit,6,6,Barbarian Barrel,9,9,Mother Witch,6,6,Electro Wizard,6,6,Elite Barbarians,14,14,Heal Spirit,12,12,#29Y0YY0GU,皇室精英,5434,2,#JR0200,China NO.1,16000038,Lightning,9,9,The Log,6,6,Mini P.E.K.K.A,12,12,Firecracker,14,14,Mega Knight,6,6,Hog Rider,12,12,Minions,14,14,Goblin Gang,14,14,#80LJ8UJGL,Lucas Ferreira,,2,#90UPCPJ,A Senha Royale,16000022,Zap,14,14,Rocket,12,12,Goblin Barrel,9,9,Valkyrie,12,12,Goblin Gang,14,14,Ice Spirit,13,14,Princess,6,6,Inferno Tower,11,12
casual2v2,20220104T142652.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#VRRQY2CG,WK I Aceinvader,6450,0,#PJGRRRUC,FFR-Wakka,16000142,Prince,9,9,Goblin Barrel,9,9,Rascals,14,14,Dart Goblin,12,12,The Log,6,6,Rocket,12,12,Goblin Gang,14,14,Princess,6,6,#QJU0P2JJP,Jonhツ,,0,#8VUVGPVC,vikings br,16000027,Goblin Giant,9,9,Sparky,6,6,Mini P.E.K.K.A,12,12,Dark Prince,9,9,Electro Wizard,6,6,Mega Minion,12,12,Zap,14,14,Rage,9,9,#PVJ2GVUPY,Lizard™️,6172,1,#G89L9VJR,I Disagiati,16000040,Zap,13,14,Fireball,12,12,Ram Rider,6,6,P.E.K.K.A,9,9,Royal Ghost,6,6,Bandit,6,6,Electro Wizard,6,6,Magic Archer,6,6,#YUV8GLRGC,$:)lollo/01 (:$,,1,#G89L9VJR,I Disagiati,16000040,Royal Giant,14,14,Furnace,12,12,Arrows,14,14,Fireball,12,12,Minion Horde,14,14,The Log,6,6,Mega Minion,12,12,Skeleton Army,9,9
casual2v2,20220104T142149.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#QJU0P2JJP,Jonhツ,6753,3,#8VUVGPVC,vikings br,16000027,Goblin Giant,9,9,Sparky,6,6,Mini P.E.K.K.A,12,12,Dark Prince,9,9,Electro Wizard,6,6,Mega Minion,12,12,Zap,14,14,Rage,9,9,#PYVQRC9J8,ĴäīmĔ,,3,#2LJPCVYU,Serious Noobs,16000028,Miner,6,6,Wall Breakers,9,9,Valkyrie,11,12,Magic Archer,5,6,Bomb Tower,12,12,Spear Goblins,14,14,Fireball,12,12,Tornado,7,9,#9QUVPL0VV,Matteo,5611,0,#2CR90RY,I Briganti,16000081,Witch,9,9,Guards,8,9,Mini P.E.K.K.A,12,12,The Log,6,6,Minions,14,14,Lumberjack,6,6,Zap,14,14,Hog Rider,12,12,#280JYCLRQ,煮饭少年郎,,0,#YUULJ82P,大庆皇室俱乐部,16000047,Skeleton Barrel,13,14,Bats,14,14,Dark Prince,9,9,Poison,8,9,The Log,4,6,Ice Wizard,4,6,Electro Spirit,13,14,Ice Spirit,13,14
