type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
friendly,20220104T130858.000Z,,54000017,Master III,72000007,Friendly,,collection,#89828VPVC,⭐NS I Clover⭐™️,6836,1,#LQRP2GLU,동원참치vol.2,16000126,Giant Snowball,11,14,Magic Archer,3,6,Bandit,3,6,Goblin Drill,6,9,Electro Wizard,3,6,Royal Ghost,3,6,Skeletons,11,14,Cannon Cart,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P8CQ9UPG,no.1 player,5607,0,#Y88J08Y2,사과나무,16000137,Mega Knight,3,6,Musketeer,9,12,Miner,3,6,Barbarian Barrel,6,9,Bats,11,14,Wall Breakers,6,9,Zap,11,14,Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T130409.000Z,,54000017,Master III,72000007,Friendly,,collection,#89828VPVC,⭐NS I Clover⭐™️,6836,1,#LQRP2GLU,동원참치vol.2,16000126,Electro Spirit,11,14,Skeletons,11,14,Knight,11,14,Archers,11,14,Tesla,11,14,Fireball,9,12,X-Bow,6,9,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P8CQ9UPG,no.1 player,5607,0,#Y88J08Y2,사과나무,16000137,Golden Knight,1,4,Miner,3,6,Tesla,11,14,Poison,6,9,Royal Delivery,11,14,Skeletons,11,14,The Log,3,6,Mega Minion,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T130000.000Z,,54000014,Challenger III,72000007,Friendly,,collection,#89828VPVC,⭐NS I Clover⭐™️,6836,1,#LQRP2GLU,동원참치vol.2,16000126,Skeleton King,1,4,Fire Spirit,11,14,Spear Goblins,11,14,Skeleton Barrel,11,14,Fireball,9,12,Inferno Tower,9,12,Goblin Barrel,6,9,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P8CQ9UPG,no.1 player,5607,0,#Y88J08Y2,사과나무,16000137,Knight,11,14,Firecracker,11,14,Mortar,11,14,The Log,3,6,Spear Goblins,11,14,Earthquake,9,12,Tornado,6,9,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T114350.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#89828VPVC,⭐NS I Clover⭐™️,6807,1,#LQRP2GLU,동원참치vol.2,16000126,Skeleton King,4,4,Fire Spirit,14,14,Spear Goblins,14,14,Skeleton Barrel,14,14,Fireball,12,12,Inferno Tower,12,12,Goblin Barrel,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L8LLVUY29,Victor Yt,6800,0,#QPGU9CLL,CLAN CON MAWI,16000024,Baby Dragon,9,9,Bowler,9,9,Balloon,9,9,Lumberjack,6,6,Inferno Dragon,6,6,Tornado,9,9,Barbarian Barrel,9,9,Freeze,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T113840.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#89828VPVC,⭐NS I Clover⭐™️,6778,1,#LQRP2GLU,동원참치vol.2,16000126,Skeleton King,4,4,Fire Spirit,14,14,Spear Goblins,14,14,Skeleton Barrel,14,14,Fireball,12,12,Inferno Tower,12,12,Goblin Barrel,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YYRJUCUUG,상상,6773,0,#9LP9VCJ8,Outcasts™️,16000096,Knight,14,14,Graveyard,6,6,Baby Dragon,9,9,Ice Wizard,6,6,Goblin Cage,12,12,Poison,9,9,Tornado,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T113437.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#89828VPVC,⭐NS I Clover⭐™️,6800,0,#LQRP2GLU,동원참치vol.2,16000126,Skeleton King,4,4,Fire Spirit,14,14,Spear Goblins,14,14,Skeleton Barrel,14,14,Fireball,12,12,Inferno Tower,12,12,Goblin Barrel,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22LGCQVLJ,为什么不能升级？,6893,1,#9QGQQGPU,疯人院,16000028,Ram Rider,6,6,Baby Dragon,9,9,Royal Ghost,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Golden Knight,4,4,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T113048.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#89828VPVC,⭐NS I Clover⭐™️,6771,1,#LQRP2GLU,동원참치vol.2,16000126,Skeleton King,4,4,Fire Spirit,14,14,Spear Goblins,14,14,Skeleton Barrel,14,14,Fireball,12,12,Inferno Tower,12,12,Goblin Barrel,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PJLUC9L0,GRAVE YARD,6762,0,#V229JG,LEBANON,16000024,Giant,12,12,Inferno Dragon,6,6,Skeleton Army,9,9,Arrows,14,14,Graveyard,6,6,Witch,9,9,Fireball,12,12,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T112704.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#89828VPVC,⭐NS I Clover⭐™️,6742,1,#LQRP2GLU,동원참치vol.2,16000126,Skeleton King,4,4,Fire Spirit,14,14,Spear Goblins,14,14,Skeleton Barrel,14,14,Fireball,12,12,Inferno Tower,12,12,Goblin Barrel,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8YRYLQVJQ,RF❄Timmy,6734,0,#9PYU0ULU,4ZOGmbH,16000142,Elixir Golem,12,12,Battle Healer,12,12,Inferno Dragon,6,6,Heal Spirit,12,12,Electro Dragon,9,9,Elite Barbarians,14,14,Rage,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T112329.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#89828VPVC,⭐NS I Clover⭐™️,6773,0,#LQRP2GLU,동원참치vol.2,16000126,Skeleton King,4,4,Fire Spirit,14,14,Spear Goblins,14,14,Skeleton Barrel,14,14,Fireball,12,12,Inferno Tower,12,12,Goblin Barrel,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LG0Y0UCC,FDP⚡Forme,6757,1,#LY2LGR29,QLASH Reality,16000007,Giant,12,12,Mega Minion,12,12,Prince,9,9,Dark Prince,9,9,Golden Knight,4,4,Fireball,12,12,Zap,14,14,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T111851.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#89828VPVC,⭐NS I Clover⭐™️,6805,0,#LQRP2GLU,동원참치vol.2,16000126,Skeleton King,4,4,Fire Spirit,14,14,Spear Goblins,14,14,Skeleton Barrel,14,14,Fireball,12,12,Inferno Tower,12,12,Goblin Barrel,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9YQVUC228,TRB❄️$_Gman_$❄️,6771,1,#YV9C9GVP,eXiledKings,16000029,Mega Knight,6,6,Lumberjack,6,6,Balloon,9,9,Prince,9,9,Wizard,12,12,Bats,14,14,Giant Snowball,14,14,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T103436.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#89828VPVC,⭐NS I Clover⭐™️,6775,1,#LQRP2GLU,동원참치vol.2,16000126,Skeleton King,4,4,Fire Spirit,14,14,Spear Goblins,14,14,Skeleton Barrel,14,14,Fireball,12,12,Inferno Tower,12,12,Goblin Barrel,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CJYLJ2LP,沼りんご/Swampple,6781,0,,,,The Log,6,6,Princess,6,6,Goblin Barrel,9,9,Tesla,14,14,Electro Spirit,14,14,Skeletons,14,14,Valkyrie,12,12,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRacePvP,20220104T102939.000Z,,54000040,Legendary Arena,72000268,CW_Battle_1v1,,collection,#89828VPVC,⭐NS I Clover⭐™️,6775,1,#LQRP2GLU,동원참치vol.2,16000126,Skeleton King,4,4,Fire Spirit,14,14,Spear Goblins,14,14,Skeleton Barrel,14,14,Fireball,12,12,Inferno Tower,12,12,Goblin Barrel,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JVJR0PQC,Birstlink,5617,2,#LQLQCJ0P,二人转,16000143,Magic Archer,5,6,Poison,9,9,Bandit,6,6,Mega Knight,6,6,Ram Rider,6,6,Electro Wizard,6,6,Giant Snowball,13,14,Furnace,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T102319.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#89828VPVC,⭐NS I Clover⭐™️,6744,1,#LQRP2GLU,동원참치vol.2,16000126,Skeleton King,4,4,Fire Spirit,14,14,Spear Goblins,14,14,Skeleton Barrel,14,14,Fireball,12,12,Inferno Tower,12,12,Goblin Barrel,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UQPRCYQ,ĐĄŘĶ,6765,0,#YP00GY20,اصدقاء العمر™,16000024,Bats,14,14,Rascals,14,14,Miner,6,6,Inferno Tower,11,12,Balloon,9,9,Barbarian Barrel,9,9,Ice Golem,12,12,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T102006.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#89828VPVC,⭐NS I Clover⭐™️,6773,1,#LQRP2GLU,동원참치vol.2,16000126,Skeleton King,4,4,Fire Spirit,14,14,Spear Goblins,14,14,Skeleton Barrel,14,14,Fireball,12,12,Inferno Tower,12,12,Goblin Barrel,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8UQRPRCQ,KD,6775,3,#LUU2QUQG,Invictus Apollo,16000004,Inferno Dragon,6,6,Balloon,9,9,Tornado,9,9,Freeze,9,9,Lumberjack,6,6,Electro Dragon,9,9,Bowler,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T091937.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#89828VPVC,⭐NS I Clover⭐™️,6740,1,#LQRP2GLU,동원참치vol.2,16000126,Skeleton King,4,4,Fire Spirit,14,14,Spear Goblins,14,14,Skeleton Barrel,14,14,Fireball,12,12,Inferno Tower,12,12,Goblin Barrel,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CLRUVVPQ,Armando BR™,6775,0,#2PUPRVRQ,Flangos Brasil,16000058,Golem,9,9,Night Witch,6,6,Bomber,14,14,Mega Minion,12,12,Lumberjack,6,6,Elite Barbarians,14,14,Zap,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
