type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T133424.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9J8LRRLCC,きくけこ@タワーは飾り,6939,3,#Y9RRQGYY,はむもふ団,16000032,Fisherman,6,6,Royal Giant,14,14,Skeletons,14,14,Archer Queen,4,4,The Log,6,6,Electro Spirit,14,14,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PLCCQ2GRR,LDN✨Paulo™✌️,6998,0,#PCQPGP9G,B49☆CŘ,16000058,Giant,12,12,Bowler,9,9,Graveyard,6,6,Bats,14,14,Skeleton Army,9,9,Night Witch,6,6,Arrows,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T133100.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9J8LRRLCC,きくけこ@タワーは飾り,6972,2,#Y9RRQGYY,はむもふ団,16000032,Fisherman,6,6,Royal Giant,14,14,Skeletons,14,14,Archer Queen,4,4,The Log,6,6,Electro Spirit,14,14,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QQQJCP9V,Εκατία κυανός,6934,3,#QRQP89YQ,Jisooinyourarea,16000111,Lava Hound,6,6,Baby Dragon,9,9,Lumberjack,6,6,Fireball,12,12,Flying Machine,12,12,Clone,9,9,Bats,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T132623.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9J8LRRLCC,きくけこ@タワーは飾り,6937,1,#Y9RRQGYY,はむもふ団,16000032,Fisherman,6,6,Royal Giant,14,14,Skeletons,14,14,Archer Queen,4,4,The Log,6,6,Electro Spirit,14,14,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#99Q8CU,Kaique™,7001,0,#9GUCJRL0,Team Solid,16000113,Skeleton King,4,4,Miner,6,6,Mortar,14,14,Bats,14,14,Minion Horde,14,14,Fireball,12,12,Skeleton Army,9,9,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T132226.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9J8LRRLCC,きくけこ@タワーは飾り,6904,1,#Y9RRQGYY,はむもふ団,16000032,Fisherman,6,6,Royal Giant,14,14,Skeletons,14,14,Archer Queen,4,4,The Log,6,6,Electro Spirit,14,14,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VLQLYG8,Kralj,6945,0,#Q9VQ02YC,YT: Kralj CR,16000035,X-Bow,9,9,Knight,14,14,Tesla,14,14,Fireball,12,12,Skeletons,14,14,Ice Wizard,6,6,Fire Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T131540.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9J8LRRLCC,きくけこ@タワーは飾り,6875,1,#Y9RRQGYY,はむもふ団,16000032,Fisherman,6,6,Royal Giant,14,14,Skeletons,14,14,Archer Queen,4,4,The Log,6,6,Electro Spirit,14,14,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R2UC2GY2,Xz❤️X-Bow丨伴侣✨,6871,0,#LYLQGYJ0,外星伴侣,16000041,Electro Spirit,14,14,Skeletons,14,14,Tesla,14,14,Archer Queen,4,4,Knight,14,14,Fireball,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T130856.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9J8LRRLCC,きくけこ@タワーは飾り,6843,2,#Y9RRQGYY,はむもふ団,16000032,Fisherman,6,6,Royal Giant,14,14,Skeletons,14,14,Archer Queen,4,4,The Log,6,6,Electro Spirit,14,14,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YJ2G2R0,Deathstrøke,6871,1,#L8U8GLJJ,Solide™️,16000012,Golem,9,9,Night Witch,6,6,Bomber,14,14,Mega Minion,12,12,Baby Dragon,9,9,Zap,14,14,Tornado,8,9,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T130357.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9J8LRRLCC,きくけこ@タワーは飾り,6804,1,#Y9RRQGYY,はむもふ団,16000032,Fisherman,6,6,Royal Giant,14,14,Skeletons,14,14,Archer Queen,4,4,The Log,6,6,Electro Spirit,14,14,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LCYJRJY0,υκ TooGood ρκ,6917,0,#LQ29LY2Y,Mortar Cycle,16000152,Knight,14,14,Tornado,9,9,Archers,14,14,Mortar,14,14,Rocket,12,12,The Log,6,6,Skeletons,14,14,Ice Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T125816.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9J8LRRLCC,きくけこ@タワーは飾り,6835,1,#Y9RRQGYY,はむもふ団,16000032,Fisherman,6,6,Royal Giant,14,14,Skeletons,14,14,Archer Queen,4,4,The Log,6,6,Electro Spirit,14,14,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80U9JR92Q,Горилла,6813,3,#LUVV2G9P,MEGA CLASH RUS,16000012,Electro Giant,9,9,Tornado,9,9,Witch,9,9,Fisherman,6,6,Skeleton King,4,4,Mega Minion,12,12,Lightning,9,9,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T125418.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9J8LRRLCC,きくけこ@タワーは飾り,6800,1,#Y9RRQGYY,はむもふ団,16000032,Fisherman,6,6,Royal Giant,14,14,Skeletons,14,14,Archer Queen,4,4,The Log,6,6,Electro Spirit,14,14,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GQJY00YP,Dz I Kayden,6859,0,#Q8JRQ8PL,TopResort™️,16000122,Tesla,14,14,Rocket,12,12,Fire Spirit,14,14,Wall Breakers,9,9,Goblin Drill,9,9,Valkyrie,12,12,Bomber,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T115505.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9J8LRRLCC,きくけこ@タワーは飾り,6773,1,#Y9RRQGYY,はむもふ団,16000032,Fisherman,6,6,Royal Giant,14,14,Skeletons,14,14,Archer Queen,4,4,The Log,6,6,Electro Spirit,14,14,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RYRGV0CY,Panda,6746,0,#L0YJ02YL,硬中华,16000014,Goblin Drill,9,9,Wall Breakers,9,9,Fireball,12,12,Guards,9,9,Dart Goblin,12,12,Valkyrie,12,12,Tesla,14,14,Fire Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T115010.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9J8LRRLCC,きくけこ@タワーは飾り,6744,1,#Y9RRQGYY,はむもふ団,16000032,Fisherman,6,6,Royal Giant,14,14,Skeletons,14,14,Archer Queen,4,4,The Log,6,6,Electro Spirit,14,14,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LYU829L,Kyle,6742,0,#LJLQ08QR,SnowStorm,16000168,Skeleton King,4,4,Bowler,9,9,Witch,9,9,Tombstone,12,12,Graveyard,6,6,Freeze,9,9,Mega Minion,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T114446.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9J8LRRLCC,きくけこ@タワーは飾り,6713,1,#Y9RRQGYY,はむもふ団,16000032,Fisherman,6,6,Royal Giant,14,14,Skeletons,14,14,Archer Queen,4,4,The Log,6,6,Electro Spirit,14,14,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QPG0U0909,★AB⚡ID★,6736,0,#QURULGCP,Jackpot squad™️,16000014,Bowler,9,9,Baby Dragon,9,9,Tornado,9,9,Graveyard,6,6,Inferno Dragon,6,6,Zappies,12,12,Valkyrie,12,12,Freeze,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T113851.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9J8LRRLCC,きくけこ@タワーは飾り,6742,0,#Y9RRQGYY,はむもふ団,16000032,Mega Knight,6,6,Archer Queen,4,4,Electro Spirit,14,14,Fireball,12,12,Ram Rider,6,6,Royal Ghost,6,6,Barbarian Barrel,9,9,Fisherman,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CJYLJ2LP,沼りんご/Swampple,6749,1,,,,The Log,6,6,Princess,6,6,Goblin Barrel,9,9,Tesla,14,14,Skeletons,14,14,Royal Delivery,14,14,Valkyrie,12,12,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T084622.000Z,,54000015,Master I,72000007,Friendly,,collection,#9J8LRRLCC,きくけこ@タワーは飾り,6742,1,#Y9RRQGYY,はむもふ団,16000032,Zap,11,14,Archer Queen,1,4,Prince,6,9,Royal Ghost,3,6,Bats,11,14,Mega Knight,3,6,Wall Breakers,6,9,Miner,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9PPC8CPQU,"""冥王""ロキ",6005,0,#8VCVPC28,StarAlliance JP,16000040,Giant Skeleton,6,9,Sparky,3,6,Skeleton Army,6,9,Fireball,9,12,Electro Wizard,3,6,Zap,11,14,Wall Breakers,6,9,Minion Horde,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T084152.000Z,,54000015,Master I,72000007,Friendly,,collection,#9J8LRRLCC,きくけこ@タワーは飾り,6742,1,#Y9RRQGYY,はむもふ団,16000032,Mega Knight,3,6,Archer Queen,1,4,Electro Spirit,11,14,Fireball,9,12,Ram Rider,3,6,Royal Ghost,3,6,Barbarian Barrel,6,9,Fisherman,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9PPC8CPQU,"""冥王""ロキ",6005,0,#8VCVPC28,StarAlliance JP,16000040,Giant Skeleton,6,9,Sparky,3,6,Skeleton Army,6,9,Fireball,9,12,Electro Wizard,3,6,Zap,11,14,Wall Breakers,6,9,Minion Horde,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211225T061055.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#9J8LRRLCC,きくけこ@タワーは飾り,,,#Y9RRQGYY,はむもふ団,16000032,Elite Barbarians,13,14,Tesla,14,14,Princess,5,6,Musketeer,11,12,P.E.K.K.A,8,9,Bomber,14,14,Goblin Drill,9,9,Three Musketeers,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#929VJVVQ,Gino,5781,3,#LQC2V2JJ,Hörnchen und Co,16000001,Spear Goblins,11,14,Balloon,5,9,Wizard,11,12,Goblin Gang,10,14,Minions,11,14,Rage,5,9,Fireball,11,12,Electro Giant,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211225T060956.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#9J8LRRLCC,きくけこ@タワーは飾り,,,#Y9RRQGYY,はむもふ団,16000032,Elite Barbarians,13,14,Tesla,14,14,Princess,5,6,Musketeer,11,12,P.E.K.K.A,8,9,Bomber,14,14,Goblin Drill,9,9,Three Musketeers,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#929VJVVQ,Gino,5781,3,#LQC2V2JJ,Hörnchen und Co,16000001,Golem,5,9,Minion Horde,13,14,P.E.K.K.A,5,9,Princess,5,6,Archers,12,14,Bomber,10,14,Goblins,11,14,Clone,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211225T060802.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#9J8LRRLCC,きくけこ@タワーは飾り,,,#Y9RRQGYY,はむもふ団,16000032,Elite Barbarians,13,14,Tesla,14,14,Princess,5,6,Musketeer,11,12,P.E.K.K.A,8,9,Bomber,14,14,Goblin Drill,9,9,Three Musketeers,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#929VJVVQ,Gino,5781,3,#LQC2V2JJ,Hörnchen und Co,16000001,Arrows,14,14,Mirror,9,9,Baby Dragon,8,9,Witch,9,9,Sparky,6,6,Skeleton Army,8,9,Giant Skeleton,9,9,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211217T122557.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#9J8LRRLCC,きくけこ@タワーは飾り,,,#Y9RRQGYY,はむもふ団,16000032,Elite Barbarians,13,14,Tesla,14,14,Princess,5,6,Musketeer,11,12,P.E.K.K.A,8,9,Bomber,14,14,Goblin Drill,9,9,Three Musketeers,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#929VJVVQ,Gino,5535,3,#LQC2V2JJ,Hörnchen und Co,16000001,Golem,5,9,Minion Horde,13,14,P.E.K.K.A,4,9,Princess,5,6,Archers,12,14,Bomber,10,14,Goblins,11,14,Clone,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
