type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
friendly,20220104T175923.000Z,,54000012,Legendary Arena,72000007,Friendly,,collection,#8ULGU0QG9,Beta JD,6822,0,#L0QPV,UNAUFHALTSAM,16000002,Mega Knight,3,6,Skeletons,11,14,Fisherman,3,6,Giant Snowball,11,14,Zap,11,14,Ice Spirit,11,14,Electro Spirit,11,14,Freeze,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9Y2QU2GVP,EsT77 BetaJD,5108,3,#LLQGG2LG,Kid,16000016,Zap,11,14,Fisherman,3,6,Skeleton Army,6,9,Giant Snowball,11,14,Freeze,6,9,Clone,6,9,Skeleton Barrel,11,14,Mega Knight,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T175734.000Z,,54000012,Legendary Arena,72000007,Friendly,,collection,#8ULGU0QG9,Beta JD,6822,0,#L0QPV,UNAUFHALTSAM,16000002,Mega Knight,3,6,Skeletons,11,14,Fisherman,3,6,Giant Snowball,11,14,Zap,11,14,Ice Spirit,11,14,Electro Spirit,11,14,Freeze,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9Y2QU2GVP,EsT77 BetaJD,5108,3,#LLQGG2LG,Kid,16000016,Zap,11,14,Fisherman,3,6,Electro Spirit,11,14,Giant Snowball,11,14,Freeze,6,9,Ice Spirit,11,14,Skeletons,11,14,Mega Knight,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T175515.000Z,,54000017,Master III,72000007,Friendly,,collection,#8ULGU0QG9,Beta JD,6822,0,#L0QPV,UNAUFHALTSAM,16000002,Mega Knight,3,6,Skeletons,11,14,Fisherman,3,6,Giant Snowball,11,14,Zap,11,14,Ice Spirit,11,14,Electro Spirit,11,14,Freeze,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9Y2QU2GVP,EsT77 BetaJD,5108,3,#LLQGG2LG,Kid,16000016,Zap,11,14,Fisherman,3,6,Electro Spirit,11,14,Giant Snowball,11,14,Freeze,6,9,Ice Spirit,11,14,Skeletons,11,14,Mega Knight,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T175311.000Z,,54000012,Legendary Arena,72000007,Friendly,,collection,#8ULGU0QG9,Beta JD,6822,0,#L0QPV,UNAUFHALTSAM,16000002,Mega Knight,3,6,Skeletons,11,14,Fisherman,3,6,Giant Snowball,11,14,Zap,11,14,Ice Spirit,11,14,Electro Spirit,11,14,Freeze,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9Y2QU2GVP,EsT77 BetaJD,5108,3,#LLQGG2LG,Kid,16000016,Zap,11,14,Fisherman,3,6,Electro Spirit,11,14,Giant Snowball,11,14,Freeze,6,9,Ice Spirit,11,14,Skeletons,11,14,Mega Knight,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T175129.000Z,,54000012,Legendary Arena,72000007,Friendly,,collection,#8ULGU0QG9,Beta JD,6822,0,#L0QPV,UNAUFHALTSAM,16000002,Mega Knight,3,6,Skeletons,11,14,Fisherman,3,6,Giant Snowball,11,14,Zap,11,14,Ice Spirit,11,14,Electro Spirit,11,14,Freeze,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9Y2QU2GVP,EsT77 BetaJD,5108,3,#LLQGG2LG,Kid,16000016,Zap,11,14,Fisherman,3,6,Electro Spirit,11,14,Giant Snowball,11,14,Freeze,6,9,Ice Spirit,11,14,Skeletons,11,14,Mega Knight,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T174913.000Z,,54000012,Legendary Arena,72000007,Friendly,,collection,#8ULGU0QG9,Beta JD,6822,0,#L0QPV,UNAUFHALTSAM,16000002,Mega Knight,3,6,Skeletons,11,14,Fisherman,3,6,Giant Snowball,11,14,Zap,11,14,Ice Spirit,11,14,Electro Spirit,11,14,Freeze,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9Y2QU2GVP,EsT77 BetaJD,5108,3,#LLQGG2LG,Kid,16000016,Zap,11,14,Fisherman,3,6,Electro Spirit,11,14,Giant Snowball,11,14,Freeze,6,9,Ice Spirit,11,14,Skeletons,11,14,Mega Knight,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T174700.000Z,,54000012,Legendary Arena,72000007,Friendly,,collection,#8ULGU0QG9,Beta JD,6822,0,#L0QPV,UNAUFHALTSAM,16000002,Mega Knight,3,6,Skeletons,11,14,Fisherman,3,6,Giant Snowball,11,14,Zap,11,14,Ice Spirit,11,14,Electro Spirit,11,14,Freeze,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9Y2QU2GVP,EsT77 BetaJD,5108,3,#LLQGG2LG,Kid,16000016,Zap,11,14,Fisherman,3,6,Electro Spirit,11,14,Giant Snowball,11,14,Freeze,6,9,Ice Spirit,11,14,Skeletons,11,14,Mega Knight,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T174507.000Z,,54000012,Legendary Arena,72000007,Friendly,,collection,#8ULGU0QG9,Beta JD,6822,0,#L0QPV,UNAUFHALTSAM,16000002,Mega Knight,3,6,Skeletons,11,14,Fisherman,3,6,Giant Snowball,11,14,Zap,11,14,Ice Spirit,11,14,Electro Spirit,11,14,Freeze,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9Y2QU2GVP,EsT77 BetaJD,5108,3,#LLQGG2LG,Kid,16000016,Zap,11,14,Fisherman,3,6,Electro Spirit,11,14,Giant Snowball,11,14,Freeze,6,9,Ice Spirit,11,14,Skeletons,11,14,Mega Knight,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T174249.000Z,,54000012,Legendary Arena,72000007,Friendly,,collection,#8ULGU0QG9,Beta JD,6822,0,#L0QPV,UNAUFHALTSAM,16000002,Mega Knight,3,6,Skeletons,11,14,Fisherman,3,6,Giant Snowball,11,14,Zap,11,14,Ice Spirit,11,14,Electro Spirit,11,14,Freeze,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9Y2QU2GVP,EsT77 BetaJD,5108,3,#LLQGG2LG,Kid,16000016,Zap,11,14,Fisherman,3,6,Electro Spirit,11,14,Giant Snowball,11,14,Freeze,6,9,Ice Spirit,11,14,Skeletons,11,14,Mega Knight,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T174109.000Z,,54000012,Legendary Arena,72000007,Friendly,,collection,#8ULGU0QG9,Beta JD,6822,0,#L0QPV,UNAUFHALTSAM,16000002,Mega Knight,3,6,Skeletons,11,14,Fisherman,3,6,Giant Snowball,11,14,Zap,11,14,Ice Spirit,11,14,Electro Spirit,11,14,Freeze,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9Y2QU2GVP,EsT77 BetaJD,5108,3,#LLQGG2LG,Kid,16000016,Zap,11,14,Fisherman,3,6,Electro Spirit,11,14,Giant Snowball,11,14,Freeze,6,9,Ice Spirit,11,14,Skeletons,11,14,Mega Knight,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T173932.000Z,,54000012,Legendary Arena,72000007,Friendly,,collection,#8ULGU0QG9,Beta JD,6822,0,#L0QPV,UNAUFHALTSAM,16000002,Mega Knight,3,6,Skeletons,11,14,Fisherman,3,6,Giant Snowball,11,14,Zap,11,14,Ice Spirit,11,14,Electro Spirit,11,14,Freeze,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9Y2QU2GVP,EsT77 BetaJD,5108,3,#LLQGG2LG,Kid,16000016,Zap,11,14,Fisherman,3,6,Electro Spirit,11,14,Giant Snowball,11,14,Freeze,6,9,Ice Spirit,11,14,Skeletons,11,14,Mega Knight,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T173754.000Z,,54000012,Legendary Arena,72000007,Friendly,,collection,#8ULGU0QG9,Beta JD,6822,0,#L0QPV,UNAUFHALTSAM,16000002,Mega Knight,3,6,Skeletons,11,14,Fisherman,3,6,Giant Snowball,11,14,Zap,11,14,Ice Spirit,11,14,Electro Spirit,11,14,Freeze,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9Y2QU2GVP,EsT77 BetaJD,5108,3,#LLQGG2LG,Kid,16000016,Zap,11,14,Fisherman,3,6,Electro Spirit,11,14,Giant Snowball,11,14,Freeze,6,9,Ice Spirit,11,14,Skeletons,11,14,Mega Knight,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T173557.000Z,,54000012,Legendary Arena,72000007,Friendly,,collection,#8ULGU0QG9,Beta JD,6822,0,#L0QPV,UNAUFHALTSAM,16000002,Mega Knight,3,6,Skeletons,11,14,Fisherman,3,6,Giant Snowball,11,14,Zap,11,14,Ice Spirit,11,14,Electro Spirit,11,14,Hog Rider,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9Y2QU2GVP,EsT77 BetaJD,5108,3,#LLQGG2LG,Kid,16000016,Zap,11,14,Fisherman,3,6,Electro Spirit,11,14,Giant Snowball,11,14,Hog Rider,9,12,Ice Spirit,11,14,Skeletons,11,14,Mega Knight,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T173322.000Z,,54000012,Legendary Arena,72000007,Friendly,,collection,#8ULGU0QG9,Beta JD,6822,0,#L0QPV,UNAUFHALTSAM,16000002,Mega Knight,3,6,Skeletons,11,14,Fisherman,3,6,Giant Snowball,11,14,Zap,11,14,Ice Spirit,11,14,Electro Spirit,11,14,Hog Rider,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9Y2QU2GVP,EsT77 BetaJD,5108,1,#LLQGG2LG,Kid,16000016,Zap,11,14,Fisherman,3,6,Electro Spirit,11,14,Giant Snowball,11,14,Hog Rider,9,12,Ice Spirit,11,14,Skeletons,11,14,Mega Knight,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T172818.000Z,,54000012,Legendary Arena,72000007,Friendly,,collection,#8ULGU0QG9,Beta JD,6822,1,#L0QPV,UNAUFHALTSAM,16000002,Mega Knight,3,6,Skeletons,11,14,Fisherman,3,6,Giant Snowball,11,14,Zap,11,14,Ice Spirit,11,14,Electro Spirit,11,14,Hog Rider,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9Y2QU2GVP,EsT77 BetaJD,5108,0,#LLQGG2LG,Kid,16000016,Zap,11,14,Fisherman,3,6,Electro Spirit,11,14,Giant Snowball,11,14,Hog Rider,9,12,Ice Spirit,11,14,Skeletons,11,14,Mega Knight,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
