type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T153721.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CCR02PP2,saribakhsh,6722,0,#VL8VJRG,(اساطير رويال),16000028,Skeletons,13,14,Dark Prince,9,9,Tornado,9,9,Lightning,9,9,Electro Giant,9,9,Archer Queen,4,4,Goblin Cage,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PY8L8U2R,アリアハン,6715,1,#Y0QR0Y2U,NoA,16000009,Zap,14,14,Bandit,6,6,Archer Queen,4,4,Battle Ram,12,12,Electro Wizard,6,6,Royal Ghost,6,6,P.E.K.K.A,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T153309.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CCR02PP2,saribakhsh,6750,0,#VL8VJRG,(اساطير رويال),16000028,Electro Giant,9,9,Zap,14,14,Skeletons,13,14,Bats,14,14,Goblin Cage,12,12,Fireball,12,12,Tornado,9,9,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QPJYYLLQ,⚡Kevin C⚡,6763,1,#PJPCC0C9,Electric,16000010,Baby Dragon,9,9,Electro Giant,9,9,Tornado,9,9,Goblin Cage,12,12,Barbarian Barrel,9,9,Bowler,9,9,Mega Minion,12,12,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T113841.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#CCR02PP2,saribakhsh,6750,3,#VL8VJRG,(اساطير رويال),16000028,Electro Giant,9,9,Zap,14,14,Skeletons,13,14,Bats,14,14,Goblin Cage,12,12,Fireball,12,12,Tornado,9,9,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29JG9Y0QC,Jan86,5618,0,#LUYVRP,Ü18 SANATORIUM,16000002,Hog Rider,12,12,Electro Wizard,6,6,Mini P.E.K.K.A,12,12,Fireball,12,12,Baby Dragon,9,9,Barbarians,14,14,Minions,14,14,Fire Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T113521.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#CCR02PP2,saribakhsh,6750,2,#VL8VJRG,(اساطير رويال),16000028,Mirror,6,9,Goblin Barrel,6,9,Giant,9,12,Archers,11,14,Knight,11,14,Magic Archer,3,6,Heal Spirit,9,12,Giant Snowball,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QVPP9U0Q2,Emre,5650,0,#90YYCCCP,#GİRİFT#,16000030,Mirror,6,9,Goblin Barrel,6,9,Giant,9,12,Archers,11,14,Knight,11,14,Magic Archer,3,6,Heal Spirit,9,12,Giant Snowball,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T113201.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#CCR02PP2,saribakhsh,6750,0,#VL8VJRG,(اساطير رويال),16000028,Mirror,6,9,Hog Rider,9,12,Lava Hound,3,6,Inferno Dragon,3,6,Prince,6,9,Magic Archer,3,6,Heal Spirit,9,12,Royal Delivery,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P8VRC89Q,Ice Clash,6446,1,#28C82PU,Ad Gloriam,16000040,Mirror,6,9,Hog Rider,9,12,Lava Hound,3,6,Inferno Dragon,3,6,Prince,6,9,Magic Archer,3,6,Heal Spirit,9,12,Royal Delivery,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T112836.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#CCR02PP2,saribakhsh,6750,0,#VL8VJRG,(اساطير رويال),16000028,Mirror,6,9,Hog Rider,9,12,Ram Rider,3,6,Skeleton Dragons,11,14,Goblin Cage,9,12,Ice Wizard,3,6,Heal Spirit,9,12,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CCC92RQR,影景,5756,1,#Y8CGU0QP,神速,16000145,Mirror,6,9,Hog Rider,9,12,Ram Rider,3,6,Skeleton Dragons,11,14,Goblin Cage,9,12,Ice Wizard,3,6,Heal Spirit,9,12,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T013950.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CCR02PP2,saribakhsh,6721,1,#VL8VJRG,(اساطير رويال),16000028,Skeletons,13,14,Dark Prince,9,9,Tornado,9,9,Lightning,9,9,Electro Giant,9,9,Archer Queen,4,4,Goblin Cage,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22YYVPLVG,Ausbilder Roli,6717,0,#8YQCGGPY,⚡️SD Royal⚡️,16000008,Electro Giant,9,9,Dark Prince,9,9,Inferno Dragon,6,6,Bomber,14,14,Mother Witch,6,6,Lightning,9,9,Goblin Cage,12,12,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T234033.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CCR02PP2,saribakhsh,6691,3,#VL8VJRG,(اساطير رويال),16000028,Skeletons,13,14,Dark Prince,9,9,Tornado,9,9,Lightning,9,9,Electro Giant,9,9,Archer Queen,4,4,Goblin Cage,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VCVGP8J8,kabuki,6701,1,#8RUVGCLJ,Hispania Royale,16000172,Elixir Golem,12,12,Battle Healer,12,12,Arrows,14,14,Bowler,9,9,Rage,9,9,Inferno Dragon,6,6,Electro Dragon,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T224210.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CCR02PP2,saribakhsh,6720,0,#VL8VJRG,(اساطير رويال),16000028,Skeletons,13,14,Dark Prince,9,9,Tornado,9,9,Lightning,9,9,Electro Giant,9,9,Archer Queen,4,4,Goblin Cage,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9U8J2YUL,Don Cangrejo,6729,1,#QRVPP8QQ,Matoooola,16000165,Tesla,14,14,Goblin Drill,9,9,Fire Spirit,14,14,Valkyrie,12,12,Wall Breakers,9,9,Bomber,14,14,Skeleton Army,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T223820.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CCR02PP2,saribakhsh,6744,0,#VL8VJRG,(اساطير رويال),16000028,Skeletons,13,14,Dark Prince,9,9,Tornado,9,9,Lightning,9,9,Electro Giant,9,9,Archer Queen,4,4,Goblin Cage,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UU2RJUYC,ND I Jr Cabeza,6804,1,#P809L2LP,☢Team Nuke☢,16000028,Bats,14,14,Fireball,12,12,Spear Goblins,14,14,Skeleton Army,9,9,Skeleton King,4,4,Mortar,14,14,Miner,6,6,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T215334.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CCR02PP2,saribakhsh,6710,1,#VL8VJRG,(اساطير رويال),16000028,Skeletons,13,14,Dark Prince,9,9,Tornado,9,9,Lightning,9,9,Electro Giant,9,9,Archer Queen,4,4,Goblin Cage,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2L0Q2VU,Whale Shark,6762,0,,,,Archer Queen,4,4,Fireball,12,12,Electro Wizard,6,6,Zap,14,14,Royal Ghost,6,6,Bandit,6,6,P.E.K.K.A,9,9,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T193819.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CCR02PP2,saribakhsh,6680,1,#VL8VJRG,(اساطير رويال),16000028,Skeletons,13,14,Dark Prince,9,9,Tornado,9,9,Lightning,9,9,Electro Giant,9,9,Archer Queen,4,4,Goblin Cage,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P2CYJ0VU,Netinho,6681,0,#9GUCJRL0,Team Solid,16000113,Goblin Barrel,9,9,Skeleton Barrel,14,14,Inferno Tower,12,12,Fireball,12,12,Knight,14,14,Dart Goblin,12,12,Skeleton Army,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T193116.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CCR02PP2,saribakhsh,6651,2,#VL8VJRG,(اساطير رويال),16000028,Skeletons,13,14,Dark Prince,9,9,Tornado,9,9,Lightning,9,9,Electro Giant,9,9,Archer Queen,4,4,Goblin Cage,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8Y0CCYJ2Q,CR TUKI,6649,1,#YJ2YY980,PUKIS AIRLINES,16000167,Giant,12,12,Musketeer,12,12,Skeleton Army,9,9,Arrows,14,14,Graveyard,6,6,Mini P.E.K.K.A,12,12,Bats,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T192653.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CCR02PP2,saribakhsh,6680,0,#VL8VJRG,(اساطير رويال),16000028,Skeletons,13,14,Dark Prince,9,9,Tornado,9,9,Lightning,9,9,Electro Giant,9,9,Archer Queen,4,4,Goblin Cage,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9YCCGU2R,Sculpture | 雕塑,6681,1,#P2CPLL8R,Kasalla Casual,16000165,Golem,9,9,Skeleton Army,9,9,Night Witch,6,6,Mini P.E.K.K.A,12,12,Bomber,14,14,Arrows,14,14,Mega Minion,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T192011.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CCR02PP2,saribakhsh,6653,1,#VL8VJRG,(اساطير رويال),16000028,Giant,12,12,Graveyard,6,6,Bowler,9,9,Barbarians,14,14,Mega Minion,12,12,Night Witch,6,6,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y0PCPJV,shyllilolxqt,6621,0,#9JJRCUUY,PDF Origins,16000029,Guards,9,9,Dart Goblin,12,12,The Log,6,6,Goblin Barrel,9,9,Prince,9,9,Princess,6,6,Rascals,14,14,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
