type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
friendly,20220104T191203.000Z,,54000014,Challenger III,72000007,Friendly,,collection,#9RC8YYP28,薛定谔的猫,6738,1,#9LRRVY,u jump! i jump!,16000013,Goblin Giant,6,9,Sparky,3,6,Electro Wizard,3,6,Mega Minion,9,12,Heal Spirit,9,12,Zap,11,14,Rage,6,9,Elite Barbarians,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PUGLUV99,不秒妹子的狮子狗,5780,0,,,,P.E.K.K.A,6,9,Magic Archer,3,6,Battle Ram,9,12,Electro Wizard,3,6,Bandit,3,6,Fireball,9,12,Zap,11,14,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T190758.000Z,,54000014,Challenger III,72000007,Friendly,,collection,#9RC8YYP28,薛定谔的猫,6738,3,#9LRRVY,u jump! i jump!,16000013,Archer Queen,1,4,The Log,3,6,Hog Rider,9,12,Knight,11,14,Skeletons,11,14,Fire Spirit,11,14,Bomb Tower,9,12,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PUGLUV99,不秒妹子的狮子狗,5780,0,,,,P.E.K.K.A,6,9,Magic Archer,3,6,Battle Ram,9,12,Electro Wizard,3,6,Bandit,3,6,Fireball,9,12,Zap,11,14,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T190441.000Z,,54000014,Challenger III,72000007,Friendly,,collection,#9RC8YYP28,薛定谔的猫,6738,1,#9LRRVY,u jump! i jump!,16000013,P.E.K.K.A,6,9,Magic Archer,3,6,Battle Ram,9,12,Electro Wizard,3,6,Bandit,3,6,Poison,6,9,Zap,11,14,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PUGLUV99,不秒妹子的狮子狗,5780,0,,,,P.E.K.K.A,6,9,Magic Archer,3,6,Battle Ram,9,12,Electro Wizard,3,6,Bandit,3,6,Fireball,9,12,Zap,11,14,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T190055.000Z,,54000014,Challenger III,72000007,Friendly,,collection,#9RC8YYP28,薛定谔的猫,6738,1,#9LRRVY,u jump! i jump!,16000013,Ice Golem,9,12,Hog Rider,9,12,Cannon,11,14,Fireball,9,12,Ice Spirit,11,14,Skeletons,11,14,Musketeer,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PUGLUV99,不秒妹子的狮子狗,5780,0,,,,The Log,3,6,Princess,3,6,Goblin Barrel,6,9,Guards,6,9,Dart Goblin,9,12,Prince,6,9,Rascals,11,14,Rocket,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T185601.000Z,,54000014,Challenger III,72000007,Friendly,,collection,#9RC8YYP28,薛定谔的猫,6738,1,#9LRRVY,u jump! i jump!,16000013,Ice Golem,9,12,Hog Rider,9,12,Cannon,11,14,Fireball,9,12,Ice Spirit,11,14,Skeletons,11,14,Musketeer,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PUGLUV99,不秒妹子的狮子狗,5780,0,,,,Prince,6,9,Bats,11,14,Fireball,9,12,Miner,3,6,Barbarian Barrel,6,9,Spear Goblins,11,14,Goblin Gang,11,14,Mortar,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T185153.000Z,,54000014,Challenger III,72000007,Friendly,,collection,#9RC8YYP28,薛定谔的猫,6738,3,#9LRRVY,u jump! i jump!,16000013,Ice Golem,9,12,Hog Rider,9,12,Cannon,11,14,Fireball,9,12,Ice Spirit,11,14,Skeletons,11,14,Musketeer,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PUGLUV99,不秒妹子的狮子狗,5780,0,,,,Princess,3,6,Dark Prince,6,9,Rocket,9,12,Goblin Barrel,6,9,Rascals,11,14,Bandit,3,6,Giant Snowball,11,14,Cannon Cart,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T184918.000Z,,54000014,Challenger III,72000007,Friendly,,collection,#9RC8YYP28,薛定谔的猫,6738,1,#9LRRVY,u jump! i jump!,16000013,Poison,6,9,The Log,3,6,Miner,3,6,Skeletons,11,14,Valkyrie,9,12,Mega Minion,9,12,Tesla,11,14,Fire Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PUGLUV99,不秒妹子的狮子狗,5780,0,,,,P.E.K.K.A,6,9,Magic Archer,3,6,Battle Ram,9,12,Electro Wizard,3,6,Bandit,3,6,Fireball,9,12,Zap,11,14,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T184402.000Z,,54000014,Challenger III,72000007,Friendly,,collection,#9RC8YYP28,薛定谔的猫,6738,1,#9LRRVY,u jump! i jump!,16000013,Spear Goblins,11,14,Wall Breakers,6,9,Magic Archer,3,6,Tornado,6,9,The Log,3,6,Miner,3,6,Valkyrie,9,12,Bomb Tower,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PUGLUV99,不秒妹子的狮子狗,5780,0,,,,P.E.K.K.A,6,9,Magic Archer,3,6,Battle Ram,9,12,Electro Wizard,3,6,Bandit,3,6,Fireball,9,12,Zap,11,14,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T183934.000Z,,54000014,Challenger III,72000007,Friendly,,collection,#9RC8YYP28,薛定谔的猫,6738,1,#9LRRVY,u jump! i jump!,16000013,Spear Goblins,11,14,Wall Breakers,6,9,Magic Archer,3,6,Tornado,6,9,The Log,3,6,Miner,3,6,Valkyrie,9,12,Bomb Tower,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PUGLUV99,不秒妹子的狮子狗,5780,0,,,,P.E.K.K.A,6,9,Magic Archer,3,6,Battle Ram,9,12,Electro Wizard,3,6,Bandit,3,6,Fireball,9,12,Zap,11,14,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T183421.000Z,,54000014,Challenger III,72000007,Friendly,,collection,#9RC8YYP28,薛定谔的猫,6738,1,#9LRRVY,u jump! i jump!,16000013,Spear Goblins,11,14,Wall Breakers,6,9,Magic Archer,3,6,Tornado,6,9,The Log,3,6,Miner,3,6,Valkyrie,9,12,Bomb Tower,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PUGLUV99,不秒妹子的狮子狗,5780,0,,,,P.E.K.K.A,6,9,Magic Archer,3,6,Battle Ram,9,12,Electro Wizard,3,6,Bandit,3,6,Fireball,9,12,Zap,11,14,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
