type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220103T223911.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88U8CYR82,＄SaúlX♥️Gy＄,6709,0,#Q9J9LPJQ,Xr☘️,16000122,Giant,12,12,Graveyard,6,6,Bats,14,14,Archer Queen,4,4,Dark Prince,9,9,Giant Snowball,14,14,Skeleton Army,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#V992JJ,PAFF_13,6683,1,#Y0L0R9RU,Silent Hill,16000078,Giant,12,12,Giant Snowball,14,14,Night Witch,6,6,Skeleton Army,9,9,Bowler,9,9,Graveyard,6,6,Arrows,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T223530.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88U8CYR82,＄SaúlX♥️Gy＄,6678,1,#Q9J9LPJQ,Xr☘️,16000122,Giant,12,12,Graveyard,6,6,Bats,14,14,Archer Queen,4,4,Dark Prince,9,9,Giant Snowball,14,14,Skeleton Army,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G8LUR8C9,✨FRANK❤️ALICIA✨,6693,0,#LVG8C8Q8,Team Alpha MX,16000029,Graveyard,6,6,Valkyrie,12,12,Archer Queen,4,4,Baby Dragon,9,9,Tornado,9,9,Tombstone,12,12,Barbarian Barrel,9,9,Poison,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T223124.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88U8CYR82,＄SaúlX♥️Gy＄,6708,1,#Q9J9LPJQ,Xr☘️,16000122,Giant,12,12,Graveyard,6,6,Bats,14,14,Archer Queen,4,4,Dark Prince,9,9,Giant Snowball,14,14,Skeleton Army,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9PLG82U,Comomoloyo,6704,3,#QC8RV9P,TROYALE,16000029,Princess,6,6,Goblins,14,14,Hog Rider,12,12,Valkyrie,12,12,Wizard,12,12,Elixir Collector,12,12,Freeze,9,9,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T222809.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88U8CYR82,＄SaúlX♥️Gy＄,6737,1,#Q9J9LPJQ,Xr☘️,16000122,Giant,12,12,Graveyard,6,6,Bats,14,14,Archer Queen,4,4,Dark Prince,9,9,Giant Snowball,14,14,Skeleton Army,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9GLQ8Q2U,Fürst Noah,6745,2,#PPCPLUCR,Mkerx,16000144,Golem,9,9,Skeleton Dragons,14,14,Electro Dragon,9,9,Dark Prince,9,9,Tornado,9,9,Golden Knight,4,4,Elixir Collector,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T221937.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88U8CYR82,＄SaúlX♥️Gy＄,6709,1,#Q9J9LPJQ,Xr☘️,16000122,Giant,12,12,Graveyard,6,6,Bats,14,14,Archer Queen,4,4,Dark Prince,9,9,Giant Snowball,14,14,Skeleton Army,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9VU9VVLL2,Baffotty,6694,0,#2R8U0CR0,Tesle Italiane,16000010,Prince,9,9,The Log,6,6,Rascals,14,14,Dart Goblin,12,12,Goblin Barrel,9,9,Rocket,12,12,Golden Knight,4,4,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T221615.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88U8CYR82,＄SaúlX♥️Gy＄,6681,3,#Q9J9LPJQ,Xr☘️,16000122,Giant,12,12,Graveyard,6,6,Bats,14,14,Archer Queen,4,4,Dark Prince,9,9,Giant Snowball,14,14,Skeleton Army,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8RUJGGVJC,<c2>Gangster101,6661,0,#YVRJP8GC,Destroyers,16000163,Lava Hound,6,6,Balloon,9,9,Arrows,14,14,Zap,14,14,Miner,6,6,Skeleton Dragons,14,14,Inferno Dragon,6,6,Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T221307.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88U8CYR82,＄SaúlX♥️Gy＄,6650,1,#Q9J9LPJQ,Xr☘️,16000122,Giant,12,12,Graveyard,6,6,Bats,14,14,Archer Queen,4,4,Dark Prince,9,9,Giant Snowball,14,14,Skeleton Army,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PGLGR8LC,hayconi,6662,0,#L8CPGJPU,cu,16000142,Knight,14,14,Mortar,14,14,Spear Goblins,14,14,Rocket,12,12,Royal Delivery,13,14,Skeletons,14,14,The Log,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T220948.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88U8CYR82,＄SaúlX♥️Gy＄,6624,2,#Q9J9LPJQ,Xr☘️,16000122,Giant,12,12,Graveyard,6,6,Bats,14,14,Archer Queen,4,4,Dark Prince,9,9,Giant Snowball,14,14,Skeleton Army,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8Y0PJPQR,Münzensammler,6584,0,#9VQULQVV,SuiсideSquad ™,16000154,Lava Hound,6,6,Balloon,9,9,Skeleton Dragons,14,14,Mega Minion,12,12,Guards,9,9,Tombstone,12,12,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T220632.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88U8CYR82,＄SaúlX♥️Gy＄,6594,3,#Q9J9LPJQ,Xr☘️,16000122,Giant,12,12,Graveyard,6,6,Bats,14,14,Archer Queen,4,4,Dark Prince,9,9,Giant Snowball,14,14,Skeleton Army,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80Y990JGQ,Zortek™️,6600,1,#28C82PU,Ad Gloriam,16000040,Battle Ram,12,12,Electro Wizard,6,6,P.E.K.K.A,9,9,Fireball,12,12,Magic Archer,6,6,Royal Ghost,6,6,Bandit,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T220343.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88U8CYR82,＄SaúlX♥️Gy＄,6561,2,#Q9J9LPJQ,Xr☘️,16000122,Giant,12,12,Graveyard,6,6,Bats,14,14,Archer Queen,4,4,Dark Prince,9,9,Giant Snowball,14,14,Skeleton Army,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#89VGV90YP,the king,6600,1,#9JRVYQQC,QT Elite,16000114,Golem,9,9,Arrows,14,14,Elite Barbarians,14,14,Barbarian Barrel,9,9,Bomber,14,14,Lightning,9,9,Mega Minion,12,12,Night Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T220020.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88U8CYR82,＄SaúlX♥️Gy＄,6592,1,#Q9J9LPJQ,Xr☘️,16000122,Giant,12,12,Graveyard,6,6,Minions,14,14,Archer Queen,4,4,Dark Prince,9,9,Giant Snowball,14,14,Skeleton Army,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28JL2LJC,AnDrYFuLLbUsTeR,6572,3,#LVYJJJ0R,TWITCH/CR_KASSS,16000000,P.E.K.K.A,9,9,Royal Ghost,6,6,Magic Archer,6,6,Barbarian Barrel,9,9,Ram Rider,6,6,Electro Wizard,6,6,Fireball,12,12,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T215600.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88U8CYR82,＄SaúlX♥️Gy＄,6624,1,#Q9J9LPJQ,Xr☘️,16000122,Giant,12,12,Graveyard,6,6,Minions,14,14,Archer Queen,4,4,Dark Prince,9,9,Giant Snowball,14,14,Skeleton Army,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9CLCP0V9Q,⚡PS Jhonny,6599,2,#PV0V98LC,⚡PERÚ SQUAD⚡,16000177,Balloon,9,9,Miner,6,6,Ice Golem,12,12,Bomb Tower,12,12,Musketeer,12,12,Giant Snowball,14,14,Barbarian Barrel,9,9,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T215247.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88U8CYR82,＄SaúlX♥️Gy＄,6653,0,#Q9J9LPJQ,Xr☘️,16000122,Giant,12,12,Graveyard,6,6,Minions,14,14,Archer Queen,4,4,Dark Prince,9,9,Giant Snowball,14,14,Skeleton Army,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P0UCPQU2J,ARTIFICIAL,6659,1,#PPQQCJ22,GREEK SPIRIT,16000028,Skeletons,14,14,Fisherman,6,6,Electro Wizard,6,6,Hunter,9,9,The Log,6,6,Royal Giant,14,14,Fireball,12,12,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T214857.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88U8CYR82,＄SaúlX♥️Gy＄,6681,0,#Q9J9LPJQ,Xr☘️,16000122,Giant,12,12,Graveyard,6,6,Minions,14,14,Archer Queen,4,4,Dark Prince,9,9,Giant Snowball,14,14,Skeleton Army,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YJ2G2R0,Deathstrøke,6696,1,#L8U8GLJJ,Solide™️,16000012,Golem,9,9,Night Witch,6,6,Bomber,14,14,Mega Minion,12,12,Baby Dragon,9,9,Zap,14,14,Tornado,8,9,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T214523.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88U8CYR82,＄SaúlX♥️Gy＄,6653,2,#Q9J9LPJQ,Xr☘️,16000122,Giant,12,12,Graveyard,6,6,Minions,14,14,Archer Queen,4,4,Dark Prince,9,9,Giant Snowball,14,14,Skeleton Army,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9QJVP8CC0,✨Dylan✨,6632,1,#YGP9P2Y0,Dame de Trêfle,16000171,Skeletons,14,14,Barbarian Barrel,9,9,Musketeer,12,12,Giant Snowball,14,14,Bomb Tower,12,12,Ice Golem,12,12,Miner,6,6,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211227T214333.000Z,,54000050,Legendary Arena,72000006,Ladder,,collection,#88U8CYR82,＄SaúlX♥️Gy＄,7365,0,#G8VR2R8G,8k Or Quit ☘️,16000040,Giant,12,12,Graveyard,6,6,Minions,14,14,Musketeer,12,12,Dark Prince,9,9,Giant Snowball,14,14,Skeleton Army,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CQ0LU9V,TimTim,7377,1,#PPCLCJG9,AK Syndicate,16000044,Skeleton King,4,4,Skeleton Army,9,9,Electro Wizard,6,6,Skeleton Barrel,14,14,Fireball,12,12,Baby Dragon,9,9,Barbarians,14,14,Royal Giant,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211227T213958.000Z,,54000050,Legendary Arena,72000006,Ladder,,collection,#88U8CYR82,＄SaúlX♥️Gy＄,7333,2,#G8VR2R8G,8k Or Quit ☘️,16000040,Giant,12,12,Graveyard,6,6,Minions,14,14,Musketeer,12,12,Dark Prince,9,9,Giant Snowball,14,14,Skeleton Army,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#898GL089G,BRAGA,7363,0,#LCU09QL8,BisTuRi,16000021,Royal Hogs,12,12,Three Musketeers,12,12,Barbarians,14,14,Heal Spirit,12,12,Bats,14,14,Barbarian Barrel,9,9,Magic Archer,6,6,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211227T213231.000Z,,54000050,Legendary Arena,72000006,Ladder,,collection,#88U8CYR82,＄SaúlX♥️Gy＄,7365,0,#G8VR2R8G,8k Or Quit ☘️,16000040,Giant,12,12,Graveyard,6,6,Minions,14,14,Musketeer,12,12,Dark Prince,9,9,Giant Snowball,14,14,Skeleton Army,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8LPQRV8R8,Black_Bakasta,7340,1,#LRP0PVJV,TEAM PERÚ GOODS,16000099,Golem,9,9,Dark Prince,9,9,Goblin Cage,12,12,Electro Dragon,9,9,Cannon Cart,9,9,Barbarian Barrel,9,9,Baby Dragon,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211227T212709.000Z,,54000050,Legendary Arena,72000006,Ladder,,collection,#88U8CYR82,＄SaúlX♥️Gy＄,7391,0,#G8VR2R8G,8k Or Quit ☘️,16000040,Giant,12,12,Graveyard,6,6,Minions,14,14,Musketeer,12,12,Dark Prince,9,9,Giant Snowball,14,14,Skeleton Army,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CYVY0JR,Nova I Moozilla,7428,1,#LQP2R8UJ,Quit,16000023,Tesla,14,14,Goblin Barrel,9,9,Electro Spirit,14,14,Valkyrie,12,12,Guards,9,9,The Log,6,6,Rocket,12,12,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211227T212306.000Z,,54000050,Legendary Arena,72000006,Ladder,,collection,#88U8CYR82,＄SaúlX♥️Gy＄,7361,3,#G8VR2R8G,8k Or Quit ☘️,16000040,Giant,12,12,Graveyard,6,6,Minions,14,14,Musketeer,12,12,Dark Prince,9,9,Giant Snowball,14,14,Skeleton Army,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VJ9RU0YV,André M✌️❤️,7369,0,#9YJ9YLL,Panchito Cats,16000065,Goblin Drill,9,9,Fire Spirit,14,14,Skeletons,14,14,Tornado,9,9,Bomber,14,14,Valkyrie,12,12,Fireball,12,12,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211227T212012.000Z,,54000050,Legendary Arena,72000006,Ladder,,collection,#88U8CYR82,＄SaúlX♥️Gy＄,7333,1,#G8VR2R8G,8k Or Quit ☘️,16000040,Giant,12,12,Graveyard,6,6,Minions,14,14,Musketeer,12,12,Dark Prince,9,9,Giant Snowball,14,14,Skeleton Army,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VLURPP9,CMG xPedro15⚡️,7312,0,#LLGVLQ0V,Stoney,16000142,Archer Queen,4,4,Royal Delivery,14,14,Fire Spirit,14,14,Royal Hogs,12,12,Skeletons,14,14,Earthquake,12,12,Goblin Cage,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211227T211548.000Z,,54000050,Legendary Arena,72000006,Ladder,,collection,#88U8CYR82,＄SaúlX♥️Gy＄,7302,2,#G8VR2R8G,8k Or Quit ☘️,16000040,Giant,12,12,Graveyard,6,6,Minions,14,14,Musketeer,12,12,Dark Prince,9,9,Giant Snowball,14,14,Skeleton Army,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8QRY8P029,cris ❤angel,7319,1,#L8GU2JQL,los zodiacos,16000144,Balloon,9,9,Ice Golem,12,12,Mega Knight,6,6,Zap,14,14,Bats,14,14,Goblin Gang,14,14,Miner,6,6,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211227T211230.000Z,,54000050,Legendary Arena,72000006,Ladder,,collection,#88U8CYR82,＄SaúlX♥️Gy＄,7333,1,#G8VR2R8G,8k Or Quit ☘️,16000040,Giant,12,12,Graveyard,6,6,Minions,14,14,Musketeer,12,12,Dark Prince,9,9,Giant Snowball,14,14,Skeleton Army,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9V2PPQ0C0,davoood,7313,3,#92LGR2LG,mashhad,16000044,Golem,9,9,Mega Minion,12,12,Lumberjack,6,6,Night Witch,6,6,Zap,14,14,Arrows,14,14,Bomber,14,14,Elite Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211227T210952.000Z,,54000050,Legendary Arena,72000006,Ladder,,collection,#88U8CYR82,＄SaúlX♥️Gy＄,7365,0,#G8VR2R8G,8k Or Quit ☘️,16000040,Giant,12,12,Graveyard,6,6,Minions,14,14,Musketeer,12,12,Dark Prince,9,9,Giant Snowball,14,14,Skeleton Army,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LUJLGJ0VR,tenox-L❤️,7336,1,#YGP9P2Y0,Dame de Trêfle,16000171,Bowler,9,9,Inferno Dragon,6,6,Freeze,9,9,Baby Dragon,9,9,Valkyrie,12,12,Graveyard,6,6,Zappies,12,12,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211227T210642.000Z,,54000050,Legendary Arena,72000006,Ladder,,collection,#88U8CYR82,＄SaúlX♥️Gy＄,7338,1,#G8VR2R8G,8k Or Quit ☘️,16000040,Giant,12,12,Graveyard,6,6,Minions,14,14,Musketeer,12,12,Dark Prince,9,9,Giant Snowball,14,14,Skeleton Army,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8GQQYQ2,ɢʊɨʟʟɛʀʍօ ʝօֆɛ̂,7307,0,#Y2JLVUU0,FAMILIA HN⚡,16000144,Royal Hogs,12,12,Fireball,12,12,Flying Machine,12,12,Zappies,12,12,Arrows,14,14,Inferno Tower,12,12,Royal Recruits,14,14,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211227T210216.000Z,,54000050,Legendary Arena,72000006,Ladder,,collection,#88U8CYR82,＄SaúlX♥️Gy＄,7307,1,#G8VR2R8G,8k Or Quit ☘️,16000040,Giant,12,12,Graveyard,6,6,Minions,14,14,Musketeer,12,12,Dark Prince,9,9,Giant Snowball,14,14,Skeleton Army,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UGPLQCV0,☆_LegenDa_☆,7330,0,#YYPJVLLQ,BloodWest,16000168,Princess,6,6,Goblin Barrel,9,9,The Log,6,6,Rocket,12,12,Inferno Tower,12,12,Fire Spirit,14,14,Goblin Gang,14,14,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211227T205807.000Z,,54000050,Legendary Arena,72000006,Ladder,,collection,#88U8CYR82,＄SaúlX♥️Gy＄,7340,0,#G8VR2R8G,8k Or Quit ☘️,16000040,Giant,12,12,Graveyard,6,6,Minions,14,14,Musketeer,12,12,Dark Prince,9,9,Giant Snowball,14,14,Skeleton Army,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RCU8JLLV,lukitatp,7303,2,#PL9YJL0,vueltatravez,16000077,Mega Knight,6,6,Bandit,6,6,Hunter,9,9,Barbarian Barrel,9,9,Three Musketeers,12,12,Royal Hogs,12,12,Heal Spirit,12,12,Fisherman,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
