type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T130521.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YPU2LJ29,Ａｘｅｌ丨神性,6713,1,#LQ2JQ9G8,italian snipe,16000009,Bandit,6,6,Wall Breakers,9,9,Zap,14,14,Bats,14,14,Arrows,14,14,Prince,9,9,Musketeer,12,12,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#88JQV8YGP,Tha Legend,6690,0,#LVRL2Y29,#132 finish bad,16000159,Guards,9,9,Cannon Cart,9,9,Spear Goblins,14,14,Mortar,14,14,Minion Horde,14,14,The Log,6,6,Miner,6,6,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T125928.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YPU2LJ29,Ａｘｅｌ丨神性,6737,1,#LQ2JQ9G8,italian snipe,16000009,Bandit,6,6,Wall Breakers,9,9,Zap,14,14,Bats,14,14,Arrows,14,14,Prince,9,9,Musketeer,12,12,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#90QCVRRGR,Snow⛄️ ™️,6797,2,#LPURR99V,Sentinels,16000044,Lava Hound,6,6,Balloon,9,9,Tombstone,12,12,Skeleton Dragons,14,14,Mega Minion,12,12,Fireball,12,12,Barbarians,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T125415.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YPU2LJ29,Ａｘｅｌ丨神性,6704,1,#LQ2JQ9G8,italian snipe,16000009,Bandit,6,6,Wall Breakers,9,9,Zap,14,14,Bats,14,14,Arrows,14,14,Prince,9,9,Musketeer,12,12,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UYY0LVY,marvin_502,6745,0,#P828R2G2,CRG eSports,16000162,P.E.K.K.A,9,9,Archer Queen,4,4,Zap,14,14,Battle Ram,12,12,Bandit,6,6,Royal Ghost,6,6,Fireball,12,12,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T125013.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YPU2LJ29,Ａｘｅｌ丨神性,6677,2,#LQ2JQ9G8,italian snipe,16000009,Bandit,6,6,Wall Breakers,9,9,Zap,14,14,Bats,14,14,Arrows,14,14,Prince,9,9,Musketeer,12,12,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9LG0CYLR,~Malek~,6650,1,#LQGQUJRU,Friends❤️,16000168,Giant,12,12,Archer Queen,4,4,Graveyard,6,6,Dark Prince,9,9,Arrows,14,14,Giant Snowball,14,14,Skeleton Army,9,9,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211225T115840.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YPU2LJ29,Ale™,6938,3,#LC2CU09V,SeddesinoRoyale,16000146,Mirror,8,9,Executioner,8,9,Giant,11,12,Night Witch,4,6,Lightning,8,9,Goblin Barrel,8,9,Furnace,11,12,Skeleton Army,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#J9L0JPPRQ,See You SooN,,,#2L9C09GY,Cambodia Epic,16000166,P.E.K.K.A,4,9,Skeleton Army,2,9,Giant Skeleton,3,9,Barbarians,9,14,Barbarian Barrel,4,9,Royal Recruits,6,14,Valkyrie,6,12,Baby Dragon,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211225T115732.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YPU2LJ29,Ale™,6938,3,#LC2CU09V,SeddesinoRoyale,16000146,Mega Knight,6,6,Arrows,14,14,Wall Breakers,9,9,Bats,14,14,Prince,9,9,Bandit,6,6,Musketeer,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#J9L0JPPRQ,See You SooN,,,#2L9C09GY,Cambodia Epic,16000166,P.E.K.K.A,4,9,Skeleton Army,2,9,Giant Skeleton,3,9,Barbarians,9,14,Barbarian Barrel,4,9,Royal Recruits,6,14,Valkyrie,6,12,Baby Dragon,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211224T110358.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YPU2LJ29,Ale™,,,#LJYCVYGY,WRLD,16000146,Mega Knight,6,6,Witch,8,9,Wizard,11,12,Electro Wizard,5,6,P.E.K.K.A,8,9,Baby Dragon,8,9,Barbarians,14,14,Lumberjack,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#J02VQQLQR,goner,4556,3,#9QV8PC09,САМАРА.,16000170,Fire Spirit,9,14,Inferno Dragon,2,6,Balloon,5,9,Skeleton Barrel,11,14,Goblins,9,14,P.E.K.K.A,5,9,Poison,4,9,Inferno Tower,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211224T100936.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YPU2LJ29,Ale™,,,#LJYCVYGY,WRLD,16000146,Mega Knight,6,6,Witch,8,9,Wizard,11,12,Electro Wizard,5,6,P.E.K.K.A,8,9,Baby Dragon,8,9,Barbarians,14,14,Lumberjack,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9GJURRU9,jckulot,5526,3,#9V8GG0PV,ClashGamer.PH2,16000038,Golem,8,9,Goblins,13,14,Barbarians,13,14,Mega Minion,9,12,Wizard,11,12,Hog Rider,10,12,Mini P.E.K.K.A,9,12,Spear Goblins,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211224T100801.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YPU2LJ29,Ale™,,,#LJYCVYGY,WRLD,16000146,Mega Knight,6,6,Witch,8,9,Wizard,11,12,Electro Wizard,5,6,P.E.K.K.A,8,9,Baby Dragon,8,9,Barbarians,14,14,Lumberjack,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9GJURRU9,jckulot,5526,0,#9V8GG0PV,ClashGamer.PH2,16000038,Minion Horde,14,14,Goblin Gang,13,14,Fire Spirit,13,14,Musketeer,11,12,Valkyrie,11,12,Elite Barbarians,14,14,Goblin Barrel,9,9,Princess,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211223T180900.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YPU2LJ29,Ale™,,,#LJYCVYGY,WRLD,16000146,Mega Knight,6,6,Witch,8,9,Wizard,11,12,Electro Wizard,5,6,P.E.K.K.A,8,9,Baby Dragon,8,9,Barbarians,14,14,Lumberjack,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PL8PQ9P0,KOOKABURRA帅哥,5528,3,#9V8GG0PV,ClashGamer.PH2,16000038,Wizard,8,12,Hog Rider,8,12,Royal Ghost,2,6,Inferno Tower,9,12,Royal Hogs,9,12,Arrows,10,14,Minion Horde,10,14,Giant,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211223T180720.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YPU2LJ29,Ale™,,,#LJYCVYGY,WRLD,16000146,Mega Knight,6,6,Witch,8,9,Wizard,11,12,Electro Wizard,5,6,P.E.K.K.A,8,9,Baby Dragon,8,9,Barbarians,14,14,Lumberjack,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PL8PQ9P0,KOOKABURRA帅哥,5528,0,#9V8GG0PV,ClashGamer.PH2,16000038,Mini P.E.K.K.A,9,12,Skeleton Army,6,9,Fireball,9,12,Musketeer,9,12,Bowler,5,9,Furnace,9,12,Dart Goblin,8,12,Royal Giant,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211223T170718.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YPU2LJ29,Ale™,,,#LJYCVYGY,WRLD,16000146,Mega Knight,6,6,Witch,8,9,Wizard,11,12,Electro Wizard,5,6,P.E.K.K.A,8,9,Baby Dragon,8,9,Barbarians,14,14,Lumberjack,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RQPGR8,LeonHart,3745,0,#9V8GG0PV,ClashGamer.PH2,16000038,Barbarian Hut,6,12,Goblin Hut,6,12,Tombstone,7,12,Furnace,6,12,Ice Spirit,8,14,Mega Knight,2,6,Archers,9,14,Witch,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211223T155532.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YPU2LJ29,Ale™,,,#LJYCVYGY,WRLD,16000146,Mega Knight,6,6,Witch,8,9,Wizard,11,12,Electro Wizard,5,6,P.E.K.K.A,8,9,Baby Dragon,8,9,Barbarians,14,14,Lumberjack,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2Y2YVPV0,<Rjey>,4709,0,#9V8GG0PV,ClashGamer.PH2,16000038,Princess,2,6,Magic Archer,3,6,Lumberjack,2,6,Royal Hogs,8,12,The Log,2,6,Witch,7,9,Minion Horde,11,14,Royal Giant,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211223T115007.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YPU2LJ29,Ale™,,,#LJYCVYGY,WRLD,16000146,Mega Knight,6,6,Witch,8,9,Wizard,11,12,Electro Wizard,5,6,P.E.K.K.A,8,9,Baby Dragon,8,9,Barbarians,14,14,Lumberjack,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JJ9G9U0RV,паша,1728,0,#9QV8PC09,САМАРА.,16000170,Tombstone,6,12,Goblin Cage,6,12,Skeleton Army,4,9,Spear Goblins,7,14,X-Bow,3,9,Tesla,9,14,Wizard,6,12,Mini P.E.K.K.A,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211106T104611.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YPU2LJ29,Ale™,,,#Y0QR0Y2U,NoA,16000009,Mega Knight,6,6,Witch,8,9,Wizard,11,12,Electro Wizard,5,6,P.E.K.K.A,8,9,Baby Dragon,8,9,Barbarians,13,14,Lumberjack,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9GUYVU9Y,スンジェ,5794,3,#YVU09GQ,Dar-Math-13,16000111,Clone,8,9,Elixir Collector,11,12,Witch,8,9,Golem,7,9,Skeleton Army,8,9,Freeze,8,9,Heal Spirit,11,12,Skeletons,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211106T104426.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YPU2LJ29,Ale™,,,#Y0QR0Y2U,NoA,16000009,Mega Knight,6,6,Witch,8,9,Wizard,11,12,Electro Wizard,5,6,P.E.K.K.A,8,9,Baby Dragon,8,9,Barbarians,13,14,Lumberjack,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9GUYVU9Y,スンジェ,5794,0,#YVU09GQ,Dar-Math-13,16000111,Ice Wizard,5,6,Battle Ram,10,12,Dark Prince,7,9,Musketeer,11,12,Hog Rider,11,12,Princess,5,6,Executioner,8,9,Baby Dragon,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211106T104314.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YPU2LJ29,Ale™,,,#Y0QR0Y2U,NoA,16000009,Mega Knight,6,6,Witch,8,9,Wizard,11,12,Electro Wizard,5,6,P.E.K.K.A,8,9,Baby Dragon,8,9,Barbarians,13,14,Lumberjack,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9GUYVU9Y,スンジェ,5794,3,#YVU09GQ,Dar-Math-13,16000111,Night Witch,5,6,Fireball,11,12,Valkyrie,11,12,Giant,11,12,Bats,13,14,Bomber,13,14,Elixir Golem,11,12,Rage,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211106T104120.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YPU2LJ29,Ale™,,,#Y0QR0Y2U,NoA,16000009,Mega Knight,6,6,Witch,8,9,Wizard,11,12,Electro Wizard,5,6,P.E.K.K.A,8,9,Baby Dragon,8,9,Barbarians,13,14,Lumberjack,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9GUYVU9Y,スンジェ,5794,0,#YVU09GQ,Dar-Math-13,16000111,Flying Machine,11,12,Zappies,11,12,Firecracker,13,14,Barbarian Barrel,8,9,Mirror,8,9,Dart Goblin,11,12,Mini P.E.K.K.A,11,12,Balloon,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211106T054919.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YPU2LJ29,Ale™,,,#Y0QR0Y2U,NoA,16000009,Mega Knight,6,6,Witch,8,9,Wizard,11,12,Electro Wizard,5,6,P.E.K.K.A,8,9,Baby Dragon,8,9,Barbarians,13,14,Lumberjack,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22CYQYU,Harhorum,6007,0,#8V9C00,雪蛤粉丝团,16000108,Hog Rider,11,12,Musketeer,11,12,The Log,6,6,Ice Golem,11,12,Ice Spirit,13,14,Skeletons,13,14,Earthquake,11,12,Cannon,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211106T054524.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YPU2LJ29,Ale™,,,#Y0QR0Y2U,NoA,16000009,Mega Knight,6,6,Witch,8,9,Wizard,11,12,Electro Wizard,5,6,P.E.K.K.A,8,9,Baby Dragon,8,9,Barbarians,13,14,Lumberjack,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22CYQYU,Harhorum,6007,0,#8V9C00,雪蛤粉丝团,16000108,Tesla,13,14,X-Bow,8,9,Ice Wizard,3,6,Archers,13,14,Knight,13,14,Giant Snowball,13,14,Fireball,11,12,Barbarian Barrel,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
