type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T021209.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QQCULG2V,❤Perfekt❤,6743,0,#8YQ9LPPV,Undiscovered™,16000077,Barbarian Barrel,9,9,Inferno Dragon,6,6,Baby Dragon,9,9,Freeze,9,9,Bowler,9,9,Tornado,9,9,Lumberjack,6,6,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QQQJCP9V,Εκατία κυανός,6734,1,#QRQP89YQ,Jisooinyourarea,16000111,Lava Hound,6,6,Baby Dragon,9,9,Lumberjack,6,6,Fireball,12,12,Flying Machine,12,12,Clone,9,9,Bats,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T020836.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QQCULG2V,❤Perfekt❤,6712,3,#8YQ9LPPV,Undiscovered™,16000077,Barbarian Barrel,9,9,Inferno Dragon,6,6,Baby Dragon,9,9,Freeze,9,9,Bowler,9,9,Tornado,9,9,Lumberjack,6,6,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L2YL2PYLP,Miguel 2050,6725,1,#8RU0G892,Brasil eSports,16000024,Giant,12,12,Bats,14,14,Bowler,9,9,Night Witch,6,6,Arrows,14,14,Skeleton Army,9,9,Giant Snowball,14,14,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T020520.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QQCULG2V,❤Perfekt❤,6739,0,#8YQ9LPPV,Undiscovered™,16000077,Barbarian Barrel,9,9,Inferno Dragon,6,6,Baby Dragon,9,9,Freeze,9,9,Bowler,9,9,Tornado,9,9,Lumberjack,6,6,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JRJGJJUC,NO NAME,6766,1,#PQQR9PG9,Masne Bržole,16000122,Balloon,9,9,Skeleton Barrel,14,14,Knight,14,14,Archers,14,14,The Log,6,6,Giant Snowball,14,14,Royal Delivery,14,14,Inferno Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T020135.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QQCULG2V,❤Perfekt❤,6711,1,#8YQ9LPPV,Undiscovered™,16000077,Barbarian Barrel,9,9,Inferno Dragon,6,6,Baby Dragon,9,9,Freeze,9,9,Bowler,9,9,Tornado,9,9,Lumberjack,6,6,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8L9PR098,You,6691,0,#Y99UPL,Muslim Brothers,16000004,Lava Hound,6,6,Tombstone,12,12,Skeleton Dragons,14,14,Arrows,14,14,Lightning,9,9,Mega Minion,12,12,Barbarians,14,14,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T015810.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QQCULG2V,❤Perfekt❤,6685,1,#8YQ9LPPV,Undiscovered™,16000077,Barbarian Barrel,9,9,Inferno Dragon,6,6,Baby Dragon,9,9,Freeze,9,9,Bowler,9,9,Tornado,9,9,Lumberjack,6,6,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20U2QRRLU,thunder,6645,0,#YGL9PU80,Troops Of War,16000032,Valkyrie,12,12,Tesla,14,14,Wall Breakers,9,9,Goblin Drill,9,9,Bomber,14,14,Skeleton Army,9,9,Fire Spirit,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220103T210801.000Z,,54000012,Legendary Arena,72000007,Friendly,,collection,#2QQCULG2V,❤Perfekt❤,6685,1,#QUYL2P9P,Elysium League,16000012,Goblin Cage,9,12,Barbarian Barrel,6,9,Zappies,9,12,Fireball,9,12,Royal Recruits,11,14,Royal Hogs,9,12,Electro Spirit,11,14,Flying Machine,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QY0VVLQUG,Error 404,5037,0,#QUYL2P9P,Elysium League,16000012,Fire Spirit,11,14,Wall Breakers,6,9,Bomber,11,14,Valkyrie,9,12,Fireball,9,12,Inferno Tower,9,12,Goblin Drill,6,9,Guards,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220103T210218.000Z,,54000017,Master III,72000007,Friendly,,collection,#2QQCULG2V,❤Perfekt❤,6685,3,#QUYL2P9P,Elysium League,16000012,Barbarian Barrel,6,9,Inferno Dragon,3,6,Baby Dragon,6,9,Freeze,6,9,Bowler,6,9,Tornado,6,9,Lumberjack,3,6,Balloon,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2J8PGRJQL,{Ely} Mini Dave,5134,0,#QUYL2P9P,Elysium League,16000012,Golem,6,9,Night Witch,3,6,Arrows,11,14,Bats,11,14,Goblin Gang,11,14,Flying Machine,9,12,Skeleton Barrel,11,14,Clone,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220103T205151.000Z,,54000017,Master III,72000007,Friendly,,collection,#2QQCULG2V,❤Perfekt❤,6685,0,#QUYL2P9P,Elysium League,16000012,Valkyrie,9,12,Spear Goblins,11,14,Bats,11,14,Wall Breakers,6,9,Miner,3,6,Fireball,9,12,Tesla,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GJ0R2RL9,Rocket's TK,6544,1,#QUYL2P9P,Elysium League,16000012,Valkyrie,9,12,Skeletons,11,14,Mortar,11,14,Tornado,6,9,Spear Goblins,11,14,The Log,3,6,Earthquake,9,12,Firecracker,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220103T203428.000Z,,54000017,Master III,72000007,Friendly,,collection,#2QQCULG2V,❤Perfekt❤,6685,0,#QUYL2P9P,Elysium League,16000012,Dart Goblin,9,12,Skeletons,11,14,Goblin Barrel,6,9,Royal Delivery,11,14,Royal Ghost,3,6,Wall Breakers,6,9,Bandit,3,6,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GJ0R2RL9,Rocket's TK,6544,1,#QUYL2P9P,Elysium League,16000012,Lava Hound,3,6,Miner,3,6,Skeleton Dragons,11,14,Poison,6,9,Tombstone,9,12,Barbarian Barrel,6,9,Inferno Dragon,3,6,Barbarians,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate2v2,20220103T201952.000Z,,54000012,Legendary Arena,72000014,TeamVsTeam,,collection,#2828UJVPG,UD I Prime,,1,#QUYL2P9P,Elysium League,16000012,Bowler,6,9,Tesla,11,14,Valkyrie,9,12,Freeze,6,9,Graveyard,3,6,Archers,11,14,Arrows,11,14,Mega Minion,9,12,#2QQCULG2V,❤Perfekt❤,,1,#QUYL2P9P,Elysium League,16000012,Miner,3,6,The Log,3,6,Fisherman,3,6,Earthquake,9,12,Dart Goblin,9,12,Wall Breakers,6,9,Poison,6,9,Royal Recruits,11,14,#QY0VVLQUG,Error 404,,3,#QUYL2P9P,Elysium League,16000012,Lava Hound,3,6,Electro Dragon,6,9,Lightning,6,9,Flying Machine,9,12,Night Witch,3,6,Tesla,11,14,Giant Snowball,11,14,Miner,3,6,#89880V8R0,Skilluminati™,,3,#QUYL2P9P,Elysium League,16000012,Lava Hound,3,6,Inferno Dragon,3,6,Poison,6,9,Baby Dragon,6,9,Dark Prince,6,9,Tombstone,9,12,Arrows,11,14,Miner,3,6
clanMate2v2,20220103T201440.000Z,,54000012,Legendary Arena,72000014,TeamVsTeam,,collection,#2828UJVPG,UD I Prime,,0,#QUYL2P9P,Elysium League,16000012,Lava Hound,3,6,Miner,3,6,Goblin Cage,9,12,Lumberjack,3,6,Zap,11,14,Fireball,9,12,Baby Dragon,6,9,Mega Minion,9,12,#2QQCULG2V,❤Perfekt❤,,0,#QUYL2P9P,Elysium League,16000012,Lava Hound,3,6,Inferno Dragon,3,6,Baby Dragon,6,9,Balloon,6,9,Valkyrie,9,12,Lightning,6,9,Skeletons,11,14,Arrows,11,14,#QY0VVLQUG,Error 404,,1,#QUYL2P9P,Elysium League,16000012,Mortar,11,14,Miner,3,6,Prince,6,9,Spear Goblins,11,14,Dart Goblin,9,12,Rocket,9,12,Royal Delivery,11,14,Fire Spirit,11,14,#89880V8R0,Skilluminati™,,1,#QUYL2P9P,Elysium League,16000012,Mortar,11,14,Miner,3,6,Fireball,9,12,Rascals,11,14,The Log,3,6,Dart Goblin,9,12,Guards,6,9,Cannon Cart,6,9
PvP,20220103T191928.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QQCULG2V,❤Perfekt❤,6712,0,#8YQ9LPPV,Undiscovered™,16000077,Barbarian Barrel,9,9,Inferno Dragon,6,6,Baby Dragon,9,9,Freeze,9,9,Bowler,9,9,Tornado,9,9,Lumberjack,6,6,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q9G2YLCY,Light Goblin,6744,1,#9YJGVCPQ,LimiT eSports,16000142,Ice Golem,12,12,Hog Rider,12,12,Cannon,14,14,Fireball,12,12,Ice Spirit,14,14,Skeletons,14,14,Musketeer,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T191032.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QQCULG2V,❤Perfekt❤,6683,3,#8YQ9LPPV,Undiscovered™,16000077,Barbarian Barrel,9,9,Inferno Dragon,6,6,Baby Dragon,9,9,Freeze,9,9,Bowler,9,9,Tornado,9,9,Lumberjack,6,6,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QYLRCCC,~Ϋσʊʂẽʄ~,6677,1,#L0C028YQ,Tigers Iraq,16000026,Witch,9,9,Dark Prince,9,9,Zap,13,14,Arrows,14,14,Graveyard,6,6,Giant,12,12,Skeleton Army,9,9,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T190715.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QQCULG2V,❤Perfekt❤,6656,3,#8YQ9LPPV,Undiscovered™,16000077,Barbarian Barrel,9,9,Inferno Dragon,6,6,Baby Dragon,9,9,Freeze,9,9,Bowler,9,9,Tornado,9,9,Lumberjack,6,6,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PURRUY8Y,Mujo P2W,6624,0,#LVRG0Q88,Outer Rim 74,16000105,Arrows,14,14,Bomber,14,14,Elite Barbarians,14,14,Golem,9,9,Night Witch,6,6,Skeleton Army,9,9,Lumberjack,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T174924.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QQCULG2V,❤Perfekt❤,6626,1,#8YQ9LPPV,Undiscovered™,16000077,Barbarian Barrel,9,9,Inferno Dragon,6,6,Baby Dragon,9,9,Freeze,9,9,Bowler,9,9,Tornado,9,9,Lumberjack,6,6,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QC2GV02J,alpee36?,6628,0,#P2J8V89L,Zizi Festif,16000078,Goblin Drill,9,9,Fire Spirit,14,14,Skeletons,14,14,Valkyrie,12,12,The Log,6,6,Tesla,14,14,Fireball,12,12,Firecracker,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
