type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
casual2v2,20220104T002025.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#8L29PQLL,DramaKing,6712,3,#9R88QR0,Wu-Nation,16000156,Freeze,9,9,Bowler,9,9,Skeleton King,4,4,Mega Minion,12,12,Baby Dragon,9,9,Tornado,9,9,Tombstone,11,12,Graveyard,6,6,#YLJGUJGR,harry.k.89,,3,#9R88QR0,Wu-Nation,16000156,Tornado,8,9,Electro Giant,9,9,Goblin Cage,11,12,Bats,14,14,Archer Queen,4,4,Zap,14,14,Guards,9,9,Lightning,9,9,#2U92GP9,NICOLA,5551,1,#PV0UGU29,ma ciaoooooo,16000081,Mega Knight,6,6,Inferno Dragon,6,6,Battle Healer,12,12,The Log,6,6,Elixir Golem,12,12,Electro Dragon,9,9,Rage,9,9,Arrows,14,14,#29PR9R02G,Ren Hoêk,,1,#PJCJVG8,#GermanElite,16000044,Goblin Barrel,9,9,Dart Goblin,12,12,Wizard,12,12,Princess,5,6,Lumberjack,6,6,Tesla,14,14,Fireball,12,12,Mega Knight,5,6
casual2v2,20220104T001608.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#8L29PQLL,DramaKing,6712,1,#9R88QR0,Wu-Nation,16000156,Freeze,9,9,Bowler,9,9,Skeleton King,4,4,Mega Minion,12,12,Baby Dragon,9,9,Tornado,9,9,Tombstone,11,12,Graveyard,6,6,#YLJGUJGR,harry.k.89,,1,#9R88QR0,Wu-Nation,16000156,Tornado,8,9,Electro Giant,9,9,Goblin Cage,11,12,Bats,14,14,Archer Queen,4,4,Zap,14,14,Guards,9,9,Lightning,9,9,#8VLQ0P00,sandy,5764,0,#CCVCLYV,HK.ROYALE,16000144,Valkyrie,12,12,Firecracker,14,14,Arrows,13,14,Balloon,9,9,Hog Rider,12,12,Elite Barbarians,14,14,Tombstone,11,12,Fire Spirit,13,14,#9CLRL8P8,FUZZYTHING,,0,#9Q9Y2P2J,Razzle Dazzle,16000135,Giant,12,12,Prince,9,9,Dark Prince,9,9,Mega Minion,12,12,Electro Wizard,6,6,Miner,6,6,Fireball,12,12,Zap,13,14
casual2v2,20220104T001216.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#8L29PQLL,DramaKing,6712,1,#9R88QR0,Wu-Nation,16000156,Lightning,9,9,Mega Knight,6,6,Bandit,6,6,Skeleton King,4,4,Giant Snowball,14,14,Royal Ghost,6,6,Ram Rider,6,6,Electro Spirit,14,14,#YLJGUJGR,harry.k.89,,1,#9R88QR0,Wu-Nation,16000156,Tornado,8,9,Electro Giant,9,9,Goblin Cage,11,12,Bats,14,14,Archer Queen,4,4,Zap,14,14,Guards,9,9,Lightning,9,9,#P890JVYJJ,SpIcY,5524,0,#YL980JVY,BRAVE HEARTS 2/,16000108,Goblin Barrel,9,9,Skeleton Barrel,14,14,Knight,14,14,Skeleton Army,9,9,Inferno Tower,12,12,Dart Goblin,12,12,Princess,6,6,The Log,6,6,#2CG8URL0P,Knight18,,0,#9VC8PL,fuerza canaria,16000001,The Log,6,6,Hog Rider,12,12,Knight,14,14,Electro Wizard,5,6,Inferno Dragon,5,6,Lightning,8,9,Mini P.E.K.K.A,12,12,Zap,14,14
casual2v2,20220104T000903.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#8L29PQLL,DramaKing,6712,0,#9R88QR0,Wu-Nation,16000156,Lightning,9,9,Mega Knight,6,6,Bandit,6,6,Skeleton King,4,4,Giant Snowball,14,14,Royal Ghost,6,6,Ram Rider,6,6,Electro Spirit,14,14,#YLJGUJGR,harry.k.89,,0,#9R88QR0,Wu-Nation,16000156,Tornado,8,9,Electro Giant,9,9,Goblin Cage,11,12,Bats,14,14,Archer Queen,4,4,Zap,14,14,Guards,9,9,Lightning,9,9,#28J9V9JLQ,クマー,5725,1,#J28VJCG,秋葉原眼鏡鉄工所,16000120,Skeletons,14,14,Fire Spirit,14,14,Archer Queen,4,4,Royal Delivery,14,14,Royal Hogs,12,12,Goblin Cage,12,12,Earthquake,12,12,The Log,6,6,#9PGJUUQRG,☣️Nachoveloz☣️,,1,#LQYCCVQU,Doki Doki Royal,16000162,Fireball,12,12,P.E.K.K.A,9,9,Dark Prince,9,9,Witch,9,9,Hog Rider,12,12,Tesla,14,14,Zap,14,14,The Log,5,6
casual2v2,20220104T000435.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#8L29PQLL,DramaKing,6712,1,#9R88QR0,Wu-Nation,16000156,Lightning,9,9,Mega Knight,6,6,Bandit,6,6,Skeleton King,4,4,Giant Snowball,14,14,Royal Ghost,6,6,Ram Rider,6,6,Electro Spirit,14,14,#YLJGUJGR,harry.k.89,,1,#9R88QR0,Wu-Nation,16000156,Tornado,8,9,Electro Giant,9,9,Goblin Cage,11,12,Bats,14,14,Archer Queen,4,4,Zap,14,14,Guards,9,9,Lightning,9,9,#8JJR80GRV,Its'Gustavo,5821,0,#8LUC0PQP,Game of Dragons,16000144,Lumberjack,6,6,Musketeer,12,12,Mirror,9,9,Rascals,14,14,Prince,9,9,Zappies,12,12,Dark Prince,9,9,Inferno Dragon,6,6,#8CUGPCRCR,CTC | KINGUII,,0,#9QR0CCUR,ChaoticBR¥,16000058,Sparky,6,6,Goblin Giant,9,9,Mega Minion,12,12,Electro Wizard,6,6,Mini P.E.K.K.A,12,12,Rage,9,9,Dark Prince,9,9,Zap,14,14
casual2v2,20220103T235522.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#89CGR20P,Screm01,5573,0,#9R88QR0,Wu-Nation,16000156,Archer Queen,1,4,Elite Barbarians,14,14,Executioner,9,9,Electro Giant,9,9,Fire Spirit,14,14,Fireball,12,12,Tornado,8,9,Zap,14,14,#8L29PQLL,DramaKing,,0,#9R88QR0,Wu-Nation,16000156,Fireball,12,12,Fisherman,6,6,Zappies,12,12,Skeleton Army,9,9,Royal Giant,14,14,Skeleton King,4,4,The Log,6,6,Mother Witch,6,6,#PQLJJQ9GL,linux,5417,1,#U9GPCG,means,16000033,Miner,6,6,Witch,9,9,Balloon,9,9,Fireball,12,12,Arrows,13,14,Tesla,14,14,Firecracker,14,14,Knight,14,14,#Q99JPYJC8,blue7sky,,1,#9P22LYRL,KOREA,16000126,Valkyrie,12,12,Arrows,14,14,Firecracker,14,14,Inferno Dragon,6,6,Mini P.E.K.K.A,12,12,Mega Knight,6,6,Rage,8,9,Bats,14,14
casual2v2,20220103T235210.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#8L29PQLL,DramaKing,6712,1,#9R88QR0,Wu-Nation,16000156,Fireball,12,12,Fisherman,6,6,Zappies,12,12,Skeleton Army,9,9,Royal Giant,14,14,Skeleton King,4,4,The Log,6,6,Mother Witch,6,6,#89CGR20P,Screm01,,1,#9R88QR0,Wu-Nation,16000156,Archer Queen,1,4,Elite Barbarians,14,14,Executioner,9,9,Electro Giant,9,9,Fire Spirit,14,14,Fireball,12,12,Tornado,8,9,Zap,14,14,#9PGPRY2Y,brehmg,5371,0,#YCPCRRYQ,brandon a puss,16000170,Goblin Hut,10,12,Furnace,12,12,Mother Witch,6,6,Fireball,12,12,Elite Barbarians,14,14,Cannon Cart,9,9,Flying Machine,11,12,Barbarian Barrel,8,9,#8ULUUQJVL,Munch,,0,#YCPCRRYQ,brandon a puss,16000170,Valkyrie,12,12,Goblin Barrel,9,9,Princess,6,6,Goblin Gang,14,14,Inferno Tower,10,12,Ice Spirit,13,14,The Log,6,6,Rocket,12,12
casual2v2,20220103T234707.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#8L29PQLL,DramaKing,6712,1,#9R88QR0,Wu-Nation,16000156,Fireball,12,12,Fisherman,6,6,Zappies,12,12,Skeleton Army,9,9,Royal Giant,14,14,Skeleton King,4,4,The Log,6,6,Mother Witch,6,6,#89CGR20P,Screm01,,1,#9R88QR0,Wu-Nation,16000156,Archer Queen,1,4,Elite Barbarians,14,14,Executioner,9,9,Electro Giant,9,9,Fire Spirit,14,14,Fireball,12,12,Tornado,8,9,Zap,14,14,#2UGRGVVRC,BryanQL,5971,2,#Y9L9RQCR,PERU,16000067,Giant Snowball,13,14,Mega Minion,12,12,Barbarian Barrel,8,9,Hunter,9,9,Lightning,8,9,Goblin Giant,9,9,Sparky,6,6,Skeleton King,2,4,#J008L88U,SKY-90-92,,2,#Y9202P9U,Galactic Kings,16000015,Electro Giant,9,9,Goblin Cage,12,12,Mother Witch,6,6,Inferno Dragon,6,6,Lightning,9,9,Tornado,9,9,Bomber,14,14,Golden Knight,3,4
PvP,20220103T190805.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8L29PQLL,DramaKing,6741,1,#9R88QR0,Wu-Nation,16000156,Fireball,12,12,Fisherman,6,6,Zappies,12,12,Skeleton Army,9,9,Royal Giant,14,14,Skeleton King,4,4,The Log,6,6,Mother Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GCR2PRCL,André ❤️Irina,6742,3,#G898QUV8,UNIAO FULL⚡️,16000040,Giant,12,12,Mini P.E.K.K.A,12,12,Bats,14,14,Minion Horde,14,14,Sparky,6,6,Arrows,14,14,Zap,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211217T040652.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8L29PQLL,DramaKing,,,#9R88QR0,Wu-Nation,16000156,Dark Prince,9,9,Night Witch,5,6,Cannon Cart,9,9,P.E.K.K.A,9,9,Royal Recruits,13,14,Skeleton Army,9,9,Flying Machine,12,12,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LPG9QJP9,jeff,5511,3,#2YVYP0C,Manila Expose,16000128,Fireball,10,12,P.E.K.K.A,7,9,Skeleton Army,7,9,Mini P.E.K.K.A,11,12,Princess,3,6,Musketeer,11,12,Mega Knight,5,6,Sparky,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211217T025739.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8L29PQLL,DramaKing,,,#9R88QR0,Wu-Nation,16000156,Dark Prince,9,9,Night Witch,5,6,Cannon Cart,9,9,P.E.K.K.A,9,9,Royal Recruits,13,14,Skeleton Army,9,9,Flying Machine,12,12,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GQP8QQLV9,¥DAVID¥,5240,0,#YU8Q2GJ9,• Cheetos • ❤️,16000138,P.E.K.K.A,4,9,Magic Archer,2,6,Valkyrie,9,12,Clone,5,9,Dark Prince,5,9,Flying Machine,7,12,Goblin Hut,7,12,Wall Breakers,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211217T025537.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8L29PQLL,DramaKing,,,#9R88QR0,Wu-Nation,16000156,Dark Prince,9,9,Night Witch,5,6,Cannon Cart,9,9,P.E.K.K.A,9,9,Royal Recruits,13,14,Skeleton Army,9,9,Flying Machine,12,12,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GQP8QQLV9,¥DAVID¥,5240,3,#YU8Q2GJ9,• Cheetos • ❤️,16000138,Royal Recruits,10,14,Night Witch,2,6,Balloon,5,9,Witch,8,9,Mirror,3,9,Sparky,2,6,Minion Horde,9,14,Hog Rider,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211217T025427.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8L29PQLL,DramaKing,,,#9R88QR0,Wu-Nation,16000156,Dark Prince,9,9,Night Witch,5,6,Cannon Cart,9,9,P.E.K.K.A,9,9,Royal Recruits,13,14,Skeleton Army,9,9,Flying Machine,12,12,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GQP8QQLV9,¥DAVID¥,5240,0,#YU8Q2GJ9,• Cheetos • ❤️,16000138,Executioner,5,9,Mother Witch,3,6,Goblin Cage,8,12,Firecracker,12,14,Skeleton Barrel,14,14,Inferno Dragon,2,6,Barbarians,11,14,Electro Giant,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211217T025223.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8L29PQLL,DramaKing,,,#9R88QR0,Wu-Nation,16000156,Dark Prince,9,9,Night Witch,5,6,Cannon Cart,9,9,P.E.K.K.A,9,9,Royal Recruits,13,14,Skeleton Army,9,9,Flying Machine,12,12,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GQP8QQLV9,¥DAVID¥,5240,3,#YU8Q2GJ9,• Cheetos • ❤️,16000138,Bowler,5,9,Zappies,8,12,Wizard,8,12,Mega Knight,3,6,Electro Wizard,2,6,Prince,4,9,Royal Giant,10,14,Rage,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
