type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T160351.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Q80CVYYP,kay,6783,1,#PY8UP2V0,ハナバーリキルク❤️,16000160,Cannon Cart,9,9,Mortar,14,14,Miner,6,6,The Log,6,6,Bats,14,14,Guards,9,9,Dart Goblin,12,12,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80LVLRVQ,Davorin,6772,0,,,,Skeleton Army,9,9,Goblin Barrel,9,9,Valkyrie,12,12,Skeleton Barrel,14,14,Dart Goblin,12,12,The Log,6,6,Princess,6,6,Inferno Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T155922.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Q80CVYYP,kay,6812,0,#PY8UP2V0,ハナバーリキルク❤️,16000160,Rascals,14,14,Mortar,14,14,Miner,6,6,Barbarian Barrel,9,9,Bats,14,14,Guards,9,9,Dart Goblin,12,12,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R2YVUPRU,NOVA I JOKER,6822,1,#99RUQP2J,あつまれ！バーバリアンカフェ,16000044,Bats,14,14,Inferno Tower,12,12,Ice Golem,12,12,Giant Snowball,14,14,Miner,6,6,The Log,6,6,Rascals,14,14,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T154756.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Q80CVYYP,kay,6830,0,#PY8UP2V0,ハナバーリキルク❤️,16000160,Rascals,14,14,Mortar,14,14,Miner,6,6,The Log,6,6,Bats,14,14,Guards,9,9,Dart Goblin,12,12,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y90CL0PCQ,ふぃりったん,6965,1,#Y89VR8JL,Juvenile,16000040,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,Electro Spirit,14,14,Ram Rider,6,6,Bandit,6,6,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T154157.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Q80CVYYP,kay,6797,1,#PY8UP2V0,ハナバーリキルク❤️,16000160,Rascals,14,14,Mortar,14,14,Miner,6,6,The Log,6,6,Bats,14,14,Guards,9,9,Dart Goblin,12,12,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LUQVCP9Y,can u stfu ?,6838,0,#8902RQR,Gold's GYM,16000024,Mega Knight,6,6,Inferno Dragon,6,6,Miner,6,6,Spear Goblins,14,14,Bats,14,14,Arrows,14,14,Skeleton Barrel,14,14,Golden Knight,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T153621.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Q80CVYYP,kay,6825,0,#PY8UP2V0,ハナバーリキルク❤️,16000160,Rascals,14,14,Mortar,14,14,Miner,6,6,The Log,6,6,Bats,14,14,Guards,9,9,Dart Goblin,12,12,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8899L8V20,OKAN,6846,1,#LVJPJVV0,instagram,16000146,Princess,6,6,Goblin Barrel,9,9,The Log,6,6,Knight,14,14,Goblin Gang,14,14,Inferno Tower,12,12,Rocket,12,12,Ice Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T063040.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Q80CVYYP,kay,6798,1,#PY8UP2V0,ハナバーリキルク❤️,16000160,Mortar,14,14,The Log,6,6,Minion Horde,14,14,Guards,9,9,Cannon Cart,9,9,Miner,6,6,Fireball,12,12,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R0JC0P8R,smok,6765,0,#QU99PV29,love letter❤,16000109,Archers,14,14,Electro Spirit,14,14,Tesla,14,14,Rocket,12,12,Skeletons,14,14,Knight,14,14,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T062457.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Q80CVYYP,kay,6774,1,#PY8UP2V0,ハナバーリキルク❤️,16000160,Mortar,14,14,The Log,6,6,Minion Horde,14,14,Guards,9,9,Cannon Cart,9,9,Miner,6,6,Fireball,12,12,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8LJRGLJPL,<c3>Daaniiel™,6712,0,,,,Mega Knight,6,6,Bandit,6,6,Archer Queen,4,4,Zap,14,14,Ram Rider,6,6,Bats,14,14,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T061947.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Q80CVYYP,kay,6746,1,#PY8UP2V0,ハナバーリキルク❤️,16000160,Mortar,14,14,The Log,6,6,Minion Horde,14,14,Guards,9,9,Cannon Cart,9,9,Miner,6,6,Fireball,12,12,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8R0VUR8GR,NS丨天狼❤Golem,6723,0,#9LRRVY,u jump! i jump!,16000013,P.E.K.K.A,9,9,Battle Ram,12,12,Bandit,6,6,Royal Ghost,6,6,Electro Wizard,6,6,Archer Queen,4,4,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T061542.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Q80CVYYP,kay,6775,0,#PY8UP2V0,ハナバーリキルク❤️,16000160,Mortar,14,14,The Log,6,6,Minion Horde,14,14,Guards,9,9,Cannon Cart,9,9,Miner,6,6,Fireball,12,12,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PPJ0Q2RQ,MONYK,6779,1,#9RQYJGUY,Furia Nocturna,16000044,Goblin Cage,12,12,Skeletons,14,14,Lightning,9,9,Baby Dragon,9,9,Ice Wizard,6,6,Royal Giant,14,14,Fisherman,6,6,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T060946.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Q80CVYYP,kay,6742,1,#PY8UP2V0,ハナバーリキルク❤️,16000160,Mortar,14,14,The Log,6,6,Minion Horde,14,14,Guards,9,9,Cannon Cart,9,9,Miner,6,6,Fireball,12,12,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P8RV9UQ,Dr Karl,6777,0,#PV2G9U2L,darkzero,16000109,Electro Wizard,6,6,Freeze,9,9,Lumberjack,6,6,Balloon,9,9,Inferno Tower,12,12,Wizard,12,12,The Log,6,6,Goblin Gang,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
