type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220103T185508.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YYQGLCJ,EA ⚡️Dani⚡️,6744,3,#LPQRLQU2,rainbox,16000009,Giant,12,12,Graveyard,6,6,Skeleton Army,9,9,Dark Prince,9,9,Minions,14,14,Arrows,14,14,Giant Snowball,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QYLRCCC,~Ϋσʊʂẽʄ~,6736,1,#L0C028YQ,Tigers Iraq,16000026,Giant,12,12,Graveyard,6,6,Bowler,9,9,Skeleton Army,9,9,Mega Minion,12,12,Night Witch,6,6,Arrows,14,14,Zap,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T185104.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YYQGLCJ,EA ⚡️Dani⚡️,6714,3,#LPQRLQU2,rainbox,16000009,Giant,12,12,Graveyard,6,6,Skeleton Army,9,9,Dark Prince,9,9,Minions,14,14,Arrows,14,14,Giant Snowball,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RP990LYG,TG l ⚡Kamil⚡,6718,0,#9PC8GRP9,Thunder Gaming,16000010,Lava Hound,6,6,Balloon,9,9,Inferno Dragon,6,6,Skeleton Army,9,9,Arrows,14,14,Fireball,12,12,Skeleton Dragons,14,14,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T184640.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YYQGLCJ,EA ⚡️Dani⚡️,6688,3,#LPQRLQU2,rainbox,16000009,Giant,12,12,Graveyard,6,6,Skeleton Army,9,9,Dark Prince,9,9,Minions,14,14,Arrows,14,14,Giant Snowball,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8CGYRL29,pedro martineli,6652,0,#9QUQ8ULR,OS LENDÁRIOS✌,16000044,Royal Delivery,14,14,Skeletons,14,14,Rocket,12,12,Electro Spirit,14,14,The Log,6,6,Knight,14,14,Miner,6,6,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T184317.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YYQGLCJ,EA ⚡️Dani⚡️,6659,1,#LPQRLQU2,rainbox,16000009,Giant,12,12,Graveyard,6,6,Skeleton Army,9,9,Dark Prince,9,9,Minions,14,14,Arrows,14,14,Giant Snowball,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CLRJ9999,Bigfatsheep,6649,0,#PV2G9U2L,darkzero,16000109,Skeleton Army,9,9,Minion Horde,14,14,Clone,9,9,Rage,8,9,Cannon Cart,9,9,Zappies,12,12,Rascals,14,14,Firecracker,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T183912.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YYQGLCJ,EA ⚡️Dani⚡️,6630,3,#LPQRLQU2,rainbox,16000009,Giant,12,12,Graveyard,6,6,Skeleton Army,9,9,Dark Prince,9,9,Minions,14,14,Arrows,14,14,Giant Snowball,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GJVPRGQY,derplight,6629,1,#LRLVV98J,os gajos fixes,16000096,Fireball,12,12,Mortar,14,14,Miner,6,6,Spear Goblins,14,14,Goblin Gang,14,14,Bats,14,14,Cannon Cart,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T164629.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YYQGLCJ,EA ⚡️Dani⚡️,6658,1,#LPQRLQU2,rainbox,16000009,Giant,12,12,Graveyard,6,6,Skeleton Army,9,9,Dark Prince,9,9,Minions,14,14,Arrows,14,14,Giant Snowball,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PRU8Y0UQY,The PUNISHER,6680,3,#8YLJ8UL2,Aftershock,16000011,Lava Hound,6,6,Baby Dragon,9,9,Clone,9,9,Skeleton Army,9,9,Lumberjack,6,6,Flying Machine,12,12,Bats,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T164300.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YYQGLCJ,EA ⚡️Dani⚡️,6631,3,#LPQRLQU2,rainbox,16000009,Giant,12,12,Graveyard,6,6,Skeleton Army,9,9,Dark Prince,9,9,Minions,14,14,Arrows,14,14,Giant Snowball,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YG0LUGG2,⭐ GÖKDENİZ ⭐,6606,0,#LYVQY2CG,!Z_BIRAKANLAR,16000030,Golem,9,9,Night Witch,6,6,Elite Barbarians,14,14,Bomber,14,14,Lumberjack,6,6,Arrows,14,14,Mega Minion,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T163645.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YYQGLCJ,EA ⚡️Dani⚡️,6599,1,#LPQRLQU2,rainbox,16000009,Giant,12,12,Graveyard,6,6,Skeleton Army,9,9,Dark Prince,9,9,Minions,14,14,Arrows,14,14,Giant Snowball,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LJRGPVGL,망구,6628,0,#28GUJLR2,몽롱한곰,16000138,Tombstone,12,12,Poison,9,9,Knight,14,14,Tornado,9,9,Barbarian Barrel,9,9,Baby Dragon,9,9,Mega Minion,12,12,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T163020.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YYQGLCJ,EA ⚡️Dani⚡️,6570,3,#LPQRLQU2,rainbox,16000009,Giant,12,12,Graveyard,6,6,Skeleton Army,9,9,Dark Prince,9,9,Minions,14,14,Arrows,14,14,Giant Snowball,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GJ98CUU9,❤️A.Rahman❤️YT❤,6568,1,#LVG8CCQ9,Syria ↑UP↑,16000017,Lava Hound,6,6,Baby Dragon,9,9,Skeleton Army,9,9,Clone,9,9,Night Witch,6,6,Flying Machine,12,12,Lumberjack,6,6,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T162606.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YYQGLCJ,EA ⚡️Dani⚡️,6596,1,#LPQRLQU2,rainbox,16000009,Giant,12,12,Graveyard,6,6,Skeleton Army,9,9,Dark Prince,9,9,Minions,14,14,Arrows,14,14,Giant Snowball,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8R0CLRLG2,せいましーんの息子 I せいし,6632,2,#P22YQ0CG,Deep Swamp,16000044,Elite Barbarians,14,14,Elixir Collector,12,12,Bandit,6,6,Heal Spirit,12,12,Archer Queen,4,4,Royal Ghost,6,6,Barbarian Barrel,9,9,Three Musketeers,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T161545.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YYQGLCJ,EA ⚡️Dani⚡️,6626,0,#LPQRLQU2,rainbox,16000009,Giant,12,12,Graveyard,6,6,Skeleton Army,9,9,Dark Prince,9,9,Minions,14,14,Arrows,14,14,Giant Snowball,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R2LUL9CC,Baltram,6622,1,#L9VYRCUP,D33znuts reborn,16000044,Electro Giant,9,9,Bowler,9,9,Musketeer,12,12,Goblin Cage,12,12,Skeletons,14,14,Barbarian Barrel,9,9,Tornado,8,9,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T161004.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YYQGLCJ,EA ⚡️Dani⚡️,6598,2,#LPQRLQU2,rainbox,16000009,Giant,12,12,Graveyard,6,6,Skeleton Army,9,9,Dark Prince,9,9,Minions,14,14,Arrows,14,14,Giant Snowball,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28LP82LC2,Yusuf❤️X-bow,6579,1,#LQ2RQGUJ,TheImpactGaming,16000098,Ice Golem,12,12,Hog Rider,12,12,Fireball,12,12,Ice Spirit,14,14,Musketeer,12,12,The Log,6,6,Cannon,14,14,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T160613.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YYQGLCJ,EA ⚡️Dani⚡️,6630,0,#LPQRLQU2,rainbox,16000009,Giant,12,12,Graveyard,6,6,Skeleton Army,9,9,Dark Prince,9,9,Minions,14,14,Arrows,14,14,Giant Snowball,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9VVQ8R9G8,İMPARATOR ORHAN,6597,3,#Q89CGYP8,GOLD⭐AYYILDIZ,16000030,P.E.K.K.A,9,9,Electro Wizard,6,6,Bandit,6,6,Battle Ram,12,12,Dark Prince,9,9,Fireball,12,12,Zap,14,14,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T160324.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YYQGLCJ,EA ⚡️Dani⚡️,6600,3,#LPQRLQU2,rainbox,16000009,Giant,12,12,Graveyard,6,6,Skeleton Army,9,9,Dark Prince,9,9,Minions,14,14,Arrows,14,14,Giant Snowball,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G9GVYLQP,indianboy23,6600,0,#8YLJ8UL2,Aftershock,16000011,Lava Hound,6,6,Mega Minion,12,12,Tombstone,12,12,Miner,6,6,Fireball,12,12,Guards,9,9,Barbarian Barrel,9,9,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T153820.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,7,eventDeck,#YYQGLCJ,EA ⚡️Dani⚡️,6600,3,#Y20P8GCC,Los Puercos,16000141,Ram Rider,3,6,Inferno Dragon,3,6,Royal Ghost,3,6,Bandit,3,6,Lumberjack,3,6,Archer Queen,1,4,Fireball,9,12,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PCJYR89J,JOAQUIN,5427,2,#LQ0PG2JY,CLAN.PADRE,16000078,Ram Rider,3,6,Archer Queen,1,4,P.E.K.K.A,6,9,Fireball,9,12,Royal Ghost,3,6,Bandit,3,6,Electro Spirit,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211226T214315.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YYQGLCJ,EA ⚡️Dani⚡️,,,#Y20P8GCC,Los Puercos,16000141,Cannon Cart,9,9,Elite Barbarians,14,14,Inferno Dragon,6,6,Minion Horde,13,14,Dark Prince,9,9,Hunter,8,9,Skeleton Army,9,9,Musketeer,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QJJUUQCU,dangeres,5528,3,#2CVRLYV,Lord's Army,16000061,Electro Giant,5,9,Goblin Gang,10,14,The Log,2,6,Ice Wizard,1,6,Hunter,5,9,Fisherman,2,6,Poison,4,9,Cannon,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211226T205801.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YYQGLCJ,EA ⚡️Dani⚡️,,,#Y20P8GCC,Los Puercos,16000141,Cannon Cart,9,9,Elite Barbarians,14,14,Inferno Dragon,6,6,Minion Horde,13,14,Dark Prince,9,9,Hunter,8,9,Skeleton Army,9,9,Musketeer,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QJJUUQCU,dangeres,5498,3,#2CVRLYV,Lord's Army,16000061,Elixir Golem,8,12,Mirror,4,9,Elixir Collector,7,12,Rage,4,9,Clone,4,9,Fire Spirit,9,14,Ice Spirit,9,14,Electro Spirit,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211226T201240.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YYQGLCJ,EA ⚡️Dani⚡️,,,#Y20P8GCC,Los Puercos,16000141,Cannon Cart,9,9,Elite Barbarians,14,14,Inferno Dragon,6,6,Minion Horde,13,14,Dark Prince,9,9,Hunter,8,9,Skeleton Army,9,9,Musketeer,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8QUPQL2RU,GooD,6076,0,#8P2YP9VL,Europe,16000075,Archers,13,14,Mini P.E.K.K.A,10,12,Tornado,6,9,Ice Spirit,11,14,Giant,11,12,Balloon,9,9,Musketeer,10,12,Baby Dragon,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211226T195740.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YYQGLCJ,EA ⚡️Dani⚡️,,,#Y20P8GCC,Los Puercos,16000141,Cannon Cart,9,9,Elite Barbarians,14,14,Inferno Dragon,6,6,Minion Horde,13,14,Dark Prince,9,9,Hunter,8,9,Skeleton Army,9,9,Musketeer,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#88JPU0RQ9,Brayan's,5600,3,#2CVRLYV,Lord's Army,16000061,Clone,5,9,Heal Spirit,8,12,Elixir Collector,8,12,Rage,5,9,Elixir Golem,8,12,Mirror,5,9,Electro Spirit,10,14,Goblins,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
