type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
friendly,20220104T042325.000Z,,54000017,Master III,72000007,Friendly,,collection,#9G0Y9U0Q,ᴢʀ™❤️ᴊᴀɪʀᴏ3ᴄᴍ,6865,1,#QUJJ0U2C,ᴢᴇʀᴏ ʀᴇᴍᴏʀꜱᴇ™,16000028,P.E.K.K.A,6,9,Battle Ram,9,12,Fireball,9,12,Electro Wizard,3,6,Magic Archer,3,6,Bandit,3,6,Zap,11,14,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UQLG2JG,Misheliita♥️,6027,0,#YQPPCV8V,⚡Fatality Army⚡,16000008,Bandit,3,6,Inferno Dragon,3,6,Lumberjack,3,6,Electro Wizard,3,6,The Log,3,6,Mega Knight,3,6,Princess,3,6,Skeleton Army,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T013949.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9G0Y9U0Q,ᴢʀ™❤️ᴊᴀɪʀᴏ3ᴄᴍ,6838,1,#QUJJ0U2C,ᴢᴇʀᴏ ʀᴇᴍᴏʀꜱᴇ™,16000028,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Electro Wizard,6,6,Magic Archer,6,6,Bandit,6,6,Zap,14,14,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P88PQJ2UV,<c2>⚡️Manuel⚡️,6814,0,#YP8RYJ0C,clanpeyo4,16000099,Giant,12,12,Graveyard,6,6,Bats,14,14,Witch,9,9,Dark Prince,9,9,Giant Snowball,14,14,Skeleton Army,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T012838.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9G0Y9U0Q,ᴢʀ™❤️ᴊᴀɪʀᴏ3ᴄᴍ,6814,1,#QUJJ0U2C,ᴢᴇʀᴏ ʀᴇᴍᴏʀꜱᴇ™,16000028,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Electro Wizard,6,6,Magic Archer,6,6,Bandit,6,6,Zap,14,14,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PUV02R920,CMG Tater,6750,0,#8YLJ8UL2,Aftershock,16000011,Lumberjack,6,6,Giant Snowball,14,14,Bats,14,14,Lightning,9,9,Royal Hogs,12,12,Skeleton Army,9,9,Baby Dragon,9,9,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T011552.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9G0Y9U0Q,ᴢʀ™❤️ᴊᴀɪʀᴏ3ᴄᴍ,6833,0,#QUJJ0U2C,ᴢᴇʀᴏ ʀᴇᴍᴏʀꜱᴇ™,16000028,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Electro Wizard,6,6,Magic Archer,6,6,Bandit,6,6,Zap,14,14,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#290VGG28,Pedro™️,6957,1,#LCU09QL8,BisTuRi,16000021,Archer Queen,4,4,The Log,6,6,Hog Rider,12,12,Knight,14,14,Skeletons,14,14,Bomb Tower,12,12,Fire Spirit,14,14,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T010755.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9G0Y9U0Q,ᴢʀ™❤️ᴊᴀɪʀᴏ3ᴄᴍ,6808,1,#QUJJ0U2C,ᴢᴇʀᴏ ʀᴇᴍᴏʀꜱᴇ™,16000028,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Electro Wizard,6,6,Magic Archer,6,6,Bandit,6,6,Zap,14,14,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RVR9GQY8,Timy,6760,0,#YJV8LPP2,La Resistencia,16000028,Archer Queen,4,4,Bandit,6,6,Electro Spirit,14,14,Barbarian Barrel,9,9,Lightning,9,9,Mega Knight,6,6,Ram Rider,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T010257.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9G0Y9U0Q,ᴢʀ™❤️ᴊᴀɪʀᴏ3ᴄᴍ,6777,1,#QUJJ0U2C,ᴢᴇʀᴏ ʀᴇᴍᴏʀꜱᴇ™,16000028,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Electro Wizard,6,6,Magic Archer,6,6,Bandit,6,6,Zap,14,14,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CPGYU200,<c3> Dark,6792,0,#9G2PVP0R,Team Legacy,16000012,Balloon,9,9,Electro Dragon,9,9,Lumberjack,6,6,Tornado,9,9,Bowler,9,9,Inferno Dragon,5,6,Freeze,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T005138.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9G0Y9U0Q,ᴢʀ™❤️ᴊᴀɪʀᴏ3ᴄᴍ,6735,3,#QUJJ0U2C,ᴢᴇʀᴏ ʀᴇᴍᴏʀꜱᴇ™,16000028,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Electro Wizard,6,6,Magic Archer,6,6,Bandit,6,6,Zap,14,14,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VRR8YJL,獅子神,6885,0,#2YY09QJ8,今夜は乾坤一擲,16000097,Elite Barbarians,14,14,Wizard,12,12,Elixir Golem,12,12,Night Witch,6,6,Arrows,14,14,Rage,9,9,Golem,9,9,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T002655.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9G0Y9U0Q,ᴢʀ™❤️ᴊᴀɪʀᴏ3ᴄᴍ,6765,1,#QUJJ0U2C,ᴢᴇʀᴏ ʀᴇᴍᴏʀꜱᴇ™,16000028,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Electro Wizard,6,6,Magic Archer,6,6,Bandit,6,6,Zap,14,14,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VVPQPRU9,DJ-TONYYT❤️SV,6759,2,#PGPVCCJP,tem salvadorean,16000068,Golem,9,9,Balloon,9,9,Electro Wizard,6,6,Musketeer,12,12,Archers,14,14,Skeleton Army,9,9,Fireball,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T223255.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9G0Y9U0Q,ᴢʀ™❤️ᴊᴀɪʀᴏ3ᴄᴍ,6765,0,#QUJJ0U2C,ᴢᴇʀᴏ ʀᴇᴍᴏʀꜱᴇ™,16000028,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Electro Wizard,6,6,Magic Archer,6,6,Bandit,6,6,Zap,14,14,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VGGQU98R,ByMateo♥️503,6778,0,#YCQYVCCP,el salvador503,16000010,Balloon,9,9,Arrows,14,14,Barbarians,14,14,Skeleton Army,9,9,Ice Wizard,6,6,Royal Hogs,12,12,Inferno Dragon,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T222420.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9G0Y9U0Q,ᴢʀ™❤️ᴊᴀɪʀᴏ3ᴄᴍ,6736,3,#QUJJ0U2C,ᴢᴇʀᴏ ʀᴇᴍᴏʀꜱᴇ™,16000028,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Electro Wizard,6,6,Magic Archer,6,6,Bandit,6,6,Zap,14,14,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JV8802J,sesik,6731,1,#Y09Q9C20,11○Hermanos⚔,16000146,Lava Hound,6,6,Tombstone,12,12,Miner,6,6,Arrows,14,14,Flying Machine,12,12,Guards,9,9,Mega Minion,12,12,Skeleton Dragons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T174709.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9G0Y9U0Q,ᴢʀ™❤️ᴊᴀɪʀᴏ3ᴄᴍ,6710,1,#QUJJ0U2C,ᴢᴇʀᴏ ʀᴇᴍᴏʀꜱᴇ™,16000028,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Electro Wizard,6,6,Magic Archer,6,6,Bandit,6,6,Zap,14,14,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2Q08YVP90,Nova l SORA™,6664,0,#YRQ2CVPR,loading…,16000017,Electro Giant,9,9,Prince,9,9,Tornado,9,9,Earthquake,12,12,Skeletons,14,14,Archer Queen,4,4,Tombstone,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T172305.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9G0Y9U0Q,ᴢʀ™❤️ᴊᴀɪʀᴏ3ᴄᴍ,6683,1,#QUJJ0U2C,ᴢᴇʀᴏ ʀᴇᴍᴏʀꜱᴇ™,16000028,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Electro Wizard,6,6,Magic Archer,6,6,Bandit,6,6,Zap,14,14,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8Y9VPLLYC,UA I Okok,6655,0,#L0QPV,UNAUFHALTSAM,16000002,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,Electro Spirit,14,14,Ram Rider,6,6,Bandit,6,6,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T171733.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9G0Y9U0Q,ᴢʀ™❤️ᴊᴀɪʀᴏ3ᴄᴍ,6655,1,#QUJJ0U2C,ᴢᴇʀᴏ ʀᴇᴍᴏʀꜱᴇ™,16000028,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Electro Wizard,6,6,Magic Archer,6,6,Bandit,6,6,Zap,14,14,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R9JGGU9,amirho3en,6636,0,#92LGR2LG,mashhad,16000044,Night Witch,6,6,Lumberjack,6,6,Arrows,14,14,Elite Barbarians,14,14,Mega Minion,12,12,Golem,9,9,Bomber,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T171357.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9G0Y9U0Q,ᴢʀ™❤️ᴊᴀɪʀᴏ3ᴄᴍ,6627,1,#QUJJ0U2C,ᴢᴇʀᴏ ʀᴇᴍᴏʀꜱᴇ™,16000028,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Electro Wizard,6,6,Magic Archer,6,6,Bandit,6,6,Zap,14,14,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#908P80R9Q,Daniel,6605,0,,,,Graveyard,6,6,Baby Dragon,9,9,Fireball,12,12,Bomb Tower,12,12,Knight,14,14,Ice Wizard,6,6,Barbarian Barrel,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T094850.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9G0Y9U0Q,ᴢʀ™❤️ᴊᴀɪʀᴏ3ᴄᴍ,6600,1,#QUJJ0U2C,ᴢᴇʀᴏ ʀᴇᴍᴏʀꜱᴇ™,16000028,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Electro Wizard,6,6,Magic Archer,6,6,Bandit,6,6,Zap,14,14,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PPLYV080,Amier™『TNT』,6573,0,#P0PJPP2Q,iraq t.n.t ll,16000179,Fireball,12,12,Mega Knight,6,6,Inferno Dragon,6,6,Electro Wizard,6,6,Miner,6,6,Zap,14,14,Prince,9,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T085126.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#9G0Y9U0Q,ᴢʀ™❤️ᴊᴀɪʀᴏ3ᴄᴍ,7479,1,#QUJJ0U2C,ᴢᴇʀᴏ ʀᴇᴍᴏʀꜱᴇ™,16000028,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Electro Wizard,6,6,Magic Archer,6,6,Bandit,6,6,Zap,14,14,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8C909VJG,..ZETT..,7454,0,#9P99L98G,mirage,16000015,Graveyard,6,6,Valkyrie,12,12,Tornado,9,9,Tombstone,12,12,Archer Queen,4,4,Poison,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
