type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T173659.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PLCUQ8JL0,✌pro player✌,6735,0,#YY0URR90,iranian glory,16000077,P.E.K.K.A,9,9,Tornado,9,9,Barbarian Barrel,9,9,Ram Rider,6,6,Baby Dragon,9,9,Electro Wizard,6,6,Lightning,9,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CPPUVLQJ,Marco,6745,1,#Y02290QU,Dark knights 2,16000003,Cannon Cart,9,9,Mortar,14,14,Magic Archer,6,6,Miner,6,6,Minion Horde,14,14,The Log,5,6,Guards,8,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T173323.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PLCUQ8JL0,✌pro player✌,6710,1,#YY0URR90,iranian glory,16000077,P.E.K.K.A,9,9,Tornado,9,9,Barbarian Barrel,9,9,Ram Rider,6,6,Baby Dragon,9,9,Electro Wizard,6,6,Lightning,9,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28UQYQ9C,ぼぼん,6663,0,#8G82CR,正義超人軍,16000098,Ram Rider,6,6,Bandit,6,6,Barbarian Barrel,9,9,Mega Knight,6,6,Fireball,12,12,Electro Spirit,14,14,Royal Ghost,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T172833.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PLCUQ8JL0,✌pro player✌,6742,0,#YY0URR90,iranian glory,16000077,P.E.K.K.A,9,9,Tornado,9,9,Barbarian Barrel,9,9,Ram Rider,6,6,Baby Dragon,9,9,Electro Wizard,6,6,Lightning,9,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QV2PYL,WoToP,6708,1,#LVQUJQG2,GOTAGANG,16000097,Goblin Drill,9,9,Flying Machine,12,12,Dark Prince,9,9,Arrows,14,14,Royal Recruits,14,14,Zappies,12,12,Fisherman,6,6,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T172341.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PLCUQ8JL0,✌pro player✌,6772,0,#YY0URR90,iranian glory,16000077,P.E.K.K.A,9,9,Tornado,9,9,Barbarian Barrel,9,9,Ram Rider,6,6,Baby Dragon,9,9,Electro Wizard,6,6,Lightning,9,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JU990YGV,⭐LORD_MA3N⭐,6769,1,#L8P02JCG,Mula Gang,16000139,Bomber,14,14,Skeletons,14,14,Archer Queen,4,4,Electro Giant,9,9,Goblin Cage,12,12,Tornado,9,9,Lightning,9,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220104T171313.000Z,,54000028,Clan League,72000011,DoubleElixir_Friendly,,collection,#PLCUQ8JL0,✌pro player✌,6772,0,#YY0URR90,iranian glory,16000077,P.E.K.K.A,6,9,Tornado,6,9,Barbarian Barrel,6,9,Ram Rider,3,6,Baby Dragon,6,9,Electro Wizard,3,6,Lightning,6,9,Dark Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YQRCG8UJP,☆SHINANO☆,5494,3,#YY0URR90,iranian glory,16000077,Dart Goblin,9,12,Goblin Barrel,6,9,Rascals,11,14,Dark Prince,6,9,Princess,3,6,Prince,6,9,Fireball,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T170204.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PLCUQ8JL0,✌pro player✌,6741,1,#YY0URR90,iranian glory,16000077,P.E.K.K.A,9,9,Tornado,9,9,Barbarian Barrel,9,9,Ram Rider,6,6,Baby Dragon,9,9,Electro Wizard,6,6,Lightning,9,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LU082LY82,殊座❤しょたけ,6761,0,#L9R2CRRQ,インドア系ならトラックメイカー,16000141,Goblin Giant,9,9,Sparky,6,6,Miner,6,6,Zap,13,14,Dark Prince,9,9,Spear Goblins,13,14,Bats,14,14,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T165826.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PLCUQ8JL0,✌pro player✌,6712,2,#YY0URR90,iranian glory,16000077,P.E.K.K.A,9,9,Tornado,9,9,Barbarian Barrel,9,9,Ram Rider,6,6,Baby Dragon,9,9,Electro Wizard,6,6,Lightning,9,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9YGLVR9VJ,prezes xd,6711,1,#QRC8YQVY,Game.Tv PL,16000008,Electro Giant,9,9,Baby Dragon,9,9,Tombstone,12,12,Tornado,9,9,Dark Prince,9,9,Lightning,9,9,Barbarian Barrel,9,9,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T165348.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PLCUQ8JL0,✌pro player✌,6746,0,#YY0URR90,iranian glory,16000077,P.E.K.K.A,9,9,Tornado,9,9,Barbarian Barrel,9,9,Ram Rider,6,6,Baby Dragon,9,9,Electro Wizard,6,6,Lightning,9,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22RP89Q8,⚡TL Chris19⚡,6698,1,#L2PCC899,Ice Army,16000110,Baby Dragon,9,9,Balloon,9,9,Electro Wizard,6,6,Freeze,9,9,Lumberjack,6,6,P.E.K.K.A,9,9,Tornado,9,9,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T164802.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PLCUQ8JL0,✌pro player✌,6771,0,#YY0URR90,iranian glory,16000077,P.E.K.K.A,9,9,Tornado,9,9,Barbarian Barrel,9,9,Ram Rider,6,6,Baby Dragon,9,9,Electro Wizard,6,6,Lightning,9,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#822RQGYP,ZP I RAPHA 974✅,6823,3,#LRQGRGUQ,zPunish eSports,16000014,Goblin Giant,9,9,Rage,9,9,Zap,14,14,Sparky,6,6,Heal Spirit,12,12,Elite Barbarians,14,14,Archer Queen,4,4,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T163133.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PLCUQ8JL0,✌pro player✌,6744,1,#YY0URR90,iranian glory,16000077,P.E.K.K.A,9,9,Tornado,9,9,Barbarian Barrel,9,9,Ram Rider,6,6,Baby Dragon,9,9,Electro Wizard,6,6,Lightning,9,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CJYLJ2LP,沼りんご/Swampple,6711,0,,,,Skeletons,14,14,The Log,6,6,Fireball,12,12,Dart Goblin,12,12,Skeleton King,4,4,Bandit,6,6,Royal Ghost,6,6,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T162809.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PLCUQ8JL0,✌pro player✌,6714,1,#YY0URR90,iranian glory,16000077,P.E.K.K.A,9,9,Tornado,9,9,Barbarian Barrel,9,9,Ram Rider,6,6,Baby Dragon,9,9,Electro Wizard,6,6,Lightning,9,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8Y8RY8GPU,hugo rmz,6716,0,#PVQVRUPJ,DarkBrothers 25,16000109,Miner,6,6,Fireball,12,12,Arrows,14,14,Fisherman,6,6,Hunter,9,9,Balloon,9,9,Royal Recruits,14,14,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T162139.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PLCUQ8JL0,✌pro player✌,6745,1,#YY0URR90,iranian glory,16000077,P.E.K.K.A,9,9,Tornado,9,9,Barbarian Barrel,9,9,Ram Rider,6,6,Baby Dragon,9,9,Electro Wizard,6,6,Lightning,9,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QJJP0R8L,Viper I Luis^.^,6723,3,,,,Mega Minion,12,12,Goblin Cage,12,12,Fisherman,6,6,Royal Giant,14,14,Mother Witch,6,6,The Log,6,6,Fireball,12,12,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T161540.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PLCUQ8JL0,✌pro player✌,6716,1,#YY0URR90,iranian glory,16000077,P.E.K.K.A,9,9,Tornado,9,9,Barbarian Barrel,9,9,Ram Rider,6,6,Baby Dragon,9,9,Electro Wizard,6,6,Lightning,9,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JCRC9VVR,D K P,6710,0,#LLC20LP0,Jabłka Japchana,16000101,Mortar,14,14,Miner,6,6,Guards,9,9,Bats,14,14,Rascals,14,14,Dart Goblin,12,12,The Log,6,6,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T161032.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PLCUQ8JL0,✌pro player✌,6683,1,#YY0URR90,iranian glory,16000077,P.E.K.K.A,9,9,Tornado,9,9,Barbarian Barrel,9,9,Ram Rider,6,6,Baby Dragon,9,9,Electro Wizard,6,6,Lightning,9,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#208R82QJ8,给自己取一个响亮的名字吧,6726,0,#2GPC0VQ,暴躁世界,16000029,Electro Giant,9,9,Bomber,14,14,Skeletons,14,14,Goblin Hut,12,12,Archer Queen,4,4,Tornado,9,9,The Log,6,6,Fire Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T160645.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PLCUQ8JL0,✌pro player✌,6656,1,#YY0URR90,iranian glory,16000077,P.E.K.K.A,9,9,Tornado,9,9,Barbarian Barrel,9,9,Ram Rider,6,6,Baby Dragon,9,9,Electro Wizard,6,6,Lightning,9,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28YYVR8JG,"José❤""L",6622,0,#LVG8C8Q8,Team Alpha MX,16000029,Graveyard,6,6,Valkyrie,12,12,Baby Dragon,9,9,Inferno Dragon,5,6,Freeze,9,9,Bowler,9,9,Tornado,9,9,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
