type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T144423.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88P88299J,⚡AXXEL10⚡,6816,1,#8UULG2C9,Kingdom PR,16000142,Electro Giant,9,9,Baby Dragon,9,9,Dark Prince,9,9,Barbarian Barrel,9,9,Tornado,7,9,Goblin Cage,12,12,Lightning,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PQVQ29JJ,темыч,6830,0,#Q82P2JCJ,Community,16000169,Graveyard,6,6,Poison,9,9,Mega Minion,12,12,Barbarian Barrel,9,9,Tombstone,12,12,Knight,14,14,Baby Dragon,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T143911.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88P88299J,⚡AXXEL10⚡,6789,1,#8UULG2C9,Kingdom PR,16000142,Electro Giant,9,9,Baby Dragon,9,9,Dark Prince,9,9,Barbarian Barrel,9,9,Tornado,7,9,Goblin Cage,12,12,Lightning,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#88YG280YR,Luvexy,6759,0,#LL0C2YYY,NoSkill Clan,16000108,Royal Delivery,14,14,Dart Goblin,12,12,Princess,6,6,The Log,6,6,Inferno Tower,12,12,Goblin Barrel,9,9,Skeleton Army,9,9,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T143445.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88P88299J,⚡AXXEL10⚡,6761,2,#8UULG2C9,Kingdom PR,16000142,Electro Giant,9,9,Baby Dragon,9,9,Dark Prince,9,9,Barbarian Barrel,9,9,Tornado,7,9,Goblin Cage,12,12,Lightning,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JRJGJJUC,NO NAME,6749,1,#PQQR9PG9,Masne Bržole,16000122,Balloon,9,9,Skeleton Barrel,14,14,Knight,14,14,Archers,14,14,The Log,6,6,Giant Snowball,14,14,Royal Delivery,14,14,Inferno Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T143031.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88P88299J,⚡AXXEL10⚡,6795,0,#8UULG2C9,Kingdom PR,16000142,Electro Giant,9,9,Baby Dragon,9,9,Dark Prince,9,9,Barbarian Barrel,9,9,Tornado,7,9,Goblin Cage,12,12,Lightning,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RVPCGRCY,バックスバニー,6747,1,#Q82P2JCJ,Community,16000169,Rocket,12,12,Goblin Barrel,9,9,The Log,6,6,Goblin Gang,14,14,Ice Spirit,14,14,Knight,14,14,Inferno Tower,12,12,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T142613.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88P88299J,⚡AXXEL10⚡,6766,1,#8UULG2C9,Kingdom PR,16000142,Electro Giant,9,9,Baby Dragon,9,9,Dark Prince,9,9,Barbarian Barrel,9,9,Tornado,7,9,Goblin Cage,12,12,Lightning,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y08R8CR,THE PRINCE,6755,0,,,,Valkyrie,12,12,Musketeer,12,12,Tornado,9,9,The Log,6,6,Hog Rider,12,12,Elite Barbarians,14,14,Ice Spirit,14,14,Executioner,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T142020.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88P88299J,⚡AXXEL10⚡,6735,1,#8UULG2C9,Kingdom PR,16000142,Electro Giant,9,9,Baby Dragon,9,9,Dark Prince,9,9,Barbarian Barrel,9,9,Tornado,7,9,Goblin Cage,12,12,Lightning,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#822RQGYP,ZP I RAPHA 974✅,6751,0,#LRQGRGUQ,zPunish eSports,16000014,Goblin Giant,9,9,Rage,9,9,Zap,14,14,Sparky,6,6,Heal Spirit,12,12,Elite Barbarians,14,14,Archer Queen,4,4,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T141641.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88P88299J,⚡AXXEL10⚡,6763,0,#8UULG2C9,Kingdom PR,16000142,Electro Giant,9,9,Baby Dragon,9,9,Dark Prince,9,9,Barbarian Barrel,9,9,Tornado,7,9,Goblin Cage,12,12,Lightning,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8U00GYJP,NZT LEMON,6782,1,#PYG0JVVJ,canarios arkano,16000172,Magic Archer,6,6,Royal Hogs,12,12,Archer Queen,4,4,Fire Spirit,14,14,Earthquake,12,12,Goblin Cage,12,12,The Log,6,6,Royal Delivery,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T141143.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88P88299J,⚡AXXEL10⚡,6792,0,#8UULG2C9,Kingdom PR,16000142,Electro Giant,9,9,Baby Dragon,9,9,Dark Prince,9,9,Barbarian Barrel,9,9,Tornado,7,9,Goblin Cage,12,12,Lightning,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#290VRQCYC,Jasper❤️Mikasa,6803,1,#YGL9PU80,Troops Of War,16000161,Graveyard,6,6,Knight,14,14,Ice Wizard,6,6,Baby Dragon,9,9,Tombstone,12,12,Barbarian Barrel,9,9,Tornado,9,9,Poison,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T140604.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88P88299J,⚡AXXEL10⚡,6762,1,#8UULG2C9,Kingdom PR,16000142,Electro Giant,9,9,Baby Dragon,9,9,Dark Prince,9,9,Barbarian Barrel,9,9,Tornado,7,9,Goblin Cage,12,12,Lightning,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9LGRJQQYG,(·_·)HIKA(·_·),6767,0,,,,Lava Hound,6,6,Balloon,9,9,Inferno Dragon,6,6,Minions,14,14,Zap,14,14,Fireball,12,12,Tombstone,12,12,Guards,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T140226.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88P88299J,⚡AXXEL10⚡,6733,1,#8UULG2C9,Kingdom PR,16000142,Electro Giant,9,9,Baby Dragon,9,9,Dark Prince,9,9,Barbarian Barrel,9,9,Tornado,7,9,Goblin Cage,12,12,Lightning,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PYUP0R,$$ Leo $$,6730,0,#L2C2L8PP,SGRIGLIATONA,16000081,Lava Hound,6,6,Lightning,9,9,Minions,14,14,Mega Minion,12,12,Skeleton Army,9,9,Balloon,9,9,Arrows,14,14,Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
