type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T164734.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UU80UJ0G,GE Uberius⚔️,6741,1,#YJ0VJR9Q,Guardian Empire,16000007,Giant,12,12,Night Witch,6,6,Lightning,9,9,Wizard,12,12,Dark Prince,9,9,Tombstone,12,12,Miner,6,6,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P80L2PLJ,小k,6719,0,#9QGQQGPU,疯人院,16000028,Knight,14,14,Hog Rider,12,12,Archer Queen,4,4,Bomb Tower,12,12,Skeletons,14,14,Fire Spirit,14,14,Earthquake,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T164401.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UU80UJ0G,GE Uberius⚔️,6712,1,#YJ0VJR9Q,Guardian Empire,16000007,Giant,12,12,Night Witch,6,6,Lightning,9,9,Wizard,12,12,Dark Prince,9,9,Tombstone,12,12,Miner,6,6,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22LRLYPP8,EZ丨卡组万花筒Jason,6704,0,#99G0VYU,无与伦比,16000165,Archer Queen,4,4,Fireball,12,12,Knight,14,14,Guards,9,9,The Log,6,6,Mortar,14,14,Bats,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T164039.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UU80UJ0G,GE Uberius⚔️,6740,0,#YJ0VJR9Q,Guardian Empire,16000007,Giant,12,12,Night Witch,6,6,Lightning,9,9,Wizard,12,12,Dark Prince,9,9,Tombstone,12,12,Miner,6,6,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#202C2CU0U,⚡Manoel⚡,6756,1,#L0U88RPP,AdultosdoROCK,16000010,Giant,12,12,Bowler,9,9,Night Witch,6,6,Bats,14,14,Arrows,14,14,Giant Snowball,14,14,Graveyard,6,6,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T163716.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UU80UJ0G,GE Uberius⚔️,6712,1,#YJ0VJR9Q,Guardian Empire,16000007,Giant,12,12,Night Witch,6,6,Lightning,9,9,Wizard,12,12,Dark Prince,9,9,Tombstone,12,12,Miner,6,6,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8JQRVRP89,まさゆ,6689,0,#PLG29YRJ,Moon Light,16000032,Mortar,14,14,The Log,6,6,Miner,6,6,Knight,14,14,Bats,13,14,Guards,9,9,Archer Queen,4,4,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T163253.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UU80UJ0G,GE Uberius⚔️,6742,0,#YJ0VJR9Q,Guardian Empire,16000007,Giant,12,12,Night Witch,6,6,Lightning,9,9,Wizard,12,12,Dark Prince,9,9,Tombstone,12,12,Miner,6,6,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PGCG8UL2P,yoan974,6738,3,#G0C2CC8C,YT=SOHEIL CR,16000117,Graveyard,6,6,Witch,9,9,Dark Prince,9,9,Zappies,12,12,Goblin Hut,12,12,Arrows,14,14,Barbarian Barrel,9,9,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T163024.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UU80UJ0G,GE Uberius⚔️,6714,1,#YJ0VJR9Q,Guardian Empire,16000007,Giant,12,12,Night Witch,6,6,Lightning,9,9,Wizard,12,12,Dark Prince,9,9,Tombstone,12,12,Miner,6,6,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PQLR9JUC,Asorio,6693,0,#82PLRYR,RSA Masters,16000013,Goblin Barrel,9,9,Skeleton Army,9,9,Bomb Tower,12,12,Princess,6,6,The Log,6,6,Skeleton Barrel,14,14,Dart Goblin,12,12,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T162627.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UU80UJ0G,GE Uberius⚔️,6742,0,#YJ0VJR9Q,Guardian Empire,16000007,Giant,12,12,Night Witch,6,6,Lightning,9,9,Wizard,12,12,Dark Prince,9,9,Tombstone,12,12,Miner,6,6,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QJJP0R8L,Viper I Luis^.^,6754,1,,,,Mega Minion,12,12,Goblin Cage,12,12,Fisherman,6,6,Royal Giant,14,14,Mother Witch,6,6,The Log,6,6,Fireball,12,12,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T114022.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UU80UJ0G,GE Uberius⚔️,6713,1,#YJ0VJR9Q,Guardian Empire,16000007,Giant,12,12,Night Witch,6,6,Lightning,9,9,Wizard,12,12,Dark Prince,9,9,Tombstone,12,12,Miner,6,6,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#90UULCRJ,Yuяi anna,6711,0,#8GCQCR0,不正经的养老院,16000131,Wall Breakers,9,9,Bats,14,14,Giant Snowball,14,14,The Log,6,6,Miner,6,6,Fisherman,6,6,Skeletons,14,14,Golden Knight,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T113618.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UU80UJ0G,GE Uberius⚔️,6687,1,#YJ0VJR9Q,Guardian Empire,16000007,Giant,12,12,Night Witch,6,6,Lightning,9,9,Wizard,12,12,Dark Prince,9,9,Tombstone,12,12,Miner,6,6,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#U028CLRQ,捷哥,6652,0,#QYRCRJJ,不落星辰,16000168,Archer Queen,4,4,Skeletons,14,14,Tesla,14,14,Fireball,12,12,Electro Spirit,14,14,Valkyrie,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T113144.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UU80UJ0G,GE Uberius⚔️,6658,1,#YJ0VJR9Q,Guardian Empire,16000007,Giant,12,12,Night Witch,6,6,Lightning,9,9,Wizard,12,12,Dark Prince,9,9,Tombstone,12,12,Miner,6,6,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q2J9VV9,Ad CoCo❤️Op™️,6656,0,#LP2LCGVG,Ad Astra,16000040,Poison,9,9,Hunter,9,9,The Log,6,6,Royal Delivery,13,14,Valkyrie,12,12,Bats,14,14,Miner,6,6,Mortar,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
