type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
friendly,20220103T231829.000Z,,54000015,Master I,72000007,Friendly,,collection,#2JRG2CUG,Andr3Wolphy,6650,1,#PRR8Q8PL,le pecore nere,16000081,Royal Giant,11,14,Valkyrie,9,12,Archer Queen,1,4,Fisherman,3,6,Bats,11,14,Guards,6,9,Fireball,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YGVUYG8UG,GÏØRGÎÖ™,6176,0,,,,Hog Rider,9,12,Tesla,11,14,Earthquake,9,12,The Log,3,6,Valkyrie,9,12,Skeletons,11,14,Firecracker,11,14,Fire Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220103T231503.000Z,,54000015,Master I,72000007,Friendly,,collection,#2JRG2CUG,Andr3Wolphy,6650,2,#PRR8Q8PL,le pecore nere,16000081,Giant,9,12,Golden Knight,1,4,Guards,6,9,Hunter,6,9,Miner,3,6,Fireball,9,12,The Log,3,6,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YGVUYG8UG,GÏØRGÎÖ™,6176,1,,,,Lava Hound,3,6,Miner,3,6,Goblin Cage,9,12,Guards,6,9,Arrows,11,14,Skeleton Dragons,11,14,Mega Minion,9,12,Flying Machine,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220103T231128.000Z,,54000017,Master III,72000007,Friendly,,collection,#2JRG2CUG,Andr3Wolphy,6650,0,#PRR8Q8PL,le pecore nere,16000081,Valkyrie,9,12,Guards,6,9,Bats,11,14,Archer Queen,1,4,Miner,3,6,Mortar,11,14,Fireball,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YGVUYG8UG,GÏØRGÎÖ™,6176,1,,,,Goblin Barrel,6,9,Arrows,11,14,Electro Wizard,3,6,Mega Knight,3,6,Dart Goblin,9,12,Fireball,9,12,Bandit,3,6,Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T142936.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#2JRG2CUG,Andr3Wolphy,6650,1,#PRR8Q8PL,le pecore nere,16000081,Valkyrie,12,12,Guards,9,9,Bats,14,14,Archer Queen,3,4,Miner,6,6,Mortar,14,14,Fireball,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82YPUYPLC,☆Dark☆ ︻デ═一,6600,0,#PVQVRUPJ,DarkBrothers 25,16000109,Electro Giant,8,9,Barbarian Barrel,9,9,Baby Dragon,9,9,Golden Knight,4,4,Ice Wizard,5,6,Tornado,8,9,Lightning,9,9,Goblin Cage,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T142504.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#2JRG2CUG,Andr3Wolphy,6650,3,#PRR8Q8PL,le pecore nere,16000081,Valkyrie,12,12,Guards,9,9,Bats,14,14,Archer Queen,3,4,Miner,6,6,Mortar,14,14,Fireball,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QVPPQRCVV,مجهول,5915,0,#QQJYRYJ0,EKO_IQ,16000026,Witch,9,9,Mini P.E.K.K.A,12,12,Skeleton Army,9,9,Tornado,9,9,Ram Rider,6,6,Inferno Dragon,5,6,Arrows,14,14,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T142157.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#2JRG2CUG,Andr3Wolphy,6650,0,#PRR8Q8PL,le pecore nere,16000081,Valkyrie,12,12,Guards,9,9,Bats,14,14,Archer Queen,3,4,Miner,6,6,Mortar,14,14,Fireball,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#88CJUGYL8,仙府仙狼,5782,1,#YPP2LQGG,无边仙府,16000039,Lightning,9,9,Electro Giant,9,9,Guards,8,9,Bowler,9,9,Mega Minion,12,12,Electro Wizard,6,6,Firecracker,14,14,Tornado,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T141720.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#2JRG2CUG,Andr3Wolphy,6650,2,#PRR8Q8PL,le pecore nere,16000081,Valkyrie,12,12,Guards,9,9,Bats,14,14,Archer Queen,3,4,Miner,6,6,Mortar,14,14,Fireball,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PVCUQ0R2V,Nilo,5244,0,#28LV2LV9,lunis,16000152,Valkyrie,12,12,Archers,13,14,Bomber,13,14,Hog Rider,11,12,Fireball,12,12,Giant Skeleton,9,9,Executioner,8,9,Mirror,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T133108.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#2JRG2CUG,Andr3Wolphy,6650,3,#PRR8Q8PL,le pecore nere,16000081,Mirror,6,9,Wall Breakers,6,9,Goblin Giant,6,9,Hunter,6,9,Knight,11,14,Fisherman,3,6,Heal Spirit,9,12,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2L8GV80LL,DAMON,5971,0,#80PJP2G,Acidmath,16000039,Mirror,6,9,Wall Breakers,6,9,Goblin Giant,6,9,Hunter,6,9,Knight,11,14,Fisherman,3,6,Heal Spirit,9,12,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T132853.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#2JRG2CUG,Andr3Wolphy,6650,1,#PRR8Q8PL,le pecore nere,16000081,Mirror,6,9,Skeleton Barrel,11,14,Golem,6,9,Magic Archer,3,6,Valkyrie,9,12,Electro Wizard,3,6,Skeleton Army,6,9,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8QCLLV2Y,Robomella,5402,0,#2RVRL,TORONTO,16000076,Mirror,6,9,Skeleton Barrel,11,14,Golem,6,9,Magic Archer,3,6,Valkyrie,9,12,Electro Wizard,3,6,Skeleton Army,6,9,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T132534.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#2JRG2CUG,Andr3Wolphy,6650,0,#PRR8Q8PL,le pecore nere,16000081,Mirror,6,9,Battle Ram,9,12,Lava Hound,3,6,Inferno Dragon,3,6,Knight,11,14,Royal Ghost,3,6,Heal Spirit,9,12,Giant Snowball,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82GUQRRYU,하리보,5995,1,#LJ0P8CR2,2-6,16000043,Mirror,6,9,Battle Ram,9,12,Lava Hound,3,6,Inferno Dragon,3,6,Knight,11,14,Royal Ghost,3,6,Heal Spirit,9,12,Giant Snowball,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T132202.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#2JRG2CUG,Andr3Wolphy,6650,1,#PRR8Q8PL,le pecore nere,16000081,Mirror,6,9,Hog Rider,9,12,Royal Hogs,9,12,Inferno Dragon,3,6,P.E.K.K.A,6,9,Magic Archer,3,6,Minions,11,14,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8LGJYRGV,Ricine,5960,2,#G9GP00C,TEAM 28,16000078,Mirror,6,9,Hog Rider,9,12,Royal Hogs,9,12,Inferno Dragon,3,6,P.E.K.K.A,6,9,Magic Archer,3,6,Minions,11,14,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T131818.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#2JRG2CUG,Andr3Wolphy,6650,2,#PRR8Q8PL,le pecore nere,16000081,Mirror,6,9,Goblin Barrel,6,9,Royal Hogs,9,12,Firecracker,11,14,Royal Ghost,3,6,Bandit,3,6,Skeleton Army,6,9,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CU9U02QP,warrior YL,5325,1,#89VU0JY,cochrane kl,16000010,Mirror,6,9,Goblin Barrel,6,9,Royal Hogs,9,12,Firecracker,11,14,Royal Ghost,3,6,Bandit,3,6,Skeleton Army,6,9,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T131428.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#2JRG2CUG,Andr3Wolphy,6650,1,#PRR8Q8PL,le pecore nere,16000081,Mirror,6,9,Skeleton Barrel,11,14,Ram Rider,3,6,Witch,6,9,Rascals,11,14,Electro Wizard,3,6,Heal Spirit,9,12,Rocket,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8R9LQJ00Q,arctic.punk,5857,0,#2VG0CJ8,[SG] Ascendant,16000124,Mirror,6,9,Skeleton Barrel,11,14,Ram Rider,3,6,Witch,6,9,Rascals,11,14,Electro Wizard,3,6,Heal Spirit,9,12,Rocket,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T131112.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#2JRG2CUG,Andr3Wolphy,6650,1,#PRR8Q8PL,le pecore nere,16000081,Mirror,6,9,Battle Ram,9,12,Golem,6,9,Zappies,9,12,P.E.K.K.A,6,9,Bandit,3,6,Guards,6,9,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29G9CPPQ2,♥唯爱一人♥☞琳,5948,0,#2LJRCY82,不忘初心,16000147,Mirror,6,9,Battle Ram,9,12,Golem,6,9,Zappies,9,12,P.E.K.K.A,6,9,Bandit,3,6,Guards,6,9,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T130614.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#2JRG2CUG,Andr3Wolphy,6650,1,#PRR8Q8PL,le pecore nere,16000081,Giant Skeleton,9,9,Balloon,9,9,Hunter,9,9,Firecracker,14,14,Miner,6,6,Guards,9,9,Zappies,12,12,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9UURV9G0C,倉林 三子,6403,2,#L8GCGJG2,ボートレース部,16000054,Fireball,12,12,Clone,9,9,Bats,14,14,Skeleton Army,9,9,Lumberjack,6,6,Flying Machine,12,12,Baby Dragon,9,9,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211227T070144.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2JRG2CUG,Andr3Wolphy,,,#PRR8Q8PL,le pecore nere,16000081,Wizard,11,12,Hunter,9,9,Royal Giant,14,14,Lumberjack,5,6,Giant Skeleton,9,9,Musketeer,11,12,Goblin Cage,11,12,Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RL882P28P,Nicola,5214,0,#8Y8VL8LL,EiskalteFlocken,16000168,Skeletons,8,14,Rage,2,9,Freeze,4,9,Electro Spirit,8,14,Elixir Collector,6,12,Golem,4,9,Night Witch,1,6,Elite Barbarians,8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211226T162546.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2JRG2CUG,Andr3Wolphy,,,#PRR8Q8PL,le pecore nere,16000081,Wizard,11,12,Hunter,9,9,Royal Giant,14,14,Lumberjack,5,6,Giant Skeleton,9,9,Musketeer,11,12,Goblin Cage,11,12,Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28L22VYG9,NITESH,4600,3,#YLVRRG2,DarkRiders,16000024,Giant Skeleton,4,9,Electro Dragon,2,9,Spear Goblins,10,14,Bowler,3,9,Ice Wizard,1,6,Goblin Barrel,4,9,Prince,5,9,Miner,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211226T162211.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2JRG2CUG,Andr3Wolphy,,,#PRR8Q8PL,le pecore nere,16000081,Wizard,11,12,Hunter,9,9,Royal Giant,14,14,Lumberjack,5,6,Giant Skeleton,9,9,Musketeer,11,12,Goblin Cage,11,12,Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YGVG28QR,Philipp,5744,0,#8Y8VL8LL,EiskalteFlocken,16000168,Guards,5,9,Wizard,9,12,Royal Delivery,10,14,Royal Giant,12,14,Royal Ghost,2,6,Fireball,9,12,Furnace,9,12,P.E.K.K.A,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211218T092631.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2JRG2CUG,Andr3Wolphy,,,#PRR8Q8PL,le pecore nere,16000081,Wizard,11,12,Hunter,9,9,Royal Giant,14,14,Lumberjack,5,6,Giant Skeleton,9,9,Musketeer,11,12,Goblin Cage,11,12,Barbarians,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G0GLVJCRL,extar viel brot,5305,3,#Y9VPCU2Q,Royale Bratans,16000165,Sparky,2,6,Goblin Giant,5,9,Mini P.E.K.K.A,8,12,Musketeer,6,12,Inferno Dragon,1,6,Arrows,13,14,Dark Prince,4,9,Ram Rider,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211218T092525.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2JRG2CUG,Andr3Wolphy,,,#PRR8Q8PL,le pecore nere,16000081,Wizard,11,12,Hunter,9,9,Royal Giant,14,14,Lumberjack,5,6,Giant Skeleton,9,9,Musketeer,11,12,Goblin Cage,11,12,Barbarians,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G0GLVJCRL,extar viel brot,5305,3,#Y9VPCU2Q,Royale Bratans,16000165,Mega Knight,1,6,Bandit,2,6,Wizard,6,12,Archers,10,14,Firecracker,11,14,Barbarians,9,14,The Log,2,6,Prince,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
