type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
boatBattle,20211219T200005.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#22PL82RRU,⭐NS 뮤츠™⭐,,,#VQCQQJP,Nice Strategy,16000136,Archer Queen,4,4,Fireball,12,12,Firecracker,13,14,Giant Skeleton,8,9,Prince,8,9,Ice Wizard,5,6,Mega Minion,12,12,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9UPPR0YYG,тαиʝιяσ,5233,0,#C9CYVRL,España,16000172,Mega Knight,2,6,Electro Wizard,4,6,Royal Ghost,2,6,Musketeer,7,12,Skeletons,10,14,Knight,11,14,Inferno Dragon,2,6,Wall Breakers,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211212T194425.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#22PL82RRU,⭐NS 뮤츠™⭐,,,#VQCQQJP,Nice Strategy,16000136,Archer Queen,4,4,Fireball,12,12,Firecracker,13,14,Giant Skeleton,8,9,Prince,8,9,Ice Wizard,5,6,Mega Minion,12,12,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8QQQUJ9Q9,Caroyal,5672,3,#8VPR8YGU,Black Bull,16000044,Miner,2,6,Dark Prince,6,9,Minions,11,14,Knight,12,14,Wizard,10,12,Giant Skeleton,8,9,Arrows,11,14,Guards,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211212T191732.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#22PL82RRU,⭐NS 뮤츠™⭐,,,#VQCQQJP,Nice Strategy,16000136,Archer Queen,4,4,Fireball,12,12,Firecracker,13,14,Giant Skeleton,8,9,Prince,8,9,Ice Wizard,5,6,Mega Minion,12,12,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PYLLG99G,headshot,6113,0,#UR9290J,Fat Family,16000058,Mega Knight,5,6,Goblin Barrel,8,9,Bats,13,14,The Log,5,6,Electro Dragon,8,9,Fire Spirit,13,14,Wizard,11,12,Balloon,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211212T174234.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#22PL82RRU,⭐NS 뮤츠™⭐,,,#VQCQQJP,Nice Strategy,16000136,Archer Queen,4,4,Fireball,12,12,Firecracker,13,14,Giant Skeleton,8,9,Prince,8,9,Ice Wizard,5,6,Mega Minion,12,12,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9JV28GG0L,"oi, me chamou?",5885,3,#UR9290J,Fat Family,16000058,Mirror,7,9,Elixir Collector,10,12,Heal Spirit,10,12,Rage,7,9,Giant Snowball,14,14,Electro Spirit,12,14,Electro Giant,8,9,Sparky,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211212T051108.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#22PL82RRU,⭐NS 뮤츠™⭐,,,#VQCQQJP,Nice Strategy,16000136,Archer Queen,4,4,Fireball,12,12,Firecracker,13,14,Giant Skeleton,8,9,Prince,8,9,Ice Wizard,5,6,Mega Minion,12,12,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2Y98C9RQR,c.ronal.7,5624,0,#8VPR8YGU,Black Bull,16000044,Balloon,8,9,Minions,13,14,Zap,13,14,Fireball,9,12,Tornado,7,9,Mega Minion,9,12,Lumberjack,2,6,Skeleton Army,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211119T145509.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#22PL82RRU,⭐NS 뮤츠™⭐,,,#VQCQQJP,Nice Strategy,16000136,Archer Queen,4,4,Fireball,12,12,Firecracker,13,14,Giant Skeleton,8,9,Prince,8,9,Ice Wizard,5,6,Mega Minion,12,12,Tornado,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28VRC20JQ,dark_souls,5227,3,#9VY0RPGV,Akıncılar,16000031,Hog Rider,11,12,Baby Dragon,8,9,Valkyrie,11,12,Fireball,10,12,Wizard,11,12,The Log,5,6,Inferno Dragon,5,6,Electro Wizard,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211119T145253.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#22PL82RRU,⭐NS 뮤츠™⭐,,,#VQCQQJP,Nice Strategy,16000136,Archer Queen,4,4,Fireball,12,12,Firecracker,13,14,Giant Skeleton,8,9,Prince,8,9,Ice Wizard,5,6,Mega Minion,12,12,Tornado,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28VRC20JQ,dark_souls,5227,3,#9VY0RPGV,Akıncılar,16000031,Musketeer,11,12,Mini P.E.K.K.A,11,12,Balloon,7,9,Dart Goblin,10,12,Archers,12,14,Arrows,12,14,Knight,12,14,Dark Prince,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211119T144947.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#22PL82RRU,⭐NS 뮤츠™⭐,,,#VQCQQJP,Nice Strategy,16000136,Archer Queen,4,4,Fireball,12,12,Firecracker,13,14,Giant Skeleton,8,9,Prince,8,9,Ice Wizard,5,6,Mega Minion,12,12,Tornado,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28VRC20JQ,dark_souls,5227,0,#9VY0RPGV,Akıncılar,16000031,Archer Queen,1,4,Minions,12,14,Royal Hogs,10,12,Executioner,7,9,Night Witch,3,6,Princess,4,6,Rage,6,9,Prince,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211119T144446.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#22PL82RRU,⭐NS 뮤츠™⭐,,,#VQCQQJP,Nice Strategy,16000136,Archer Queen,4,4,Fireball,12,12,Firecracker,13,14,Giant Skeleton,8,9,Prince,8,9,Ice Wizard,5,6,Mega Minion,12,12,Tornado,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22P2QV8GY,Bayburtlu,6092,0,#9VY0RPGV,Akıncılar,16000031,Minion Horde,13,14,Arrows,13,14,Giant Snowball,12,14,Night Witch,6,6,Valkyrie,11,12,Mega Minion,11,12,Mortar,13,14,Musketeer,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211111T190833.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#22PL82RRU,⭐NS 뮤츠™⭐,,,#VQCQQJP,Nice Strategy,16000136,Ice Wizard,5,6,Mega Minion,12,12,Firecracker,13,14,Goblin Cage,11,12,Inferno Dragon,5,6,Mini P.E.K.K.A,11,12,Electro Wizard,5,6,Musketeer,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LCLU9P82J,ROYTS,5226,3,#9VY0RPGV,Akıncılar,16000031,Cannon,10,14,Three Musketeers,8,12,Tesla,9,14,Giant,7,12,Princess,2,6,Ice Wizard,2,6,Skeletons,10,14,Firecracker,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
