type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
riverRacePvP,20220104T175815.000Z,,54000040,Legendary Arena,72000062,TripleElixir_Ladder,,collection,#JUL09QR,Xbow Means PUSS,6732,1,#PPCLCJG9,AK Syndicate,16000044,Graveyard,4,6,Ice Wizard,5,6,Bowler,8,9,Baby Dragon,8,9,Tornado,7,9,Inferno Dragon,4,6,Valkyrie,12,12,Freeze,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QLYG9P22,VieiraPT,5851,0,#YYPG98C2,SEMPRE A VARRER,16000170,Firecracker,13,14,Hog Rider,11,12,Goblin Gang,14,14,Cannon,13,14,Ice Spirit,13,14,Fireball,11,12,Valkyrie,11,12,Giant Snowball,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T174731.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#JUL09QR,Xbow Means PUSS,6732,2,#PPCLCJG9,AK Syndicate,16000044,Archer Queen,4,4,The Log,6,6,Goblins,14,14,Princess,6,6,Barbarians,14,14,Hog Rider,12,12,Electro Wizard,6,6,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VY0UV0PR,Greenday,5803,0,#RCCLPY0,ALIANZA STAR,16000044,Electro Giant,9,9,Dark Prince,8,9,Magic Archer,5,6,Arrows,13,14,Baby Dragon,8,9,Lightning,8,9,Flying Machine,12,12,Mini P.E.K.K.A,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T174357.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#JUL09QR,Xbow Means PUSS,6732,1,#PPCLCJG9,AK Syndicate,16000044,Mirror,6,9,Hog Rider,9,12,Electro Giant,6,9,Electro Dragon,6,9,Rascals,11,14,Princess,3,6,Skeleton Army,6,9,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QRV022GQP,TheLucy64,5425,0,#LYGRQVL8,Los Patatatudos,16000152,Mirror,6,9,Hog Rider,9,12,Electro Giant,6,9,Electro Dragon,6,9,Rascals,11,14,Princess,3,6,Skeleton Army,6,9,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T173802.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#JUL09QR,Xbow Means PUSS,6732,2,#PPCLCJG9,AK Syndicate,16000044,Mirror,6,9,Elixir Golem,9,12,Graveyard,3,6,Witch,6,9,Goblin Cage,9,12,Lumberjack,3,6,Ice Spirit,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PL9J00LV,Lil Noodle Boy,6109,1,#90RJPCUU,WHAM! eSports,16000156,Mirror,6,9,Elixir Golem,9,12,Graveyard,3,6,Witch,6,9,Goblin Cage,9,12,Lumberjack,3,6,Ice Spirit,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T095132.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#JUL09QR,Xbow Means PUSS,6732,0,#PPCLCJG9,AK Syndicate,16000044,Archer Queen,4,4,The Log,6,6,Goblins,14,14,Princess,6,6,Barbarians,14,14,Hog Rider,12,12,Electro Wizard,6,6,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PQ02JRC8C,langvin,5695,1,#88C02U8G,鴻仁馆,16000039,Zap,14,14,Balloon,9,9,Magic Archer,6,6,Tesla,14,14,P.E.K.K.A,9,9,Valkyrie,12,12,Bandit,6,6,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T094657.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#JUL09QR,Xbow Means PUSS,6732,1,#PPCLCJG9,AK Syndicate,16000044,Archer Queen,4,4,The Log,6,6,Goblins,14,14,Princess,6,6,Barbarians,14,14,Hog Rider,12,12,Electro Wizard,6,6,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G28LJQ9U,kk,5809,0,#PC9LPQ,东山再起英雄门,16000147,Fireball,12,12,Royal Recruits,14,14,Barbarian Barrel,9,9,Goblin Cage,12,12,Flying Machine,12,12,Zappies,12,12,Royal Hogs,12,12,Electro Spirit,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T094318.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#JUL09QR,Xbow Means PUSS,6705,3,#PPCLCJG9,AK Syndicate,16000044,Archer Queen,4,4,The Log,6,6,Goblins,14,14,Princess,6,6,Barbarians,14,14,Hog Rider,12,12,Electro Wizard,6,6,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VCVGP8J8,kabuki,6678,0,#8RUVGCLJ,Hispania Royale,16000172,Elixir Golem,12,12,Battle Healer,12,12,Arrows,14,14,Bowler,9,9,Rage,9,9,Inferno Dragon,6,6,Electro Dragon,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T092902.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#JUL09QR,Xbow Means PUSS,6677,2,#PPCLCJG9,AK Syndicate,16000044,Archer Queen,4,4,The Log,6,6,Goblins,14,14,Princess,6,6,Barbarians,14,14,Hog Rider,12,12,Electro Wizard,6,6,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P982QPQP,Adrian Soto,6654,1,,,,Lava Hound,6,6,Baby Dragon,9,9,Night Witch,6,6,Flying Machine,12,12,Goblin Cage,12,12,Miner,6,6,Barbarian Barrel,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T092507.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#JUL09QR,Xbow Means PUSS,6647,2,#PPCLCJG9,AK Syndicate,16000044,Archer Queen,4,4,The Log,6,6,Goblins,14,14,Princess,6,6,Barbarians,14,14,Hog Rider,12,12,Electro Wizard,6,6,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9VJPC9PUV,coeur froid♥️,6650,1,#Q0QLLGUL,Miracle✨,16000168,Golem,9,9,Night Witch,6,6,Elite Barbarians,14,14,Mega Minion,12,12,Skeleton Army,9,9,Fireball,12,12,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T092116.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#JUL09QR,Xbow Means PUSS,6617,1,#PPCLCJG9,AK Syndicate,16000044,Archer Queen,4,4,The Log,6,6,Goblins,14,14,Princess,6,6,Barbarians,14,14,Hog Rider,12,12,Electro Wizard,6,6,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#90P29CLJ0,ラジョン,6617,0,#GCQYJP,梅☆弁当,16000054,Hunter,9,9,Royal Ghost,6,6,Giant Snowball,14,14,Hog Rider,12,12,Goblin Cage,12,12,Magic Archer,6,6,Earthquake,12,12,Giant Skeleton,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T091758.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#JUL09QR,Xbow Means PUSS,6647,0,#PPCLCJG9,AK Syndicate,16000044,Archer Queen,4,4,The Log,6,6,Goblins,14,14,Princess,6,6,Barbarians,14,14,Hog Rider,12,12,Electro Wizard,6,6,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20VG8J0RJ,SAKURA,6640,1,#LY29YLRL,第六感〜こっち向きやがった〜,16000032,Ice Golem,12,12,Hog Rider,12,12,Musketeer,12,12,Fireball,12,12,Cannon,14,14,Ice Spirit,14,14,Skeletons,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T091233.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#JUL09QR,Xbow Means PUSS,6615,1,#PPCLCJG9,AK Syndicate,16000044,Archer Queen,4,4,The Log,6,6,Goblins,14,14,Princess,6,6,Barbarians,14,14,Hog Rider,12,12,Electro Wizard,6,6,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PPPYP2UL,はなげじじー,6640,0,#9P99L98G,mirage,16000015,Electro Giant,9,9,Tornado,9,9,Tombstone,12,12,Cannon Cart,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,Dart Goblin,12,12,Skeleton King,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T090738.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#JUL09QR,Xbow Means PUSS,6646,0,#PPCLCJG9,AK Syndicate,16000044,Archer Queen,4,4,The Log,6,6,Hog Rider,12,12,Knight,14,14,Skeletons,14,14,Bomb Tower,11,12,Fire Spirit,14,14,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PG0GL2G8,コギペン,6626,1,#P2L8GVVU,Aim Higher,16000089,Lightning,9,9,Baby Dragon,9,9,Goblin Cage,12,12,Night Witch,6,6,Golem,9,9,Barbarian Barrel,9,9,Tornado,9,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T090409.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#JUL09QR,Xbow Means PUSS,6620,1,#PPCLCJG9,AK Syndicate,16000044,Archer Queen,4,4,The Log,6,6,Hog Rider,12,12,Knight,14,14,Skeletons,14,14,Bomb Tower,11,12,Fire Spirit,14,14,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P2RV8J09,GuiTeK31,6580,0,#QC9098CR,SkyTown⭐️,16000013,Cannon Cart,9,9,Rascals,14,14,Dart Goblin,12,12,Skeleton Barrel,14,14,Skeletons,14,14,Fireball,12,12,Mortar,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T085900.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#JUL09QR,Xbow Means PUSS,6652,0,#PPCLCJG9,AK Syndicate,16000044,Archer Queen,4,4,The Log,6,6,Hog Rider,12,12,Valkyrie,12,12,Skeletons,14,14,Bomb Tower,11,12,Fire Spirit,14,14,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#98L80RGL2,Dash,6623,1,#P2L8GVVU,Aim Higher,16000089,Poison,9,9,Zap,14,14,Archer Queen,4,4,Bandit,6,6,Battle Ram,12,12,Royal Ghost,6,6,P.E.K.K.A,9,9,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
