type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
friendly,20220104T013532.000Z,,54000017,Master III,72000007,Friendly,,collection,#8CGUUVQUQ,Hector莱斯利,6691,1,,,,Elite Barbarians,11,14,Electro Spirit,11,14,Royal Giant,11,14,Fisherman,3,6,Electro Wizard,3,6,Mega Minion,9,12,Fireball,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8RC80CV9Y,NOVA I LENNON,6774,0,,,,Electro Wizard,3,6,Balloon,6,9,Baby Dragon,6,9,Zap,11,14,Tombstone,9,12,Miner,3,6,Giant Skeleton,6,9,Tornado,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate2v2,20220104T012634.000Z,,54000013,Challenger II,72000014,TeamVsTeam,,collection,#8CGUUVQUQ,Hector莱斯利,,0,#QUYUYR2G,MONSTER LEAGUE,16000014,Mega Knight,3,6,Balloon,6,9,Mega Minion,9,12,Giant Snowball,11,14,Inferno Dragon,3,6,Dark Prince,6,9,Poison,6,9,Guards,6,9,#2Q8GCYJ2P,AE I Facu ARG,,0,#QUYUYR2G,MONSTER LEAGUE,16000014,Mega Knight,3,6,Freeze,6,9,Arrows,11,14,Graveyard,3,6,Fisherman,3,6,Cannon Cart,6,9,Hunter,6,9,Electro Wizard,3,6,#R0YQJVV2,Alonso,,1,#QUYUYR2G,MONSTER LEAGUE,16000014,Inferno Tower,9,12,Arrows,11,14,Mega Minion,9,12,Balloon,6,9,Valkyrie,9,12,Bowler,6,9,Electro Wizard,3,6,Freeze,6,9,#RCU0QYJV,『ᴀʀɪᴇʟ』ᴾᶦᵉʳᵒ,,1,#QUYUYR2G,MONSTER LEAGUE,16000014,Graveyard,3,6,Poison,6,9,Goblin Cage,9,12,Arrows,11,14,Musketeer,9,12,Cannon Cart,6,9,Baby Dragon,6,9,Valkyrie,9,12
clanMate2v2,20220104T012150.000Z,,54000017,Master III,72000014,TeamVsTeam,,collection,#2Q8GCYJ2P,AE I Facu ARG,,0,#QUYUYR2G,MONSTER LEAGUE,16000014,Lava Hound,3,6,Cannon Cart,6,9,Mega Minion,9,12,Miner,3,6,Inferno Dragon,3,6,Lightning,6,9,The Log,3,6,Fisherman,3,6,#8CGUUVQUQ,Hector莱斯利,,0,#QUYUYR2G,MONSTER LEAGUE,16000014,Lava Hound,3,6,Cannon Cart,6,9,Mega Minion,9,12,Miner,3,6,Inferno Dragon,3,6,Lightning,6,9,The Log,3,6,Fisherman,3,6,#R0YQJVV2,Alonso,,1,#QUYUYR2G,MONSTER LEAGUE,16000014,Inferno Tower,9,12,Arrows,11,14,Mega Minion,9,12,Balloon,6,9,Valkyrie,9,12,Bowler,6,9,Electro Wizard,3,6,Freeze,6,9,#RCU0QYJV,『ᴀʀɪᴇʟ』ᴾᶦᵉʳᵒ,,1,#QUYUYR2G,MONSTER LEAGUE,16000014,Graveyard,3,6,Poison,6,9,Goblin Cage,9,12,Arrows,11,14,Musketeer,9,12,Cannon Cart,6,9,Baby Dragon,6,9,Valkyrie,9,12
friendly,20220104T000921.000Z,,54000017,Master III,72000007,Friendly,,collection,#8CGUUVQUQ,Hector莱斯利,6691,0,,,,Tesla,11,14,Skeletons,11,14,Electro Spirit,11,14,Rocket,9,12,Dark Prince,6,9,The Log,3,6,Miner,3,6,Royal Delivery,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8RC80CV9Y,NOVA I LENNON,6807,1,,,,Giant,9,12,Giant Snowball,11,14,Skeleton Army,6,9,Musketeer,9,12,Elite Barbarians,11,14,Graveyard,3,6,Bats,11,14,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T000536.000Z,,54000017,Master III,72000007,Friendly,,collection,#8CGUUVQUQ,Hector莱斯利,6691,1,,,,Giant Snowball,11,14,Magic Archer,3,6,Bandit,3,6,Goblin Drill,6,9,Electro Wizard,3,6,Royal Ghost,3,6,Skeletons,11,14,Cannon Cart,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8RC80CV9Y,NOVA I LENNON,6807,0,,,,Ice Wizard,3,6,Baby Dragon,6,9,Fireball,9,12,Tornado,6,9,Tombstone,9,12,Valkyrie,9,12,Graveyard,3,6,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T000104.000Z,,54000017,Master III,72000007,Friendly,,collection,#8CGUUVQUQ,Hector莱斯利,6691,0,,,,Ram Rider,3,6,Lumberjack,3,6,Magic Archer,3,6,Inferno Dragon,3,6,Golden Knight,1,4,Fireball,9,12,Barbarian Barrel,6,9,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8RC80CV9Y,NOVA I LENNON,6807,3,,,,Minions,11,14,Musketeer,9,12,Miner,3,6,Mega Knight,3,6,Prince,6,9,Arrows,11,14,Wall Breakers,6,9,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220103T235930.000Z,,54000017,Master III,72000007,Friendly,,collection,#8CGUUVQUQ,Hector莱斯利,6691,1,,,,Giant,9,12,Graveyard,3,6,Dark Prince,6,9,Inferno Dragon,3,6,Fireball,9,12,Skeleton Army,6,9,Witch,6,9,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8RC80CV9Y,NOVA I LENNON,6807,0,,,,Ice Wizard,3,6,Balloon,6,9,Baby Dragon,6,9,Zap,11,14,Tombstone,9,12,Miner,3,6,Giant Skeleton,6,9,Tornado,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220103T222323.000Z,,54000014,Challenger III,72000007,Friendly,,collection,#8CGUUVQUQ,Hector莱斯利,6691,1,#Q98RLRLG,Partido,16000000,Giant,9,12,Graveyard,3,6,Dark Prince,6,9,Inferno Dragon,3,6,Fireball,9,12,Skeleton Army,6,9,Witch,6,9,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y2PGJLJ2,BibiFuriano©®™,5827,2,#Q98RLRLG,Partido,16000000,Skeletons,11,14,Ice Spirit,11,14,Firecracker,11,14,Tesla,11,14,Earthquake,9,12,Valkyrie,9,12,Hog Rider,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220103T221803.000Z,,54000017,Master III,72000007,Friendly,,collection,#8CGUUVQUQ,Hector莱斯利,6691,1,#Q98RLRLG,Partido,16000000,Royal Hogs,9,12,Archer Queen,1,4,The Log,3,6,Goblin Cage,9,12,Skeletons,11,14,Fire Spirit,11,14,Royal Delivery,11,14,Earthquake,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22UPG8Q,niCoC 726 ARG,6089,0,#Q98RLRLG,Partido,16000000,Zap,11,14,Electro Wizard,3,6,Miner,3,6,Mega Minion,9,12,Giant,9,12,Dark Prince,6,9,Fireball,9,12,Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220103T215542.000Z,,54000016,Master II,72000007,Friendly,,collection,#8CGUUVQUQ,Hector莱斯利,6691,1,#QUY8YUQU,Liga Mayan,16000162,Skeletons,11,14,Barbarian Barrel,6,9,Valkyrie,9,12,Poison,6,9,Graveyard,3,6,Tombstone,9,12,Archer Queen,1,4,Baby Dragon,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GQC9RQUR,✨Julio❤️Ximena✨,6582,0,#L0U0JPG0,"""XIBALBÁ""- Mex",16000028,Archer Queen,1,4,Magic Archer,3,6,Battle Ram,9,12,Barbarian Barrel,6,9,Heal Spirit,9,12,Elite Barbarians,11,14,Bandit,3,6,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220103T215024.000Z,,54000016,Master II,72000007,Friendly,,collection,#8CGUUVQUQ,Hector莱斯利,6691,1,#QUY8YUQU,Liga Mayan,16000162,Spear Goblins,11,14,Wall Breakers,6,9,Magic Archer,3,6,Tornado,6,9,Fireball,9,12,Miner,3,6,Valkyrie,9,12,Bomb Tower,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GQC9RQUR,✨Julio❤️Ximena✨,6582,0,#L0U0JPG0,"""XIBALBÁ""- Mex",16000028,Firecracker,11,14,The Log,3,6,Goblin Barrel,6,9,Skeleton Barrel,11,14,Skeleton King,1,4,Valkyrie,9,12,Tesla,11,14,Skeleton Army,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220103T214430.000Z,,54000017,Master III,72000007,Friendly,,collection,#8CGUUVQUQ,Hector莱斯利,6691,0,#QUY8YUQU,Liga Mayan,16000162,Ram Rider,3,6,Lumberjack,3,6,Magic Archer,3,6,Inferno Dragon,3,6,Golden Knight,1,4,Fireball,9,12,Barbarian Barrel,6,9,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GQC9RQUR,✨Julio❤️Ximena✨,6582,1,#L0U0JPG0,"""XIBALBÁ""- Mex",16000028,P.E.K.K.A,6,9,Ram Rider,3,6,Electro Wizard,3,6,Inferno Dragon,3,6,Dark Prince,6,9,Barbarian Barrel,6,9,Golden Knight,1,4,Poison,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220103T213835.000Z,,54000016,Master II,72000007,Friendly,,collection,#8CGUUVQUQ,Hector莱斯利,6691,1,#QUY8YUQU,Liga Mayan,16000162,Dark Prince,6,9,Electro Spirit,11,14,Royal Giant,11,14,Fisherman,3,6,Hunter,6,9,Mega Minion,9,12,Lightning,6,9,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GQC9RQUR,✨Julio❤️Ximena✨,6582,0,#L0U0JPG0,"""XIBALBÁ""- Mex",16000028,Magic Archer,3,6,Giant Snowball,11,14,Royal Ghost,3,6,Cannon Cart,6,9,Skeletons,11,14,Bandit,3,6,Electro Wizard,3,6,Goblin Drill,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220103T213202.000Z,,54000016,Master II,72000007,Friendly,,collection,#8CGUUVQUQ,Hector莱斯利,6691,0,#QUY8YUQU,Liga Mayan,16000162,Dark Prince,6,9,Electro Spirit,11,14,Royal Giant,11,14,Fisherman,3,6,Hunter,6,9,Mega Minion,9,12,Lightning,6,9,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GQC9RQUR,✨Julio❤️Ximena✨,6582,3,#L0U0JPG0,"""XIBALBÁ""- Mex",16000028,Magic Archer,3,6,Giant Snowball,11,14,Royal Ghost,3,6,Cannon Cart,6,9,Skeletons,11,14,Bandit,3,6,Electro Wizard,3,6,Goblin Drill,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T201418.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#8CGUUVQUQ,Hector莱斯利,6691,1,#QUY8YUQU,Liga Mayan,16000162,Goblin Cage,9,12,Earthquake,9,12,Archer Queen,1,4,Skeletons,11,14,Mother Witch,3,6,Royal Delivery,11,14,Royal Hogs,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8V2L8JRY,JBarzzz™️,5965,0,#Y0UR999Q,British Masters,16000061,Giant,9,12,Musketeer,9,12,Dark Prince,6,9,The Log,3,6,Fireball,9,12,Mega Minion,9,12,Prince,6,9,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
