type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T084335.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8LL0GLQQQ,日菜の召使い I MK,6676,1,,,,Mega Knight,6,6,Bats,14,14,Skeleton Army,9,9,Fireball,12,12,Skeleton King,4,4,Dart Goblin,12,12,Zappies,12,12,Skeleton Barrel,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9V0Y02Y2,ACE Frank,6689,0,#2PV9L88L,the best,16000010,Royal Delivery,13,14,Royal Hogs,12,12,Fire Spirit,14,14,Skeletons,14,14,Archer Queen,4,4,The Log,6,6,Earthquake,12,12,Goblin Cage,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T083254.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8LL0GLQQQ,日菜の召使い I MK,6648,1,,,,Mega Knight,6,6,Bats,14,14,Skeleton Army,9,9,Fireball,12,12,Skeleton King,4,4,Dart Goblin,12,12,Zappies,12,12,Skeleton Barrel,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82GG98CV,SenpaiWolf,6625,0,#2LJV00J9,All Blacks,16000003,The Log,6,6,Knight,14,14,Inferno Tower,12,12,Goblin Barrel,9,9,Rocket,12,12,Goblin Gang,14,14,Ice Spirit,14,14,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T082759.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8LL0GLQQQ,日菜の召使い I MK,6680,0,,,,Mega Knight,6,6,Bats,14,14,Skeleton Army,9,9,Fireball,12,12,Skeleton King,4,4,Dart Goblin,12,12,Zappies,12,12,Skeleton Barrel,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20QGGPCRY,EGOIST,6651,3,#PPRYY2RC,Aeon Esports,16000177,Earthquake,12,12,Mini P.E.K.K.A,12,12,Ice Golem,12,12,Hog Rider,12,12,The Log,6,6,Bats,14,14,Skeletons,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T082447.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8LL0GLQQQ,日菜の召使い I MK,6713,0,,,,Mega Knight,6,6,Bats,14,14,Skeleton Army,9,9,Fireball,12,12,Skeleton King,4,4,Dart Goblin,12,12,Zappies,12,12,Skeleton Barrel,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QJ9R8RJL,T.S.E.⚡巴萨,6678,1,#9L8QRQ8R,北皇战盟,16000171,The Log,6,6,Guards,9,9,Furnace,12,12,Inferno Tower,12,12,Dark Prince,9,9,Miner,6,6,Fireball,12,12,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T075229.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8LL0GLQQQ,日菜の召使い I MK,6680,1,#L929QJRJ,全身全霊モアモアジャンプ,16000020,Mega Knight,6,6,Bats,14,14,Skeleton Army,9,9,Fireball,12,12,Skeleton King,4,4,Dart Goblin,12,12,Zappies,12,12,Skeleton Barrel,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8GRPYJVL,YoSoyRick_YT,6716,0,#Q8P2YQC0,Champion Army,16000012,Skeletons,14,14,Fireball,12,12,Musketeer,12,12,Fire Spirit,14,14,Cannon,14,14,The Log,6,6,Hog Rider,12,12,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T045202.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8LL0GLQQQ,日菜の召使い I MK,6650,1,#L929QJRJ,全身全霊モアモアジャンプ,16000020,Mega Knight,6,6,Bats,14,14,Skeleton Army,9,9,Fireball,12,12,Skeleton King,4,4,Dart Goblin,12,12,Zappies,12,12,Skeleton Barrel,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UV898PGP,❤DARK NOE❤,6661,0,#QUYVC9YG,Coco se la come,16000084,Archer Queen,4,4,Goblin Cage,12,12,Earthquake,12,12,Fire Spirit,14,14,Skeletons,14,14,Royal Delivery,14,14,Royal Hogs,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T155714.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8LL0GLQQQ,日菜の召使い I MK,6619,3,#L929QJRJ,全身全霊モアモアジャンプ,16000020,Mega Knight,6,6,Bats,14,14,Skeleton Army,9,9,Fireball,12,12,Skeleton King,4,4,Dart Goblin,12,12,Zappies,12,12,Skeleton Barrel,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QPR2LQ02,Colin✨,6635,0,#LQ2PPLUU,Platz 1 push,16000118,Giant,12,12,Skeleton Army,9,9,Dark Prince,9,9,Archer Queen,4,4,Graveyard,6,6,Inferno Dragon,6,6,Fireball,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T155325.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8LL0GLQQQ,日菜の召使い I MK,6587,3,#L929QJRJ,全身全霊モアモアジャンプ,16000020,Mega Knight,6,6,Bats,14,14,Skeleton Army,9,9,Fireball,12,12,Skeleton King,4,4,Dart Goblin,12,12,Zappies,12,12,Skeleton Barrel,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y8LRYYQQY,shadow-fiend,6621,0,#8RU0JYQ8,ارتش امام زمان,16000101,Golem,9,9,Night Witch,6,6,Mini P.E.K.K.A,12,12,Tornado,9,9,Lightning,9,9,Mega Minion,12,12,Baby Dragon,9,9,Bomber,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T155026.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8LL0GLQQQ,日菜の召使い I MK,6616,0,#L929QJRJ,全身全霊モアモアジャンプ,16000020,Mega Knight,6,6,Bats,14,14,Skeleton Army,9,9,Fireball,12,12,Skeleton King,4,4,Dart Goblin,12,12,Zappies,12,12,Skeleton Barrel,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YQQJYUJGV,JACK,6622,1,#QUQY2VJG,∞Divus Revive∞,16000128,Musketeer,12,12,Hog Rider,12,12,Ice Spirit,14,14,Skeletons,14,14,Ice Golem,12,12,Cannon,14,14,Fireball,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T154420.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8LL0GLQQQ,日菜の召使い I MK,6589,1,#L929QJRJ,全身全霊モアモアジャンプ,16000020,Mega Knight,6,6,Bats,14,14,Skeleton Army,9,9,Fireball,12,12,Skeleton King,4,4,Dart Goblin,12,12,Zappies,12,12,Skeleton Barrel,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9G8Q9UVUL,Haaachii,6561,0,#LQPC0YPY,勝兵ファンクラブ,16000016,Ice Golem,12,12,Fireball,12,12,Archer Queen,3,4,Hog Rider,12,12,Skeletons,14,14,Ice Spirit,14,14,The Log,6,6,Cannon,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T154035.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8LL0GLQQQ,日菜の召使い I MK,6618,0,#L929QJRJ,全身全霊モアモアジャンプ,16000020,Mega Knight,6,6,Bats,14,14,Skeleton Army,9,9,Fireball,12,12,Skeleton King,4,4,Dart Goblin,12,12,Zappies,12,12,Skeleton Barrel,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QPG0U0909,★AB⚡ID★,6627,1,#QURULGCP,Jackpot squad™️,16000014,Bowler,9,9,Baby Dragon,9,9,Tornado,9,9,Graveyard,6,6,Inferno Dragon,6,6,Electro Wizard,6,6,Valkyrie,12,12,Freeze,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T153053.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8LL0GLQQQ,日菜の召使い I MK,6590,2,#L929QJRJ,全身全霊モアモアジャンプ,16000020,Mega Knight,6,6,Bats,14,14,Skeleton Army,9,9,Fireball,12,12,Skeleton King,4,4,Dart Goblin,12,12,Zappies,12,12,Skeleton Barrel,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2J9LPRYR,Trish,6572,1,#Y0QR0Y2U,NoA,16000009,Barbarian Barrel,9,9,Royal Ghost,6,6,Inferno Dragon,6,6,Bandit,6,6,Ram Rider,6,6,Magic Archer,6,6,Lumberjack,6,6,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T152016.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8LL0GLQQQ,日菜の召使い I MK,6564,2,#L929QJRJ,全身全霊モアモアジャンプ,16000020,Mega Knight,6,6,Bats,14,14,Skeleton Army,9,9,Fireball,12,12,Skeleton King,4,4,Dart Goblin,12,12,Zappies,12,12,Skeleton Barrel,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8U20PUCGC,⚡M҉E҉M҉O҉⚡,6526,1,#LLRUU902,HungarianWasted,16000051,Elixir Golem,12,12,Inferno Dragon,6,6,Electro Spirit,14,14,Electro Dragon,9,9,Arrows,14,14,Elite Barbarians,14,14,Rage,8,9,Battle Healer,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T151417.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8LL0GLQQQ,日菜の召使い I MK,6534,1,#L929QJRJ,全身全霊モアモアジャンプ,16000020,Mega Knight,6,6,Bats,14,14,Skeleton Army,9,9,Fireball,12,12,Skeleton King,4,4,Dart Goblin,12,12,Zappies,12,12,Skeleton Barrel,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YPU2LJ29,Ａｘｅｌ丨神性,6545,0,#LVRPRP9G,i disagiati 2,16000040,Wall Breakers,9,9,Bats,14,14,Bandit,6,6,Zap,14,14,Arrows,14,14,Musketeer,12,12,Prince,9,9,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T150815.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8LL0GLQQQ,日菜の召使い I MK,6560,0,#L929QJRJ,全身全霊モアモアジャンプ,16000020,Mega Knight,6,6,Bats,14,14,Skeleton Army,9,9,Fireball,12,12,Skeleton King,4,4,Dart Goblin,12,12,Zappies,12,12,Skeleton Barrel,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8RLJGVVRV,侍JAPAN,6600,3,#P0JQ08Y9,White × Black,16000029,P.E.K.K.A,9,9,Electro Wizard,6,6,Royal Ghost,6,6,Battle Ram,12,12,Bandit,6,6,Fireball,12,12,Zap,14,14,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
