type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
casual1v1,20220104T124923.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#2R9JQY8G,⚡✨Alef Ronald✨⚡,6748,1,#9CVJPUP,Sayajins,16000177,Mirror,6,9,Hog Rider,9,12,Royal Giant,11,14,Minion Horde,11,14,Barbarians,11,14,Fisherman,3,6,Guards,6,9,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8U82PYR0,fest,5497,0,#PPQGRCRP,Gods Fury,16000016,Mirror,6,9,Hog Rider,9,12,Royal Giant,11,14,Minion Horde,11,14,Barbarians,11,14,Fisherman,3,6,Guards,6,9,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T124204.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#2R9JQY8G,⚡✨Alef Ronald✨⚡,6748,0,#9CVJPUP,Sayajins,16000177,Mirror,6,9,Hog Rider,9,12,Royal Hogs,9,12,Minion Horde,11,14,Valkyrie,9,12,Lumberjack,3,6,Ice Spirit,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VUGCUV,止战之殇,5870,1,#QYGVL90G,LandDownUnder,16000106,Mirror,6,9,Hog Rider,9,12,Royal Hogs,9,12,Minion Horde,11,14,Valkyrie,9,12,Lumberjack,3,6,Ice Spirit,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T123241.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#2R9JQY8G,⚡✨Alef Ronald✨⚡,6748,2,#9CVJPUP,Sayajins,16000177,Mirror,6,9,Skeleton Barrel,11,14,Royal Hogs,9,12,Inferno Dragon,3,6,Dark Prince,6,9,Ice Wizard,3,6,Heal Spirit,9,12,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8UQRULY8,Elie,5587,1,#QV898CCG,sti2d 2 ac,16000067,Mirror,6,9,Skeleton Barrel,11,14,Royal Hogs,9,12,Inferno Dragon,3,6,Dark Prince,6,9,Ice Wizard,3,6,Heal Spirit,9,12,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T073658.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2R9JQY8G,⚡✨Alef Ronald✨⚡,6719,1,#9CVJPUP,Sayajins,16000177,Giant,12,12,Bowler,9,9,Night Witch,6,6,Skeleton Army,9,9,Graveyard,6,6,Bats,14,14,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#99G9VJV09,Luis PvP™️,6715,0,,,,Mortar,14,14,Mega Minion,12,12,Poison,9,9,Ice Spirit,13,14,The Log,6,6,Valkyrie,12,12,Fisherman,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T072904.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2R9JQY8G,⚡✨Alef Ronald✨⚡,6688,3,#9CVJPUP,Sayajins,16000177,Giant,12,12,Bowler,9,9,Night Witch,6,6,Skeleton Army,9,9,Graveyard,6,6,Bats,14,14,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9LRJLUR,Higorziin,6707,0,#9YJGVCPQ,LimiT eSports,16000142,Mortar,14,14,Miner,6,6,Cannon Cart,9,9,Guards,9,9,Minion Horde,14,14,The Log,6,6,Spear Goblins,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T072559.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2R9JQY8G,⚡✨Alef Ronald✨⚡,6657,1,#9CVJPUP,Sayajins,16000177,Giant,12,12,Bowler,9,9,Night Witch,6,6,Skeleton Army,9,9,Graveyard,6,6,Bats,14,14,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RRQ2Q8RL,⚡☆GodMaëstro☆⚡,6669,0,#LVQUJQG2,GOTAGANG,16000097,Valkyrie,12,12,Bomber,14,14,Inferno Tower,12,12,Fireball,12,12,Fire Spirit,14,14,Skeleton Army,9,9,Goblin Drill,9,9,Wall Breakers,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T072247.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2R9JQY8G,⚡✨Alef Ronald✨⚡,6628,1,#9CVJPUP,Sayajins,16000177,Giant,12,12,Bowler,9,9,Night Witch,6,6,Skeleton Army,9,9,Graveyard,6,6,Bats,14,14,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#89V0LCLGC,yota 最強のキョスケ使い,6623,0,#8GR0CRL8,Gカップ,16000102,Giant Skeleton,9,9,Bandit,6,6,Tornado,9,9,Skeleton Barrel,14,14,Clone,8,9,Dart Goblin,12,12,Bats,14,14,Skeletons,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T071934.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2R9JQY8G,⚡✨Alef Ronald✨⚡,6598,1,#9CVJPUP,Sayajins,16000177,Giant,12,12,Bowler,9,9,Night Witch,6,6,Skeleton Army,9,9,Graveyard,6,6,Bats,14,14,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2V22YPU9,Ri,6608,0,#P2L8GVVU,Aim Higher,16000089,Guards,9,9,Electro Spirit,14,14,Rocket,12,12,Goblin Barrel,9,9,Inferno Tower,12,12,The Log,6,6,Princess,6,6,Golden Knight,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T071601.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2R9JQY8G,⚡✨Alef Ronald✨⚡,6630,1,#9CVJPUP,Sayajins,16000177,Giant,12,12,Bowler,9,9,Night Witch,6,6,Skeleton Army,9,9,Graveyard,6,6,Bats,14,14,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PL8J22CV8,dark wolf™,6598,2,#98LUJQJY,>>_LeGeNdS_<<,16000147,Golem,9,9,Elite Barbarians,14,14,Mega Minion,12,12,Baby Dragon,9,9,Night Witch,6,6,Mini P.E.K.K.A,12,12,Arrows,14,14,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T071219.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2R9JQY8G,⚡✨Alef Ronald✨⚡,6602,2,#9CVJPUP,Sayajins,16000177,Giant,12,12,Bowler,9,9,Night Witch,6,6,Skeleton Army,9,9,Graveyard,6,6,Bats,14,14,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RV0PUQ9C,ALEJANDRO :V,6584,1,#LLRGJ29Q,Encebollado,16000139,Lava Hound,6,6,Lightning,9,9,Balloon,9,9,Mega Minion,12,12,Tombstone,12,12,Minions,14,14,Goblin Gang,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T070845.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2R9JQY8G,⚡✨Alef Ronald✨⚡,6634,0,#9CVJPUP,Sayajins,16000177,Giant,12,12,Bowler,9,9,Night Witch,6,6,Skeleton Army,9,9,Graveyard,6,6,Bats,14,14,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YG0RVJ2GQ,ぽるか,6600,1,,,,Barbarian Barrel,9,9,Electro Wizard,6,6,Bandit,6,6,Cannon Cart,9,9,Heal Spirit,12,12,Elite Barbarians,14,14,Royal Ghost,6,6,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T070516.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2R9JQY8G,⚡✨Alef Ronald✨⚡,6665,1,#9CVJPUP,Sayajins,16000177,Giant,12,12,Bowler,9,9,Night Witch,6,6,Skeleton Army,9,9,Graveyard,6,6,Bats,14,14,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LU082LY82,殊座❤しょたけ,6650,3,#Y89VR8JL,Juvenile,16000040,Lightning,9,9,Giant Snowball,14,14,Goblin Giant,9,9,Sparky,6,6,Hunter,9,9,Barbarian Barrel,8,9,Dark Prince,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T070147.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2R9JQY8G,⚡✨Alef Ronald✨⚡,6695,0,#9CVJPUP,Sayajins,16000177,Giant,12,12,Bowler,9,9,Night Witch,6,6,Skeleton Army,9,9,Graveyard,6,6,Bats,14,14,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8LJRGLJPL,<c3>Daaniiel™,6695,1,,,,Mega Knight,6,6,Barbarian Barrel,9,9,Archer Queen,4,4,Arrows,14,14,Ram Rider,6,6,Dark Prince,9,9,Inferno Dragon,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T064740.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2R9JQY8G,⚡✨Alef Ronald✨⚡,6662,1,#9CVJPUP,Sayajins,16000177,Giant,12,12,Dark Prince,9,9,Musketeer,12,12,Graveyard,6,6,Skeleton Army,9,9,Zap,14,14,Arrows,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82RQG8LC0,ツTurgut 21 Dyr™,6698,0,#2L0909VP,Systematic,16000030,Goblin Barrel,9,9,Guards,9,9,Rascals,14,14,Rocket,12,12,Prince,9,9,Dart Goblin,12,12,Princess,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T064310.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2R9JQY8G,⚡✨Alef Ronald✨⚡,6636,3,#9CVJPUP,Sayajins,16000177,Giant,12,12,Bowler,9,9,Night Witch,6,6,Skeleton Army,9,9,Graveyard,6,6,Bats,14,14,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8J9QRQULQ,アヴァルル,6598,0,#LP90G9Q2,Last Resort,16000097,Rocket,12,12,Goblin Barrel,9,9,Guards,9,9,Electro Spirit,14,14,Valkyrie,12,12,Princess,6,6,Inferno Tower,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211217T143838.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2R9JQY8G,⚡✨Alef Ronald✨⚡,,,#9CVJPUP,Sayajins,16000177,Mini P.E.K.K.A,12,12,Barbarians,13,14,Executioner,6,9,Electro Dragon,7,9,Sparky,5,6,Rascals,13,14,Witch,8,9,Knight,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2U22822YR,Francesco,5396,3,#9VL8YC0Q,*LATIN STARS*,16000043,Firecracker,10,14,Mirror,7,9,Executioner,5,9,Ice Wizard,2,6,The Log,1,6,Royal Giant,11,14,Heal Spirit,9,12,Giant Skeleton,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211217T143746.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2R9JQY8G,⚡✨Alef Ronald✨⚡,,,#9CVJPUP,Sayajins,16000177,Mini P.E.K.K.A,12,12,Barbarians,13,14,Executioner,6,9,Electro Dragon,7,9,Sparky,5,6,Rascals,13,14,Witch,8,9,Knight,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2U22822YR,Francesco,5396,3,#9VL8YC0Q,*LATIN STARS*,16000043,Hunter,5,9,Rascals,11,14,Dark Prince,6,9,Goblin Gang,11,14,Bomber,11,14,Cannon,11,14,Wizard,10,12,Golem,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211217T142314.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2R9JQY8G,⚡✨Alef Ronald✨⚡,,,#9CVJPUP,Sayajins,16000177,Mini P.E.K.K.A,12,12,Barbarians,13,14,Executioner,6,9,Electro Dragon,7,9,Sparky,5,6,Rascals,13,14,Witch,8,9,Knight,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9LPQLPJ29,Nova Leo,5569,3,#9VL8YC0Q,*LATIN STARS*,16000043,Hog Rider,10,12,Cannon,12,14,Valkyrie,12,12,The Log,3,6,Fireball,10,12,Musketeer,9,12,Ice Golem,8,12,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211217T142119.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2R9JQY8G,⚡✨Alef Ronald✨⚡,,,#9CVJPUP,Sayajins,16000177,Mini P.E.K.K.A,12,12,Barbarians,13,14,Executioner,6,9,Electro Dragon,7,9,Sparky,5,6,Rascals,13,14,Witch,8,9,Knight,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9LPQLPJ29,Nova Leo,5569,0,#9VL8YC0Q,*LATIN STARS*,16000043,Wizard,10,12,Golem,8,9,Night Witch,3,6,Lumberjack,2,6,Mega Minion,9,12,Mini P.E.K.K.A,9,12,Tesla,11,14,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
