type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T153857.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9PG2Q82L,ND I WollkerYT,6713,0,#Q82P2JCJ,Community,16000169,Zap,14,14,Arrows,14,14,Skeleton Dragons,14,14,Barbarians,14,14,Balloon,9,9,Miner,6,6,Inferno Dragon,6,6,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LPQGPYVL,Arthur2,6704,1,#LYQQJ2YR,French Anarchy,16000078,The Log,6,6,Rocket,12,12,Hog Rider,12,12,Minion Horde,14,14,Witch,9,9,Mega Knight,6,6,Princess,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T153506.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9PG2Q82L,ND I WollkerYT,6688,3,#Q82P2JCJ,Community,16000169,Zap,14,14,Arrows,14,14,Skeleton Dragons,14,14,Barbarians,14,14,Balloon,9,9,Miner,6,6,Inferno Dragon,6,6,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#C0U28QYC,Ra's al Ghul,6634,1,#L922JVY9,Citrine,16000020,Archer Queen,4,4,Bandit,6,6,Ram Rider,6,6,Barbarian Barrel,9,9,Fireball,12,12,Royal Ghost,6,6,Mega Knight,6,6,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T153208.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9PG2Q82L,ND I WollkerYT,6720,0,#Q82P2JCJ,Community,16000169,Giant Snowball,14,14,Goblin Cage,12,12,Cannon Cart,9,9,Lightning,9,9,Electro Wizard,6,6,Ram Rider,6,6,Mega Knight,6,6,Golden Knight,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#V9JUPPLY,alejo,6687,1,#L2J2GRL0,Dark prime,16000073,Giant Skeleton,9,9,Mega Minion,12,12,Golden Knight,4,4,Hog Rider,12,12,Arrows,14,14,Mother Witch,6,6,Freeze,9,9,Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T152818.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9PG2Q82L,ND I WollkerYT,6743,0,#Q82P2JCJ,Community,16000169,Giant Snowball,14,14,Goblin Cage,12,12,Cannon Cart,9,9,Lightning,9,9,Electro Wizard,6,6,Ram Rider,6,6,Mega Knight,6,6,Golden Knight,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8899L8V20,OKAN,6823,1,#LVJPJVV0,instagram,16000146,Princess,6,6,Goblin Barrel,9,9,The Log,6,6,Knight,14,14,Goblin Gang,14,14,Inferno Tower,12,12,Rocket,12,12,Ice Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T152312.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9PG2Q82L,ND I WollkerYT,6712,3,#Q82P2JCJ,Community,16000169,Giant Snowball,14,14,Goblin Cage,12,12,Cannon Cart,9,9,Lightning,9,9,Electro Wizard,6,6,Ram Rider,6,6,Mega Knight,6,6,Golden Knight,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YP9QC80C,AntonioJ20,6724,1,#89RGR8,.#YouTeam#.,16000008,Tombstone,12,12,Knight,14,14,Barbarian Barrel,9,9,Tornado,9,9,Poison,9,9,Baby Dragon,9,9,Ice Wizard,6,6,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T151800.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9PG2Q82L,ND I WollkerYT,6684,2,#Q82P2JCJ,Community,16000169,Giant Snowball,14,14,Goblin Cage,12,12,Cannon Cart,9,9,Lightning,9,9,Electro Wizard,6,6,Ram Rider,6,6,Mega Knight,6,6,Golden Knight,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22JUVYG0Q,OMAR❣RM,6668,1,#9980Q2Y2,TNT™ IQ,16000179,Mortar,14,14,Archers,14,14,Inferno Dragon,6,6,Knight,14,14,Graveyard,6,6,Barbarians,14,14,Goblin Hut,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T151403.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9PG2Q82L,ND I WollkerYT,6655,1,#Q82P2JCJ,Community,16000169,Giant Snowball,14,14,Goblin Cage,12,12,Cannon Cart,9,9,Lightning,9,9,Electro Wizard,6,6,Ram Rider,6,6,Mega Knight,6,6,Golden Knight,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9V0C88YU0,Alone✨,6646,0,#YUQRQLL8,花朝祈夜樱,16000132,Zappies,12,12,Giant Snowball,14,14,Magic Archer,6,6,Barbarian Barrel,9,9,Royal Ghost,6,6,Elite Barbarians,14,14,Golden Knight,4,4,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T150939.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9PG2Q82L,ND I WollkerYT,6628,3,#Q82P2JCJ,Community,16000169,Giant Snowball,14,14,Goblin Cage,12,12,Cannon Cart,9,9,Lightning,9,9,Electro Wizard,6,6,Ram Rider,6,6,Mega Knight,6,6,Golden Knight,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8YUL8UY9,Kogar,6599,2,#PPCLCJG9,AK Syndicate,16000044,Lava Hound,6,6,Flying Machine,12,12,Skeleton Dragons,14,14,Inferno Dragon,6,6,Goblin Cage,12,12,Miner,6,6,Guards,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T145829.000Z,,54000017,Master III,72000007,Friendly,,collection,#9PG2Q82L,ND I WollkerYT,6628,0,#Q82P2JCJ,Community,16000169,Skeletons,11,14,Archers,11,14,Arrows,11,14,Mortar,11,14,Fireball,9,12,Cannon Cart,6,9,Inferno Dragon,3,6,Graveyard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82JPGLQU,MrNikituz❤️緣分❤️,6121,3,#9U28JPLV,Альянс,16000044,Mega Knight,3,6,Lightning,6,9,Archer Queen,1,4,Ram Rider,3,6,Bandit,3,6,Bats,11,14,Royal Ghost,3,6,Giant Snowball,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T145455.000Z,,54000015,Master I,72000007,Friendly,,collection,#9PG2Q82L,ND I WollkerYT,6628,0,#Q82P2JCJ,Community,16000169,Royal Giant,11,14,Zappies,9,12,Fireball,9,12,Skeleton Army,6,9,The Log,3,6,Fisherman,3,6,Mother Witch,3,6,Skeleton King,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82JPGLQU,MrNikituz❤️緣分❤️,6121,1,#9U28JPLV,Альянс,16000044,Electro Spirit,11,14,Skeletons,11,14,The Log,3,6,Royal Delivery,11,14,Lightning,6,9,Goblin Cage,9,12,Archer Queen,1,4,Royal Hogs,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T145127.000Z,,54000015,Master I,72000007,Friendly,,collection,#9PG2Q82L,ND I WollkerYT,6628,0,#Q82P2JCJ,Community,16000169,Giant Snowball,11,14,Goblin Cage,9,12,Cannon Cart,6,9,Lightning,6,9,Electro Wizard,3,6,Ram Rider,3,6,Mega Knight,3,6,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82JPGLQU,MrNikituz❤️緣分❤️,6121,1,#9U28JPLV,Альянс,16000044,Golden Knight,1,4,Ram Rider,3,6,Mother Witch,3,6,P.E.K.K.A,6,9,Giant Snowball,11,14,Royal Ghost,3,6,Electro Wizard,3,6,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T144736.000Z,,54000017,Master III,72000007,Friendly,,collection,#9PG2Q82L,ND I WollkerYT,6628,1,#Q82P2JCJ,Community,16000169,Zap,11,14,Bats,11,14,Wall Breakers,6,9,Prince,6,9,Royal Ghost,3,6,Miner,3,6,Mega Knight,3,6,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82JPGLQU,MrNikituz❤️緣分❤️,6121,0,#9U28JPLV,Альянс,16000044,Fireball,9,12,Prince,6,9,Mega Minion,9,12,Electro Wizard,3,6,Zap,11,14,Giant,9,12,Miner,3,6,Dark Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T231626.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#9PG2Q82L,ND I WollkerYT,6628,2,#JCGLU,(;LIGHT MOON;),16000096,Mirror,6,9,Goblin Barrel,6,9,Graveyard,3,6,Minion Horde,11,14,Mini P.E.K.K.A,9,12,Bandit,3,6,Skeleton Army,6,9,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#V2VYL92C,嘻嘻,5463,1,#LPGQVJUG,京朝8399院,16000143,Mirror,6,9,Goblin Barrel,6,9,Graveyard,3,6,Minion Horde,11,14,Mini P.E.K.K.A,9,12,Bandit,3,6,Skeleton Army,6,9,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T230656.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#9PG2Q82L,ND I WollkerYT,6628,3,#JCGLU,(;LIGHT MOON;),16000096,Zap,14,14,Arrows,14,14,Skeleton Dragons,14,14,Barbarians,14,14,Balloon,9,9,Miner,6,6,Inferno Dragon,6,6,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PUP9JG8Q,Nico15,5866,1,#9L8CY8R0,!!Brainstorm!!,16000010,Ram Rider,6,6,Skeletons,14,14,Tesla,13,14,Ice Spirit,14,14,Poison,8,9,The Log,6,6,Musketeer,12,12,Golden Knight,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRacePvP,20220103T211759.000Z,,54000040,Legendary Arena,72000062,TripleElixir_Ladder,,collection,#9PG2Q82L,ND I WollkerYT,6628,0,#JCGLU,(;LIGHT MOON;),16000096,Graveyard,6,6,Tombstone,12,12,Valkyrie,11,12,Barbarian Barrel,8,9,Poison,8,9,Baby Dragon,9,9,Skeletons,13,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8LCCP988,pacificsound,5831,3,#Y08L2CU,Breizh Royale,16000015,Lava Hound,5,6,Skeleton Dragons,13,14,Miner,5,6,Barbarians,13,14,Inferno Dragon,5,6,Arrows,14,14,Mega Minion,11,12,Flying Machine,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
