type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220103T221204.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LQ2YP98,SK xopxsam,7058,1,#L8JQ0UL2,xopxclan,16000099,Archer Queen,4,4,Magic Archer,6,6,Royal Hogs,12,12,Barbarian Barrel,9,9,Fireball,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YJ09Y2JL,TRB Miniminter,7097,0,#QUPJVU0V,Ibai + Gref <3,16000161,Archer Queen,4,4,The Log,6,6,Hog Rider,12,12,Knight,14,14,Skeletons,14,14,Bomb Tower,12,12,Fire Spirit,14,14,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T215958.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LQ2YP98,SK xopxsam,7031,1,#L8JQ0UL2,xopxclan,16000099,Archer Queen,4,4,Magic Archer,6,6,Royal Hogs,12,12,Barbarian Barrel,9,9,Fireball,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9P0Q8RVC,:Camiel:,7000,0,,,,Knight,14,14,X-Bow,9,9,Electro Spirit,14,14,Fireball,12,12,Tesla,14,14,Skeletons,14,14,The Log,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T215410.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LQ2YP98,SK xopxsam,7008,1,#L8JQ0UL2,xopxclan,16000099,Archer Queen,4,4,Magic Archer,6,6,Royal Hogs,12,12,Barbarian Barrel,9,9,Fireball,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#998RUJRLR,☠⚡⚔ivan_rial⚔⚡☠,6937,0,#LQ2CLGY9,fallow me in TW,16000103,Zap,14,14,Magic Archer,6,6,Royal Hogs,12,12,Dark Prince,9,9,Barbarian Barrel,9,9,Archer Queen,4,4,Bandit,6,6,Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T215018.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LQ2YP98,SK xopxsam,6992,2,#L8JQ0UL2,xopxclan,16000099,Archer Queen,4,4,Magic Archer,6,6,Royal Hogs,12,12,Barbarian Barrel,9,9,Fireball,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PLC9L29LU,MRC I David,6821,1,#G0J8JYPV,MRC E-Sports,16000003,Skeletons,14,14,Electro Spirit,14,14,Goblin Barrel,9,9,Princess,6,6,Ice Spirit,14,14,Skeleton Barrel,14,14,Dart Goblin,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T214204.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LQ2YP98,SK xopxsam,6964,1,#L8JQ0UL2,xopxclan,16000099,Archer Queen,4,4,Magic Archer,6,6,Royal Hogs,12,12,Barbarian Barrel,9,9,Fireball,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9U22V0P,parham,6947,0,#PJY9PP98,Always Baked,16000035,Golden Knight,4,4,The Log,6,6,Heal Spirit,12,12,Elite Barbarians,14,14,Rocket,12,12,Skeletons,14,14,Bats,14,14,Three Musketeers,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T213725.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LQ2YP98,SK xopxsam,6942,2,#L8JQ0UL2,xopxclan,16000099,Archer Queen,4,4,Magic Archer,6,6,Royal Hogs,12,12,Barbarian Barrel,9,9,Fireball,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9GLQ8Q2U,Fürst Noah,6858,1,#PPCPLUCR,Mkerx,16000144,Golem,9,9,Skeleton Dragons,14,14,Electro Dragon,9,9,Dark Prince,9,9,Tornado,9,9,Golden Knight,4,4,Elixir Collector,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T213042.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LQ2YP98,SK xopxsam,6922,1,#L8JQ0UL2,xopxclan,16000099,Archer Queen,4,4,Magic Archer,6,6,Royal Hogs,12,12,Barbarian Barrel,9,9,Fireball,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CPVJPR,"""DAMN"" ⚡Killer⚡",6810,0,#LVQUJQG2,GOTAGANG,16000097,Bowler,9,9,Electro Wizard,6,6,Graveyard,6,6,Ice Wizard,6,6,Inferno Dragon,6,6,Freeze,9,9,Tornado,9,9,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T212420.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LQ2YP98,SK xopxsam,6950,0,#L8JQ0UL2,xopxclan,16000099,Archer Queen,4,4,Magic Archer,6,6,Royal Hogs,12,12,Barbarian Barrel,9,9,Fireball,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#99Q8CU,Kaique™,6970,1,#9GUCJRL0,Team Solid,16000113,Skeleton King,4,4,Miner,6,6,Mortar,14,14,Bats,14,14,Minion Horde,14,14,Fireball,12,12,Skeleton Army,9,9,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T212004.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LQ2YP98,SK xopxsam,6927,1,#L8JQ0UL2,xopxclan,16000099,Archer Queen,4,4,Magic Archer,6,6,Royal Hogs,12,12,Barbarian Barrel,9,9,Fireball,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2L0Q2VU,Whale Shark,6854,0,#LLQYYRCY,InTheStorm,16000020,Archer Queen,4,4,Fireball,12,12,Electro Wizard,6,6,Zap,14,14,Royal Ghost,6,6,Bandit,6,6,P.E.K.K.A,9,9,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T211553.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LQ2YP98,SK xopxsam,6960,0,#L8JQ0UL2,xopxclan,16000099,Archer Queen,4,4,Magic Archer,6,6,Royal Hogs,12,12,Barbarian Barrel,9,9,Fireball,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PV2R08L,the snowdog,6923,1,#LPURR99V,Sentinels,16000044,Giant,12,12,Graveyard,6,6,Giant Snowball,14,14,Archer Queen,4,4,Dark Prince,9,9,Skeleton Army,9,9,Fireball,12,12,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
