type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
boatBattle,20211210T103210.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#L28PR9UCC,Lin95,,,#9U0U208Y,Kings of Death,16000003,Prince,9,9,Mega Knight,6,6,Hog Rider,11,12,Mega Minion,12,12,P.E.K.K.A,9,9,Musketeer,11,12,Golden Knight,4,4,Inferno Dragon,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YYC8R8RR,The Rekterman,5749,0,#R0JP90J,#Acél Borjúk,16000160,Goblin Gang,14,14,Minions,13,14,Tesla,13,14,Royal Giant,12,14,Dart Goblin,9,12,Archer Queen,2,4,Cannon Cart,7,9,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211210T103104.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#L28PR9UCC,Lin95,,,#9U0U208Y,Kings of Death,16000003,Prince,9,9,Mega Knight,6,6,Hog Rider,11,12,Mega Minion,12,12,P.E.K.K.A,9,9,Musketeer,11,12,Golden Knight,4,4,Inferno Dragon,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YYC8R8RR,The Rekterman,5749,0,#R0JP90J,#Acél Borjúk,16000160,Minion Horde,13,14,Balloon,8,9,Skeleton King,1,4,Knight,12,14,Firecracker,11,14,Freeze,6,9,Zap,12,14,Poison,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211125T190254.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#L28PR9UCC,Lin95,,,#9U0U208Y,Kings of Death,16000003,Prince,9,9,Mega Knight,6,6,Hog Rider,11,12,Mega Minion,12,12,P.E.K.K.A,8,9,Musketeer,11,12,Royal Recruits,14,14,Inferno Dragon,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YJPY2VVQU,CBC,6327,3,#2GY099J,Maple Canada,16000077,Minions,10,14,Electro Giant,6,9,Giant Skeleton,8,9,Skeleton Army,5,9,Magic Archer,4,6,Poison,5,9,Musketeer,8,12,Lumberjack,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211125T150300.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#L28PR9UCC,Lin95,,,#9U0U208Y,Kings of Death,16000003,Prince,9,9,Mega Knight,6,6,Hog Rider,11,12,Mega Minion,12,12,P.E.K.K.A,8,9,Musketeer,11,12,Royal Recruits,14,14,Inferno Dragon,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CJ8JUV88,文西,6026,3,#PQLV2PRQ,China皇室中部战区,16000041,Graveyard,5,6,Mini P.E.K.K.A,11,12,Skeleton Army,8,9,Minions,13,14,Poison,8,9,Musketeer,11,12,Giant,11,12,Giant Snowball,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211125T132044.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#L28PR9UCC,Lin95,,,#9U0U208Y,Kings of Death,16000003,Prince,9,9,Mega Knight,6,6,Hog Rider,11,12,Mega Minion,12,12,P.E.K.K.A,8,9,Musketeer,11,12,Royal Recruits,14,14,Inferno Dragon,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29RR9CVQ,McNab,5667,0,#2GY099J,Maple Canada,16000077,Sparky,2,6,Ice Spirit,11,14,P.E.K.K.A,6,9,Goblin Gang,11,14,Lumberjack,2,6,Witch,5,9,Miner,3,6,Ice Wizard,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211119T170256.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#L28PR9UCC,Lin95,,,#9U0U208Y,Kings of Death,16000003,Prince,9,9,Mega Knight,6,6,Hog Rider,11,12,Mega Minion,12,12,P.E.K.K.A,8,9,Musketeer,11,12,Royal Recruits,14,14,Inferno Dragon,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VU89809,*-[旅行者]-*,6310,3,#CL2VQR,5农皇室俱乐部,16000013,Giant Skeleton,8,9,Flying Machine,11,12,Skeleton Army,8,9,Lightning,9,9,Balloon,8,9,Lumberjack,5,6,Clone,8,9,Archers,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211119T110125.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#L28PR9UCC,Lin95,,,#9U0U208Y,Kings of Death,16000003,Prince,9,9,Mega Knight,6,6,Hog Rider,11,12,Mega Minion,12,12,P.E.K.K.A,8,9,Musketeer,11,12,Royal Recruits,14,14,Inferno Dragon,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UJJ0P8LV,飞龙在天,6203,3,#PQLV2PRQ,China皇室中部战区,16000041,Valkyrie,11,12,Zap,13,14,Sparky,4,6,Balloon,8,9,Miner,4,6,Inferno Dragon,4,6,Ice Wizard,3,6,P.E.K.K.A,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211112T140548.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#L28PR9UCC,Lin95,,,#9U0U208Y,Kings of Death,16000003,Prince,9,9,Mega Knight,5,6,Hog Rider,11,12,Mega Minion,11,12,P.E.K.K.A,8,9,Musketeer,11,12,Royal Recruits,14,14,Inferno Dragon,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2L8VYUQ08,斑鸠,5681,3,#PQLV2PRQ,China皇室中部战区,16000041,Freeze,7,9,Graveyard,5,6,Elixir Golem,11,12,Electro Dragon,8,9,Executioner,7,9,Firecracker,13,14,Poison,8,9,Tornado,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211112T140445.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#L28PR9UCC,Lin95,,,#9U0U208Y,Kings of Death,16000003,Prince,9,9,Mega Knight,5,6,Hog Rider,11,12,Mega Minion,11,12,P.E.K.K.A,8,9,Musketeer,11,12,Royal Recruits,14,14,Inferno Dragon,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2L8VYUQ08,斑鸠,5681,3,#PQLV2PRQ,China皇室中部战区,16000041,Mega Knight,5,6,Skeleton Dragons,13,14,Zap,13,14,Bowler,7,9,Bats,12,14,Barbarian Barrel,7,9,Mega Minion,11,12,Tombstone,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211112T134702.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#L28PR9UCC,Lin95,,,#9U0U208Y,Kings of Death,16000003,Prince,9,9,Mega Knight,5,6,Hog Rider,11,12,Mega Minion,11,12,P.E.K.K.A,8,9,Musketeer,11,12,Royal Recruits,14,14,Inferno Dragon,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2L8VYUQ08,斑鸠,5681,3,#PQLV2PRQ,China皇室中部战区,16000041,Flying Machine,11,12,Valkyrie,10,12,Minions,12,14,P.E.K.K.A,9,9,Sparky,5,6,Wizard,11,12,Arrows,12,14,Inferno Dragon,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
