type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T021805.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#C9VU22P0,¥XABLAU¥™,6797,1,#8QGPYC98,Infernal Kings,16000012,Giant,12,12,Mini P.E.K.K.A,12,12,Bats,14,14,Minion Horde,14,14,Sparky,6,6,Arrows,14,14,Zap,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PQGPYUP8,NBA YoungBoy,6835,0,#QUYURLRP,Tw:@MagicmanCR,16000170,Rascals,14,14,Guards,9,9,Fireball,12,12,The Log,6,6,Dart Goblin,12,12,Bats,14,14,Miner,6,6,Mortar,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T021410.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#C9VU22P0,¥XABLAU¥™,6827,1,#8QGPYC98,Infernal Kings,16000012,Giant,12,12,Mini P.E.K.K.A,12,12,Bats,14,14,Minion Horde,14,14,Sparky,6,6,Arrows,14,14,Zap,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P88PQJ2UV,<c2>⚡️Manuel⚡️,6818,3,#YP8RYJ0C,clanpeyo4,16000099,Giant,12,12,Graveyard,6,6,Bats,14,14,Witch,9,9,Dark Prince,9,9,Giant Snowball,14,14,Skeleton Army,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T020845.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#C9VU22P0,¥XABLAU¥™,6798,3,#8QGPYC98,Infernal Kings,16000012,Giant,12,12,Mini P.E.K.K.A,12,12,Bats,14,14,Minion Horde,14,14,Sparky,6,6,Arrows,14,14,Zap,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8VY0C8YQR,大罗天⭐桃桃,6794,0,#88888,大罗天,16000142,Mega Knight,6,6,Wall Breakers,9,9,Bats,14,14,Bandit,6,6,Archer Queen,4,4,Miner,6,6,Prince,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T020353.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#C9VU22P0,¥XABLAU¥™,6772,3,#8QGPYC98,Infernal Kings,16000012,Giant,12,12,Mini P.E.K.K.A,12,12,Bats,14,14,Minion Horde,14,14,Sparky,6,6,Arrows,14,14,Zap,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QQQJCP9V,Εκατία κυανός,6732,0,#QRQP89YQ,Jisooinyourarea,16000111,Lava Hound,6,6,Baby Dragon,9,9,Lumberjack,6,6,Fireball,12,12,Flying Machine,12,12,Clone,9,9,Bats,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T020053.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#C9VU22P0,¥XABLAU¥™,6736,1,#8QGPYC98,Infernal Kings,16000012,Giant,12,12,Mini P.E.K.K.A,12,12,Bats,14,14,Minion Horde,14,14,Sparky,6,6,Arrows,14,14,Zap,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2989Y20R8,♥️Kaori✨宮園♥️,6811,0,#YV9C9GVP,eXiledKings,16000029,X-Bow,9,9,Fire Spirit,14,14,Archers,14,14,Knight,14,14,Skeletons,14,14,Tesla,14,14,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T015538.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#C9VU22P0,¥XABLAU¥™,6708,1,#8QGPYC98,Infernal Kings,16000012,Giant,12,12,Mini P.E.K.K.A,12,12,Bats,14,14,Minion Horde,14,14,Sparky,6,6,Arrows,14,14,Zap,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GVUJ9RVG,Nova I ferxD,6685,0,#LCC2CCLR,WaseoArmy,16000142,Royal Giant,14,14,Electro Wizard,6,6,Dark Prince,9,9,Fisherman,5,6,Goblin Cage,12,12,Mega Minion,12,12,Barbarian Barrel,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T014947.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#C9VU22P0,¥XABLAU¥™,6682,3,#8QGPYC98,Infernal Kings,16000012,Giant,12,12,Mini P.E.K.K.A,12,12,Bats,14,14,Minion Horde,14,14,Sparky,6,6,Arrows,14,14,Zap,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2G9QLP8GG,오리너구리,6647,1,#8JPLJUQV,구름바다,16000109,Skeleton Army,9,9,Mini P.E.K.K.A,12,12,Giant Snowball,14,14,Musketeer,12,12,Bats,14,14,Graveyard,6,6,Giant,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T014711.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#C9VU22P0,¥XABLAU¥™,6657,2,#8QGPYC98,Infernal Kings,16000012,Giant,12,12,Mini P.E.K.K.A,12,12,Bats,14,14,Minion Horde,14,14,Sparky,6,6,Arrows,14,14,Zap,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JC02LJY,Jesus99,6609,1,#8JCRCQ0U,brota canabica,16000075,Hog Rider,12,12,Tesla,14,14,Valkyrie,12,12,Firecracker,14,14,Skeletons,14,14,Fire Spirit,14,14,The Log,6,6,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T014333.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#C9VU22P0,¥XABLAU¥™,6686,0,#8QGPYC98,Infernal Kings,16000012,Giant,12,12,Mini P.E.K.K.A,12,12,Bats,14,14,Minion Horde,14,14,Sparky,6,6,Arrows,14,14,Zap,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82C2L9YJR,Stawson誘餌,6693,1,#L89R0G9C,FAME PL,16000138,Princess,6,6,Rocket,12,12,Knight,14,14,Goblin Gang,14,14,Goblin Barrel,9,9,Electro Spirit,14,14,The Log,6,6,Inferno Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T013858.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#C9VU22P0,¥XABLAU¥™,6655,3,#8QGPYC98,Infernal Kings,16000012,Giant,12,12,Mini P.E.K.K.A,12,12,Bats,14,14,Minion Horde,14,14,Sparky,6,6,Arrows,14,14,Zap,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9VC0UP0P2,Dariel,6676,0,#YQVGP2Y2,ACTIVOS,16000140,Royal Giant,14,14,Fireball,12,12,Baby Dragon,9,9,Ice Wizard,6,6,Dark Prince,9,9,Tornado,9,9,Fisherman,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T013601.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#C9VU22P0,¥XABLAU¥™,6686,0,#8QGPYC98,Infernal Kings,16000012,Giant,12,12,Mini P.E.K.K.A,12,12,Bats,14,14,Minion Horde,14,14,Sparky,6,6,Arrows,14,14,Zap,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RU8YCPCQ,こう,6666,1,#YVP82V0Q,実力主義,16000029,Ice Wizard,6,6,Valkyrie,12,12,Tombstone,12,12,Poison,9,9,Baby Dragon,9,9,Tornado,8,9,Barbarian Barrel,9,9,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T013123.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#C9VU22P0,¥XABLAU¥™,6653,2,#8QGPYC98,Infernal Kings,16000012,Giant,12,12,Mini P.E.K.K.A,12,12,Bats,14,14,Minion Horde,14,14,Sparky,6,6,Arrows,14,14,Zap,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CPPUVLQJ,Marco,6688,1,#Y02290QU,Dark knights 2,16000003,Cannon Cart,9,9,Mortar,14,14,Magic Archer,6,6,Miner,6,6,Minion Horde,14,14,The Log,5,6,Guards,8,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T012746.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#C9VU22P0,¥XABLAU¥™,6653,0,#8QGPYC98,Infernal Kings,16000012,Mortar,13,14,Miner,5,6,Fireball,12,12,Prince,9,9,Dart Goblin,12,12,The Log,5,6,Bats,14,14,Skeletons,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GYCV2QQ2G,Slybeast101,5705,3,#QJGC82,AZ WildCats,16000005,Skeleton King,4,4,Magic Archer,5,6,The Log,6,6,Fireball,12,12,Knight,13,14,Furnace,12,12,Dart Goblin,11,12,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T002805.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#C9VU22P0,¥XABLAU¥™,6685,0,#8QGPYC98,Infernal Kings,16000012,Giant,12,12,Mini P.E.K.K.A,12,12,Bats,14,14,Minion Horde,14,14,Sparky,6,6,Arrows,14,14,Zap,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#99Y90LP,√Dinoplay√,6660,1,#LY9PG90R,Dino Mx,16000059,Balloon,9,9,Inferno Dragon,6,6,Tornado,9,9,Freeze,9,9,Lumberjack,6,6,Baby Dragon,9,9,Bowler,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T002451.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#C9VU22P0,¥XABLAU¥™,6655,3,#8QGPYC98,Infernal Kings,16000012,Giant,12,12,Mini P.E.K.K.A,12,12,Bats,14,14,Minion Horde,14,14,Sparky,6,6,Arrows,14,14,Zap,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#92VGULPC,fireball,6660,0,#8UULG2C9,Kingdom PR,16000142,Giant,12,12,Fireball,12,12,Mega Minion,12,12,Bowler,9,9,The Log,6,6,Electro Wizard,6,6,Night Witch,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
