type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
casual2v2,20220104T155324.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#8UUC80GJ,Martim Branco,6738,2,#Q0CR2QLV,1974 REVOLUCAO,16000134,Battle Ram,11,12,Electro Wizard,3,6,Zap,13,14,Magic Archer,3,6,Fireball,11,12,Dark Prince,8,9,Royal Ghost,3,6,P.E.K.K.A,8,9,#9PC0LVCU,Tiago10,,2,#Q0CR2QLV,1974 REVOLUCAO,16000134,The Log,6,6,Valkyrie,12,12,Skeletons,14,14,Rocket,11,12,Goblin Barrel,9,9,Electro Spirit,14,14,Princess,5,6,Tesla,14,14,#90CPPYJL9,°kA¥n°,5493,1,#PPG09LQ0,Varzay,16000131,Dart Goblin,11,12,Valkyrie,12,12,Musketeer,11,12,Rocket,11,12,Electro Wizard,6,6,Mega Knight,6,6,Miner,4,6,Tornado,7,9,#8GUJJ0L9V,Nubproof,,1,#8PP8LCV8,antisnylterklan,16000028,Baby Dragon,7,9,Tornado,6,9,Barbarian Hut,11,12,Electro Dragon,9,9,Elixir Golem,12,12,Battle Healer,12,12,Barbarian Barrel,8,9,Heal Spirit,9,12
casual2v2,20220104T154901.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#8UUC80GJ,Martim Branco,6738,1,#Q0CR2QLV,1974 REVOLUCAO,16000134,Archer Queen,1,4,Skeletons,9,14,Goblin Cage,11,12,Fireball,11,12,Royal Giant,13,14,The Log,6,6,Fisherman,3,6,Mother Witch,3,6,#9PC0LVCU,Tiago10,,1,#Q0CR2QLV,1974 REVOLUCAO,16000134,Electro Giant,8,9,Tesla,14,14,Tornado,9,9,Earthquake,12,12,Bomber,13,14,Ice Spirit,13,14,Skeletons,14,14,The Log,6,6,#P8Q2JUVPJ,daddylongshlog,5353,0,#LG0RRQUG,royalepros,16000163,Rocket,10,12,Dart Goblin,12,12,Bats,13,14,Knight,13,14,Heal Spirit,11,12,Electro Wizard,6,6,Firecracker,12,14,Elite Barbarians,14,14,#2L90P80L,Master tom,,0,#LVJJ099R,Clashosaurus,16000013,Bandit,3,6,Bats,13,14,Inferno Dragon,5,6,Mega Knight,6,6,Miner,6,6,Poison,8,9,Zap,14,14,Electro Wizard,4,6
casual2v2,20220104T154534.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#8UUC80GJ,Martim Branco,6738,2,#Q0CR2QLV,1974 REVOLUCAO,16000134,Lava Hound,5,6,Fireball,11,12,Tombstone,12,12,Minions,13,14,Zap,13,14,Balloon,8,9,Valkyrie,11,12,Inferno Dragon,5,6,#9PC0LVCU,Tiago10,,2,#Q0CR2QLV,1974 REVOLUCAO,16000134,Golem,8,9,Baby Dragon,8,9,Night Witch,5,6,Rage,8,9,Bats,13,14,Tornado,9,9,Clone,8,9,Lightning,9,9,#9JCYVGPPR,Assef Sediqi,5274,1,#QPQ88P,FunTimes,16000161,Bats,13,14,Royal Hogs,10,12,Electro Giant,8,9,Valkyrie,12,12,Wizard,12,12,Skeleton Barrel,13,14,Tesla,13,14,Magic Archer,6,6,#CYUVGVR,vahid Mahdian,,1,#2Y0J2CJY,café crème,16000078,Executioner,8,9,Arrows,13,14,Wizard,10,12,Royal Recruits,13,14,Freeze,7,9,Tesla,13,14,Lightning,8,9,Rascals,13,14
casual2v2,20220104T153916.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#9PC0LVCU,Tiago10,6467,0,#Q0CR2QLV,1974 REVOLUCAO,16000134,Golem,8,9,Baby Dragon,8,9,Night Witch,5,6,Rage,8,9,Bats,13,14,Tornado,9,9,Clone,8,9,Lightning,9,9,#8UUC80GJ,Martim Branco,,0,#Q0CR2QLV,1974 REVOLUCAO,16000134,Giant,12,12,Skeleton Army,8,9,Musketeer,11,12,Mini P.E.K.K.A,11,12,Graveyard,5,6,Bats,13,14,Arrows,14,14,The Log,6,6,#P0GP0L2C0,dez dez,5659,1,#9V0Q9V,Force Belge,16000079,Balloon,9,9,Barbarian Barrel,9,9,Bowler,9,9,Baby Dragon,9,9,Freeze,8,9,Inferno Dragon,6,6,Lumberjack,5,6,Tornado,8,9,#LCYY0PYL2,@163.com,,1,#LYQRVQQL,重推专案组,16000039,Golem,9,9,Bomber,14,14,Baby Dragon,8,9,Electro Dragon,7,9,Barbarian Barrel,7,9,Lumberjack,6,6,Tornado,8,9,Elite Barbarians,13,14
casual2v2,20220104T153519.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#8UUC80GJ,Martim Branco,6738,3,#Q0CR2QLV,1974 REVOLUCAO,16000134,Giant,12,12,Lightning,9,9,The Log,6,6,Mega Minion,12,12,Tombstone,12,12,Archers,14,14,Bowler,9,9,Arrows,14,14,#9PC0LVCU,Tiago10,,3,#Q0CR2QLV,1974 REVOLUCAO,16000134,Golem,8,9,Baby Dragon,8,9,Night Witch,5,6,Rage,8,9,Bats,13,14,Tornado,9,9,Clone,8,9,Lightning,9,9,#Y2YRGL8R,byminibloper43,5547,1,#QVRCGLRC,Musulmania,16000030,Royal Giant,14,14,Goblin Gang,13,14,Ice Spirit,13,14,Zap,14,14,Princess,4,6,Mega Minion,12,12,Mini P.E.K.K.A,12,12,The Log,5,6,#2JLC0P9R,sidi,,1,#LCJL8PVY,Los choqueros,16000028,Giant Skeleton,9,9,Sparky,5,6,Elite Barbarians,14,14,Electro Wizard,4,6,Heal Spirit,10,12,Dark Prince,8,9,Rage,7,9,Arrows,12,14
casual2v2,20220104T142116.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#8UUC80GJ,Martim Branco,6738,1,#Q0CR2QLV,1974 REVOLUCAO,16000134,Giant,12,12,Lightning,9,9,The Log,6,6,Mega Minion,12,12,Tombstone,12,12,Archers,14,14,Bowler,9,9,Arrows,14,14,#9LG020G8,rcampos,,1,#Q0CR2QLV,1974 REVOLUCAO,16000134,Skeleton Army,9,9,Balloon,9,9,Lumberjack,6,6,Wizard,12,12,Rocket,12,12,Electro Wizard,6,6,Elite Barbarians,14,14,Zap,14,14,#GPJ00GPC,MorganFreeCard,5839,0,#29YJPCP,Big Bang Clock,16000166,Barbarian Barrel,9,9,Electro Spirit,14,14,Fireball,12,12,Flying Machine,12,12,Goblin Cage,12,12,Royal Hogs,12,12,Royal Recruits,14,14,Zappies,12,12,#92CRPGCRQ,Br,,0,#2V8LRQQ0,Judas Royale,16000044,Mega Knight,6,6,Furnace,12,12,Cannon Cart,9,9,Flying Machine,12,12,Goblin Hut,12,12,Fireball,11,12,Barbarian Barrel,9,9,Mother Witch,6,6
PvP,20220104T112857.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8UUC80GJ,Martim Branco,6773,1,#Q0CR2QLV,1974 REVOLUCAO,16000134,Giant,12,12,Lightning,9,9,The Log,6,6,Mega Minion,12,12,Tombstone,12,12,Archers,14,14,Bowler,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LCUJ2ULP,aboo,6709,2,#PPJPQLRP,Ir Wolves☆☆,16000107,Graveyard,6,6,Night Witch,6,6,Bowler,9,9,Giant,12,12,Skeleton Army,9,9,Arrows,14,14,Giant Snowball,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T112333.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8UUC80GJ,Martim Branco,6741,3,#Q0CR2QLV,1974 REVOLUCAO,16000134,Giant,12,12,Lightning,9,9,The Log,6,6,Mega Minion,12,12,Tombstone,12,12,Archers,14,14,Bowler,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8YRYLQVJQ,RF❄Timmy,6766,0,#9PYU0ULU,4ZOGmbH,16000142,Elixir Golem,12,12,Battle Healer,12,12,Inferno Dragon,6,6,Heal Spirit,12,12,Electro Dragon,9,9,Elite Barbarians,14,14,Rage,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T111810.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8UUC80GJ,Martim Branco,6714,1,#Q0CR2QLV,1974 REVOLUCAO,16000134,Giant,12,12,Lightning,9,9,The Log,6,6,Mega Minion,12,12,Tombstone,12,12,Archers,14,14,Bowler,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9VJPC9PUV,coeur froid♥️,6683,0,#G0UP0RRL,....,16000177,Golem,9,9,Night Witch,6,6,Elite Barbarians,14,14,Mega Minion,12,12,Skeleton Army,9,9,Fireball,12,12,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T111349.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8UUC80GJ,Martim Branco,6688,1,#Q0CR2QLV,1974 REVOLUCAO,16000134,Giant,12,12,Lightning,9,9,The Log,6,6,Mega Minion,12,12,Tombstone,12,12,Archers,14,14,Bowler,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8QYQQ0892,伊蕾娜,6647,0,#Y9PCCVVJ,5k road,16000032,Archers,14,14,Skeletons,14,14,Tesla,14,14,Electro Spirit,14,14,Knight,14,14,Fireball,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T110922.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8UUC80GJ,Martim Branco,6717,0,#Q0CR2QLV,1974 REVOLUCAO,16000134,Giant,12,12,Lightning,9,9,The Log,6,6,Mega Minion,12,12,Tombstone,12,12,Archers,14,14,Bowler,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PG9VQQ9C,dylan,6722,1,#9LJC8VPG,Upsilon,16000139,P.E.K.K.A,9,9,Hog Rider,12,12,Dark Prince,9,9,Minion Horde,14,14,Ice Wizard,6,6,Freeze,9,9,Princess,6,6,Elixir Collector,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T005139.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8UUC80GJ,Martim Branco,6746,1,#Q0CR2QLV,1974 REVOLUCAO,16000134,Giant,12,12,Lightning,9,9,The Log,6,6,Mega Minion,12,12,Tombstone,12,12,Archers,14,14,Bowler,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VVPQPRU9,DJ-TONYYT❤️SV,6752,2,#PGPVCCJP,tem salvadorean,16000068,Golem,9,9,Balloon,9,9,Electro Wizard,6,6,Musketeer,12,12,Archers,14,14,Skeleton Army,9,9,Fireball,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T004428.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8UUC80GJ,Martim Branco,6710,2,#Q0CR2QLV,1974 REVOLUCAO,16000134,Giant,12,12,Lightning,9,9,The Log,6,6,Mega Minion,12,12,Tombstone,12,12,Archers,14,14,Bowler,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RVR9GQY8,Timy,6787,1,#YJV8LPP2,La Resistencia,16000028,Archer Queen,4,4,Bandit,6,6,Electro Spirit,14,14,Barbarian Barrel,9,9,Lightning,9,9,Mega Knight,6,6,Ram Rider,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T002755.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8UUC80GJ,Martim Branco,6682,1,#L8CR8R0L,SS’ I Sem Skill,16000147,Giant,12,12,Lightning,9,9,The Log,6,6,Mega Minion,12,12,Tombstone,12,12,Archers,14,14,Bowler,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LCQ2R8PJ,Nova I Aaron,6662,0,#YV92890Q,Eternal Darknes,16000051,Ice Spirit,14,14,Fire Spirit,14,14,Knight,14,14,Electro Wizard,6,6,The Log,6,6,Hog Rider,12,12,Rocket,12,12,Inferno Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
