type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T153936.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#28QLLL0G9,这货不是渣渣希,6692,1,,,,Earthquake,9,12,Skeletons,11,14,The Log,3,6,Valkyrie,9,12,Tesla,11,14,Ice Spirit,11,14,Firecracker,11,14,Hog Rider,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#999V02J,BattleKing,5723,0,#88QCV9,AdultsClashToo,16000003,Ram Rider,3,6,Giant Snowball,11,14,Lightning,6,9,Ice Spirit,11,14,Royal Ghost,3,6,Mega Knight,3,6,Bandit,3,6,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T153506.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#28QLLL0G9,这货不是渣渣希,6692,0,,,,Cannon,11,14,Ice Golem,9,12,Fireball,9,12,Hog Rider,9,12,The Log,3,6,Ice Spirit,11,14,Skeletons,11,14,Musketeer,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8R8GL2RR,TPank,5918,1,#89G90YPJ,CHAMDI BOYS,16000002,Archer Queen,1,4,X-Bow,6,9,Battle Healer,9,12,Rascals,11,14,Rage,6,9,Electro Giant,6,9,The Log,3,6,Tornado,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T153158.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#28QLLL0G9,这货不是渣渣希,6692,0,,,,Cannon,11,14,Ice Golem,9,12,Fireball,9,12,Hog Rider,9,12,The Log,3,6,Ice Spirit,11,14,Skeletons,11,14,Musketeer,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QY0LLY992,TeDoyMiOjete,5044,1,#LQRVULLY,cambios,16000022,Archer Queen,1,4,Mega Knight,3,6,Ram Rider,3,6,Electro Spirit,11,14,Bandit,3,6,Royal Ghost,3,6,Giant Snowball,11,14,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T152849.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#28QLLL0G9,这货不是渣渣希,6692,1,,,,Cannon,11,14,Ice Golem,9,12,Fireball,9,12,Hog Rider,9,12,The Log,3,6,Ice Spirit,11,14,Skeletons,11,14,Musketeer,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RR20Y0QUV,AARÓN,2000,0,#Q2PVCLJL,los fachas XD,16000015,Golden Knight,1,4,Baby Dragon,6,9,Furnace,9,12,Valkyrie,9,12,Electro Wizard,3,6,P.E.K.K.A,6,9,Sparky,3,6,Rage,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T152541.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#28QLLL0G9,这货不是渣渣希,6692,1,,,,Cannon,11,14,Ice Golem,9,12,Fireball,9,12,Hog Rider,9,12,The Log,3,6,Ice Spirit,11,14,Skeletons,11,14,Musketeer,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#C9L0YJQ,Lucasillas,5419,0,#L8G0CQPP,tecnuntuchae,16000128,Electro Spirit,11,14,Archer Queen,1,4,Giant Snowball,11,14,Bandit,3,6,Royal Ghost,3,6,Lightning,6,9,Ram Rider,3,6,Mega Knight,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T152148.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#28QLLL0G9,这货不是渣渣希,6692,1,,,,Cannon,11,14,Ice Golem,9,12,Fireball,9,12,Hog Rider,9,12,The Log,3,6,Ice Spirit,11,14,Skeletons,11,14,Musketeer,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JY8UGGRQ,SerreSETE,5156,0,#G0JP2GYV,MUNISIPALILLOS,16000109,Royal Giant,11,14,Mega Minion,9,12,Minions,11,14,Fireball,9,12,Guards,6,9,Valkyrie,9,12,Zap,11,14,Princess,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T151839.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#28QLLL0G9,这货不是渣渣希,6692,3,,,,Cannon,11,14,Ice Golem,9,12,Fireball,9,12,Hog Rider,9,12,The Log,3,6,Ice Spirit,11,14,Skeletons,11,14,Musketeer,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29G9J98C,VicARG,5468,0,#QC8LVPLV,Mutela,16000176,Tornado,6,9,Knight,11,14,Spear Goblins,11,14,Wall Breakers,6,9,Miner,3,6,Magic Archer,3,6,Bomb Tower,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T151544.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#28QLLL0G9,这货不是渣渣希,6692,1,,,,Cannon,11,14,Ice Golem,9,12,Fireball,9,12,Hog Rider,9,12,The Log,3,6,Ice Spirit,11,14,Skeletons,11,14,Musketeer,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YLR02Q2C,gabriel,5350,0,#LQ800Q9V,MOBRAIS,16000010,Princess,3,6,The Log,3,6,Goblin Barrel,6,9,Dark Prince,6,9,Inferno Tower,9,12,Goblin Gang,11,14,Arrows,11,14,Rocket,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T151234.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#28QLLL0G9,这货不是渣渣希,6692,1,,,,Cannon,11,14,Ice Golem,9,12,Fireball,9,12,Hog Rider,9,12,The Log,3,6,Ice Spirit,11,14,Skeletons,11,14,Musketeer,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PG9QQ0QQ8,Felix,5399,0,#28Y0LRRQ,Apocal'Hips,16000078,Knight,11,14,Electro Spirit,11,14,Dart Goblin,9,12,Bats,11,14,The Log,3,6,Bomb Tower,9,12,Skeleton Barrel,11,14,Goblin Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T123415.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#28QLLL0G9,这货不是渣渣希,6660,1,,,,Mega Knight,6,6,Bandit,6,6,Electro Spirit,14,14,Giant Snowball,14,14,Royal Ghost,6,6,Lightning,9,9,Ram Rider,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9LPPJ2YGP,⭐Rafa⭐,6694,0,#Y2JLVUU0,FAMILIA HN⚡,16000144,P.E.K.K.A,9,9,Bandit,6,6,Electro Wizard,6,6,Lightning,9,9,Baby Dragon,9,9,Ram Rider,6,6,Royal Ghost,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T122908.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#28QLLL0G9,这货不是渣渣希,6630,1,,,,Mega Knight,6,6,Bandit,6,6,Electro Spirit,14,14,Giant Snowball,14,14,Royal Ghost,6,6,Lightning,9,9,Ram Rider,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QYJPCRRU,ryandizzle,6632,0,#2P2Q8UJ,The Division,16000164,Giant,12,12,Mega Minion,12,12,Tornado,9,9,Mini P.E.K.K.A,12,12,Baby Dragon,9,9,Zappies,12,12,Sparky,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T122445.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#28QLLL0G9,这货不是渣渣希,6663,1,,,,Mega Knight,6,6,Bandit,6,6,Electro Spirit,14,14,Giant Snowball,14,14,Royal Ghost,6,6,Lightning,9,9,Ram Rider,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LR2JYY0L,moustafa,6628,3,#P8G8098G,clashing,16000167,Graveyard,6,6,Freeze,9,9,Valkyrie,12,12,Bats,14,14,Knight,14,14,Wizard,12,12,Skeleton Army,9,9,Wall Breakers,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T122020.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#28QLLL0G9,这货不是渣渣希,6632,1,,,,Mega Knight,6,6,Bandit,6,6,Electro Spirit,14,14,Giant Snowball,14,14,Royal Ghost,6,6,Lightning,9,9,Ram Rider,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UURCR8C9,Fìñăļ Råý,6653,0,#820GY22Q,DARKSIDE,16000024,Freeze,9,9,Lumberjack,6,6,Inferno Dragon,6,6,Tornado,9,9,Bowler,9,9,Balloon,9,9,Electro Dragon,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T121451.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#28QLLL0G9,这货不是渣渣希,6600,1,,,,Mega Knight,6,6,Bandit,6,6,Electro Spirit,14,14,Giant Snowball,14,14,Royal Ghost,6,6,Lightning,9,9,Ram Rider,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YV0UQQCPU,Breizh ❤,6634,0,#9LP9VCJ8,Outcasts™️,16000096,Giant Snowball,14,14,Barbarian Barrel,9,9,Bandit,6,6,Poison,9,9,Inferno Dragon,6,6,Ram Rider,6,6,Archer Queen,4,4,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T121051.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#28QLLL0G9,这货不是渣渣希,6600,0,,,,Ram Rider,3,6,Archer Queen,1,4,Bandit,3,6,Inferno Dragon,3,6,Mega Knight,3,6,Poison,6,9,Barbarian Barrel,6,9,Giant Snowball,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2U0CR0G8,Mr.Jun,5648,1,#Y80UUUJG,君子盟-华山,16000119,Spear Goblins,11,14,Dark Prince,6,9,Guards,6,9,Prince,6,9,Goblin Giant,6,9,Fireball,9,12,Zap,11,14,Bats,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
