type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T075021.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#VRRYRUJU,HardCounTeRRR,6782,0,#LLULVYRR,Island Boys,16000133,Inferno Tower,12,12,Electro Spirit,14,14,Guards,9,9,Princess,6,6,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PC82UUUJ,Mauricio♥️Luci,6849,1,#Y2JLVUU0,FAMILIA HN⚡,16000144,Valkyrie,12,12,Tornado,9,9,Ice Spirit,14,14,Zap,14,14,Miner,6,6,Executioner,9,9,Balloon,9,9,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T074210.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#VRRYRUJU,HardCounTeRRR,6756,1,#LLULVYRR,Island Boys,16000133,Inferno Tower,12,12,Electro Spirit,14,14,Guards,9,9,Princess,6,6,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CJ8CRU82,KR I Kevin ✨,6716,0,#L0YUJL9J,MKLOVERS,16000108,P.E.K.K.A,9,9,Poison,9,9,Ram Rider,6,6,Dark Prince,9,9,Magic Archer,6,6,Bandit,6,6,Electro Wizard,6,6,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T073734.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#VRRYRUJU,HardCounTeRRR,6724,1,#LLULVYRR,Island Boys,16000133,Inferno Tower,12,12,Electro Spirit,14,14,Guards,9,9,Princess,6,6,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R0JC0P8R,smok,6758,0,#QU99PV29,love letter❤,16000109,Archers,14,14,Electro Spirit,14,14,Tesla,14,14,Rocket,12,12,Skeletons,14,14,Knight,14,14,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T072930.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#VRRYRUJU,HardCounTeRRR,6693,1,#LLULVYRR,Island Boys,16000133,Inferno Tower,12,12,Electro Spirit,14,14,Guards,9,9,Princess,6,6,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8R8Q2URYJ,黑榜戰神太阳子粉丝混子手,6710,0,#PULLC80P,樱花の幻想,16000131,Elite Barbarians,14,14,Magic Archer,6,6,Bandit,6,6,Goblin Drill,9,9,Electro Wizard,6,6,Royal Ghost,6,6,Arrows,14,14,Cannon Cart,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T072439.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#VRRYRUJU,HardCounTeRRR,6665,1,#YGL9PU80,Troops Of War,16000161,Inferno Tower,12,12,Electro Spirit,14,14,Guards,9,9,Princess,6,6,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#98PJRPC,るんるん大佐,6653,0,#P8YVYGVY,お邪魔！,16000107,Skeleton Army,9,9,Inferno Dragon,6,6,Graveyard,6,6,Witch,9,9,Skeleton King,4,4,Fireball,12,12,Arrows,14,14,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T072048.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#VRRYRUJU,HardCounTeRRR,6692,0,#YGL9PU80,Troops Of War,16000161,Inferno Tower,12,12,Electro Spirit,14,14,Guards,9,9,Princess,6,6,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R2GV0Q9C,Dominican CR☠️,6724,1,#LQ82RJQ2,nerf al minero,16000108,Barbarian Barrel,9,9,Dark Prince,9,9,Royal Hogs,12,12,Bats,14,14,Mega Knight,6,6,Electro Spirit,14,14,Archer Queen,4,4,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T071606.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#VRRYRUJU,HardCounTeRRR,6662,1,#YGL9PU80,Troops Of War,16000161,Inferno Tower,12,12,Electro Spirit,14,14,Guards,9,9,Princess,6,6,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8J8L0V2P9,Gohan ⚡,6667,0,#Y8P8JVQY,ARRIBA PERÚ !!!,16000010,Golem,9,9,Barbarian Barrel,9,9,Lightning,9,9,Ice Wizard,6,6,Baby Dragon,9,9,Night Witch,6,6,Tornado,9,9,Goblin Cage,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T071114.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#VRRYRUJU,HardCounTeRRR,6630,1,#YGL9PU80,Troops Of War,16000161,Inferno Tower,12,12,Electro Spirit,14,14,Guards,9,9,Princess,6,6,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29R0U992L,⚡{DG} MC⚡,6654,0,#LG29R80P,DROP+STARS,16000125,Balloon,9,9,Barbarian Barrel,9,9,Electro Dragon,9,9,Inferno Dragon,6,6,Bowler,9,9,Lumberjack,6,6,Tornado,9,9,Freeze,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T070630.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#VRRYRUJU,HardCounTeRRR,6660,0,#YGL9PU80,Troops Of War,16000161,Inferno Tower,12,12,Electro Spirit,14,14,Guards,9,9,Princess,6,6,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GCQ89GV9,angel,6649,1,#LLPG8CUV,Twitch L Calvo,16000124,Lumberjack,6,6,Balloon,9,9,Tornado,9,9,Barbarian Barrel,9,9,Inferno Dragon,6,6,Bowler,9,9,Electro Dragon,9,9,Freeze,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T070109.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#VRRYRUJU,HardCounTeRRR,6691,0,#YGL9PU80,Troops Of War,16000161,Inferno Tower,12,12,Electro Spirit,14,14,Guards,9,9,Princess,6,6,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PURLJVQYP,⚡⚡Kid Buu⚡⚡,6669,1,#LQ2QJ9GJ,☠☠☠EMO☠☠☠,16000029,Electro Wizard,6,6,Zap,14,14,Balloon,9,9,Inferno Dragon,6,6,Mega Knight,6,6,Fireball,12,12,Bandit,6,6,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T065734.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#VRRYRUJU,HardCounTeRRR,6658,1,#YGL9PU80,Troops Of War,16000161,Inferno Tower,12,12,Electro Spirit,14,14,Guards,9,9,Princess,6,6,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8U29C8RY8,Adly,6693,0,#9C2YR8UV,Q8Team EG,16000003,Mega Knight,6,6,Miner,6,6,Inferno Dragon,6,6,Electro Wizard,6,6,Bandit,6,6,Skeleton Barrel,14,14,Zap,14,14,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T065355.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#VRRYRUJU,HardCounTeRRR,6685,1,#YGL9PU80,Troops Of War,16000161,Inferno Tower,12,12,Electro Spirit,14,14,Guards,9,9,Princess,6,6,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RCGG02RV,♠️♥️marco♥️♠️™️,6714,3,#PRR8Q8PL,le pecore nere,16000081,Elixir Golem,12,12,Arrows,14,14,Miner,6,6,Battle Healer,12,12,Rage,9,9,Electro Dragon,9,9,Inferno Dragon,6,6,Night Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T065023.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#VRRYRUJU,HardCounTeRRR,6716,0,#YGL9PU80,Troops Of War,16000161,Inferno Tower,12,12,Electro Spirit,14,14,Guards,9,9,Princess,6,6,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,Golden Knight,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QPG0U0909,★AB⚡ID★,6697,1,#QURULGCP,Jackpot squad™️,16000014,Bowler,9,9,Baby Dragon,9,9,Tornado,9,9,Graveyard,6,6,Inferno Dragon,6,6,Electro Wizard,6,6,Valkyrie,12,12,Freeze,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T064605.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#VRRYRUJU,HardCounTeRRR,6741,0,#YGL9PU80,Troops Of War,16000161,Inferno Tower,12,12,Electro Spirit,14,14,Guards,9,9,Princess,6,6,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,Golden Knight,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9JYRP0L9,Cany,6796,1,#PJQLGYRQ,INDIAN ARMY,16000059,The Log,6,6,Wall Breakers,9,9,Tesla,14,14,Valkyrie,12,12,Spear Goblins,14,14,Miner,6,6,Archer Queen,4,4,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T064111.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#VRRYRUJU,HardCounTeRRR,6710,1,#YGL9PU80,Troops Of War,16000032,Inferno Tower,12,12,Electro Spirit,14,14,Guards,9,9,Princess,6,6,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,Golden Knight,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PQ0QCLGG2,SHINTO,6726,0,#YL8JULJR,Queen,16000044,Rocket,12,12,Goblin Barrel,9,9,The Log,6,6,Ice Spirit,14,14,Knight,14,14,Princess,6,6,Goblin Gang,14,14,Inferno Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
