type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
casual1v1,20220104T155619.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#9LPPJ2YGP,⭐Rafa⭐,6746,1,#Y2JLVUU0,FAMILIA HN⚡,16000144,Mirror,6,9,Wall Breakers,6,9,Graveyard,3,6,Firecracker,11,14,Dark Prince,6,9,Royal Ghost,3,6,Minions,11,14,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LYPU88U9,GABIDIA,5909,0,#9YJJR0JG,Bolivia Royal,16000083,Mirror,6,9,Wall Breakers,6,9,Graveyard,3,6,Firecracker,11,14,Dark Prince,6,9,Royal Ghost,3,6,Minions,11,14,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T155141.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9LPPJ2YGP,⭐Rafa⭐,6718,3,#Y2JLVUU0,FAMILIA HN⚡,16000144,P.E.K.K.A,9,9,Bandit,6,6,Royal Ghost,6,6,Fireball,12,12,Magic Archer,6,6,Electro Wizard,6,6,Battle Ram,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QPGR0CV8,⚡️PS Rony,6701,0,#PV0V98LC,⚡PERÚ SQUAD⚡,16000177,Mega Knight,6,6,Dark Prince,9,9,Bandit,6,6,Inferno Dragon,6,6,Goblin Drill,9,9,Electro Wizard,6,6,Fireball,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T144812.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9LPPJ2YGP,⭐Rafa⭐,6690,1,#Y2JLVUU0,FAMILIA HN⚡,16000144,P.E.K.K.A,9,9,Bandit,6,6,Royal Ghost,6,6,Fireball,12,12,Magic Archer,6,6,Electro Wizard,6,6,Battle Ram,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LQ892QPP,﹄moon light﹃™,6672,0,#LQGQUJRU,Friends❤️,16000168,Rascals,14,14,Prince,9,9,Dart Goblin,12,12,Princess,6,6,Dark Prince,9,9,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T144354.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9LPPJ2YGP,⭐Rafa⭐,6660,1,#Y2JLVUU0,FAMILIA HN⚡,16000144,P.E.K.K.A,9,9,Bandit,6,6,Royal Ghost,6,6,Fireball,12,12,Magic Archer,6,6,Electro Wizard,6,6,Battle Ram,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JVU2V28Y,Dari20333,6670,0,#L8U908YR,White Gods,16000165,Three Musketeers,12,12,Barbarian Barrel,9,9,Elite Barbarians,14,14,Ice Golem,12,12,Heal Spirit,12,12,Elixir Collector,12,12,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T144033.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9LPPJ2YGP,⭐Rafa⭐,6633,1,#Y2JLVUU0,FAMILIA HN⚡,16000144,P.E.K.K.A,9,9,Bandit,6,6,Royal Ghost,6,6,Fireball,12,12,Magic Archer,6,6,Electro Wizard,6,6,Battle Ram,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80JUJV8JG,moustruito,6599,0,#YCQJRC8R,GuaraniWarriors,16000122,Giant Skeleton,9,9,Hog Rider,12,12,Rocket,12,12,Skeletons,14,14,Tornado,9,9,Executioner,9,9,Bandit,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T123738.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9LPPJ2YGP,⭐Rafa⭐,6662,0,#Y2JLVUU0,FAMILIA HN⚡,16000144,P.E.K.K.A,9,9,Bandit,6,6,Electro Wizard,6,6,Lightning,9,9,Baby Dragon,9,9,Ram Rider,6,6,Royal Ghost,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82QU8UC8C,hakuna,6663,1,#PUCGULU8,Studio 2.0,16000024,Graveyard,6,6,Rascals,14,14,Valkyrie,12,12,Freeze,8,9,Inferno Dragon,6,6,Arrows,14,14,Tombstone,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T123415.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9LPPJ2YGP,⭐Rafa⭐,6694,0,#Y2JLVUU0,FAMILIA HN⚡,16000144,P.E.K.K.A,9,9,Bandit,6,6,Electro Wizard,6,6,Lightning,9,9,Baby Dragon,9,9,Ram Rider,6,6,Royal Ghost,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28QLLL0G9,这货不是渣渣希,6660,1,,,,Mega Knight,6,6,Bandit,6,6,Electro Spirit,14,14,Giant Snowball,14,14,Royal Ghost,6,6,Lightning,9,9,Ram Rider,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T122900.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9LPPJ2YGP,⭐Rafa⭐,6661,2,#Y2JLVUU0,FAMILIA HN⚡,16000144,P.E.K.K.A,9,9,Bandit,6,6,Electro Wizard,6,6,Lightning,9,9,Baby Dragon,9,9,Ram Rider,6,6,Royal Ghost,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2Y0QGV9QG,Roi Gobelin,6706,0,#LCUGLP0U,bigbigstar3,16000040,Golem,9,9,Skeleton King,4,4,Graveyard,6,6,Skeleton Army,9,9,Night Witch,6,6,Inferno Dragon,6,6,Arrows,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T122542.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9LPPJ2YGP,⭐Rafa⭐,6691,0,#Y2JLVUU0,FAMILIA HN⚡,16000144,P.E.K.K.A,9,9,Bandit,6,6,Electro Wizard,6,6,Lightning,9,9,Baby Dragon,9,9,Ram Rider,6,6,Royal Ghost,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R2UC2GY2,Xz❤️X-Bow丨伴侣✨,6687,1,#LYLQGYJ0,外星伴侣,16000041,Electro Spirit,14,14,Skeletons,14,14,Tesla,14,14,Archer Queen,4,4,Knight,14,14,Fireball,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T122017.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9LPPJ2YGP,⭐Rafa⭐,6718,0,#Y2JLVUU0,FAMILIA HN⚡,16000144,P.E.K.K.A,9,9,Bandit,6,6,Electro Wizard,6,6,Lightning,9,9,Baby Dragon,9,9,Ram Rider,6,6,Royal Ghost,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8GJPQ9VG,ClashmedChrisYT,6748,1,#YGL9PU80,Troops Of War,16000161,X-Bow,9,9,Tesla,14,14,Ice Wizard,6,6,Valkyrie,12,12,Skeletons,14,14,The Log,6,6,Tornado,9,9,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T121432.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#9LPPJ2YGP,⭐Rafa⭐,6718,2,#Y2JLVUU0,FAMILIA HN⚡,16000144,Mirror,6,9,Miner,3,6,Royal Hogs,9,12,Inferno Dragon,3,6,Knight,11,14,Lumberjack,3,6,Heal Spirit,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8YCRJRC8,akakak.,5861,1,#288V80J,澳洲Sunnybank部落,16000008,Mirror,6,9,Miner,3,6,Royal Hogs,9,12,Inferno Dragon,3,6,Knight,11,14,Lumberjack,3,6,Heal Spirit,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T121052.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#9LPPJ2YGP,⭐Rafa⭐,6718,1,#Y2JLVUU0,FAMILIA HN⚡,16000144,Mirror,6,9,Miner,3,6,Lava Hound,3,6,Dart Goblin,9,12,Prince,6,9,Princess,3,6,Heal Spirit,9,12,Earthquake,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9QP9UQ9C,⭐️OWEN⭐️,5795,2,#UGYLUYU,O.P.S.S.1️⃣,16000160,Mirror,6,9,Miner,3,6,Lava Hound,3,6,Dart Goblin,9,12,Prince,6,9,Princess,3,6,Heal Spirit,9,12,Earthquake,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T120720.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#9LPPJ2YGP,⭐Rafa⭐,6718,1,#Y2JLVUU0,FAMILIA HN⚡,16000144,Mirror,6,9,Miner,3,6,Royal Giant,11,14,Inferno Dragon,3,6,Knight,11,14,Royal Ghost,3,6,Spear Goblins,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P0R0C22CL,pedroc__,5786,0,#C908UL,Arena PT,16000041,Mirror,6,9,Miner,3,6,Royal Giant,11,14,Inferno Dragon,3,6,Knight,11,14,Royal Ghost,3,6,Spear Goblins,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T053342.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9LPPJ2YGP,⭐Rafa⭐,6683,2,#Y2JLVUU0,FAMILIA HN⚡,16000144,P.E.K.K.A,9,9,Bandit,6,6,Royal Ghost,6,6,Fireball,12,12,Magic Archer,6,6,Electro Wizard,6,6,Battle Ram,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8RCGQL28,LD_Gupy™,6747,1,#LLJQ8Y2Y,Enemy,16000028,Balloon,9,9,Valkyrie,12,12,Bandit,6,6,Ice Wizard,6,6,Tombstone,12,12,Bats,14,14,Arrows,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
