type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T155347.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Y0QGV9QG,Roi Gobelin,6687,2,#LVQUJQG2,GOTAGANG,16000097,Golem,9,9,Skeleton King,4,4,Graveyard,6,6,Skeleton Army,9,9,Night Witch,6,6,Inferno Dragon,6,6,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9C8VRGL,ベルモット,6734,1,#L89R9V9U,Hexer,16000120,Bandit,6,6,Barbarian Barrel,9,9,Cannon Cart,9,9,Electro Wizard,6,6,Heal Spirit,12,12,Golden Knight,4,4,Magic Archer,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T153148.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Y0QGV9QG,Roi Gobelin,6718,1,#LVQUJQG2,GOTAGANG,16000097,Golem,9,9,Skeleton King,4,4,Graveyard,6,6,Skeleton Army,9,9,Night Witch,6,6,Inferno Dragon,6,6,Arrows,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UJLPGG9L,Eduardo GG!,6696,2,#LVG8C8Q8,Team Alpha MX,16000029,Arrows,14,14,Giant,12,12,Dark Prince,9,9,Giant Snowball,14,14,Bats,14,14,Skeleton Army,9,9,Graveyard,6,6,Witch,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T152757.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Y0QGV9QG,Roi Gobelin,6747,1,#LVQUJQG2,GOTAGANG,16000097,Golem,9,9,Skeleton King,4,4,Graveyard,6,6,Skeleton Army,9,9,Night Witch,6,6,Inferno Dragon,6,6,Arrows,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P2LRGYQQ,Slash Gaming,6757,2,,,,Earthquake,12,12,Archer Queen,4,4,Royal Hogs,12,12,The Log,6,6,Royal Delivery,14,14,Skeletons,14,14,Fire Spirit,14,14,Goblin Cage,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T152430.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Y0QGV9QG,Roi Gobelin,6720,3,#LVQUJQG2,GOTAGANG,16000097,Golem,9,9,Skeleton King,4,4,Graveyard,6,6,Skeleton Army,9,9,Night Witch,6,6,Inferno Dragon,6,6,Arrows,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8J9LUR0U,Jack,6691,0,#9L9RP8GR,Adults UK Clan,16000131,Baby Dragon,9,9,Bowler,9,9,Giant Snowball,14,14,Tombstone,12,12,Electro Wizard,6,6,Poison,9,9,Graveyard,6,6,Skeleton King,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T152221.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Y0QGV9QG,Roi Gobelin,6750,0,#LVQUJQG2,GOTAGANG,16000097,Golem,9,9,Skeleton King,4,4,Graveyard,6,6,Skeleton Army,9,9,Night Witch,6,6,Inferno Dragon,6,6,Arrows,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#U8QC00V0,Magic Jannik,6746,1,#PU0R0PQC,Gin & Juice,16000141,Skeletons,14,14,Wall Breakers,9,9,Magic Archer,6,6,Arrows,14,14,Bats,14,14,Miner,6,6,Valkyrie,12,12,Bomb Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T151738.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Y0QGV9QG,Roi Gobelin,6715,3,#LVQUJQG2,GOTAGANG,16000097,Golem,9,9,Skeleton King,4,4,Graveyard,6,6,Skeleton Army,9,9,Night Witch,6,6,Inferno Dragon,6,6,Arrows,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YYJU0JLVV,泉南の希望｜岡田浦,6778,1,#L8V0UPG2,フレバト＠天界までの道,16000054,Lava Hound,6,6,Guards,9,9,Zap,14,14,Mega Minion,12,12,Balloon,9,9,Tombstone,12,12,Fireball,12,12,Skeleton Dragons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T151306.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Y0QGV9QG,Roi Gobelin,6747,0,#LVQUJQG2,GOTAGANG,16000097,Golem,9,9,Skeleton King,4,4,Graveyard,6,6,Skeleton Army,9,9,Night Witch,6,6,Inferno Dragon,6,6,Arrows,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P8Q09R,FXPRO,6714,1,#8LV9PV82,Swiss Allstars,16000038,Skeleton Army,9,9,Witch,9,9,Fireball,12,12,Musketeer,12,12,Hog Rider,12,12,Giant,12,12,Valkyrie,12,12,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T150951.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Y0QGV9QG,Roi Gobelin,6722,1,#LVQUJQG2,GOTAGANG,16000097,Golem,9,9,Skeleton King,4,4,Graveyard,6,6,Skeleton Army,9,9,Night Witch,6,6,Inferno Dragon,6,6,Arrows,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RJCRJ9V,Lum1s,6675,0,#9800PPPG,Ðimension X,16000023,Golden Knight,4,4,Royal Delivery,14,14,The Log,6,6,Poison,9,9,Tesla,14,14,Skeletons,14,14,Miner,6,6,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T150610.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Y0QGV9QG,Roi Gobelin,6749,0,#LVQUJQG2,GOTAGANG,16000097,Golem,9,9,Skeleton King,4,4,Graveyard,6,6,Skeleton Army,9,9,Night Witch,6,6,Inferno Dragon,6,6,Arrows,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y08R8CR,THE PRINCE,6776,3,,,,Valkyrie,12,12,Musketeer,12,12,Tornado,9,9,The Log,6,6,Hog Rider,12,12,Elite Barbarians,14,14,Ice Spirit,14,14,Executioner,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T150340.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Y0QGV9QG,Roi Gobelin,6723,3,#LVQUJQG2,GOTAGANG,16000097,Golem,9,9,Skeleton King,4,4,Graveyard,6,6,Skeleton Army,9,9,Night Witch,6,6,Inferno Dragon,6,6,Arrows,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LU082LY82,殊座❤しょたけ,6686,0,#L9R2CRRQ,インドア系ならトラックメイカー,16000141,Lightning,9,9,Giant Snowball,14,14,Goblin Giant,9,9,Sparky,6,6,Hunter,9,9,Barbarian Barrel,8,9,Dark Prince,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T150032.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Y0QGV9QG,Roi Gobelin,6697,2,#LVQUJQG2,GOTAGANG,16000097,Golem,9,9,Skeleton King,4,4,Graveyard,6,6,Skeleton Army,9,9,Night Witch,6,6,Inferno Dragon,6,6,Arrows,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8Q902LVJP,The_Hesitation,6657,1,#2U2PUG,正港台灣狼,16000164,Mortar,14,14,Musketeer,12,12,Miner,6,6,Poison,9,9,Bats,14,14,Skeletons,14,14,Giant Snowball,14,14,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T145612.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Y0QGV9QG,Roi Gobelin,6727,0,#LVQUJQG2,GOTAGANG,16000097,Golem,9,9,Skeleton King,4,4,Graveyard,6,6,Skeleton Army,9,9,Night Witch,6,6,Inferno Dragon,6,6,Arrows,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JGGR80U,NutVan,6724,1,#L9JQPYG2,天真可爱の少✨女❤️,16000108,Spear Goblins,14,14,Miner,6,6,Skeleton Army,9,9,Bats,14,14,Mortar,14,14,Fireball,12,12,Skeleton King,4,4,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T132920.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Y0QGV9QG,Roi Gobelin,6695,3,#LCUGLP0U,bigbigstar3,16000040,Golem,9,9,Skeleton King,4,4,Graveyard,6,6,Skeleton Army,9,9,Night Witch,6,6,Inferno Dragon,6,6,Arrows,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YV0VYCCCG,Juliet❤Percia,6721,1,#Y8JY0CJG,Stella d’ élite,16000039,Inferno Dragon,6,6,Magic Archer,6,6,Fireball,12,12,Electro Spirit,14,14,Lumberjack,6,6,Golden Knight,4,4,Ram Rider,6,6,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T131942.000Z,,54000013,Challenger II,72000007,Friendly,,collection,#2Y0QGV9QG,Roi Gobelin,6695,3,#LCUGLP0U,bigbigstar3,16000040,Golem,6,9,Baby Dragon,6,9,Clone,6,9,Skeleton Army,6,9,Fireball,9,12,Dart Goblin,9,12,Night Witch,3,6,Skeleton King,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9CRLPPQCJ,Will Boss Gamer,5444,1,#9QQ9800Y,Will Boss Team,16000000,Royal Hogs,9,12,Royal Recruits,11,14,Electro Spirit,11,14,Fireball,9,12,Barbarian Barrel,6,9,Flying Machine,9,12,Goblin Cage,9,12,Zappies,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T131610.000Z,,54000017,Master III,72000007,Friendly,,collection,#2Y0QGV9QG,Roi Gobelin,6695,3,#LCUGLP0U,bigbigstar3,16000040,Golem,6,9,Skeleton King,1,4,Graveyard,3,6,Skeleton Army,6,9,Night Witch,3,6,Inferno Dragon,3,6,Arrows,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9CRLPPQCJ,Will Boss Gamer,5444,0,#9QQ9800Y,Will Boss Team,16000000,Fireball,9,12,Skeleton Army,6,9,Barbarian Barrel,6,9,Ice Wizard,3,6,Goblin Gang,11,14,X-Bow,6,9,Bandit,3,6,Goblin Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
