type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
clanMate,20220104T165751.000Z,,54000017,Master III,72000007,Friendly,,collection,#G2LUQ0RP0,❤SANTY❤,6899,0,#GV8UQUU,尺ﾘЦ Team 龍,16000144,Ice Golem,9,12,Hog Rider,9,12,Cannon,11,14,Fireball,9,12,Ice Spirit,11,14,Skeletons,11,14,Musketeer,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8VLGQVU89,Mauricio Bravo,5738,1,#GV8UQUU,尺ﾘЦ Team 龍,16000144,Tornado,6,9,Valkyrie,9,12,Graveyard,3,6,Baby Dragon,6,9,Bowler,6,9,Freeze,6,9,Electro Wizard,3,6,Inferno Dragon,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T164438.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#G2LUQ0RP0,❤SANTY❤,5,1,#GV8UQUU,尺ﾘЦ Team 龍,16000144,Bowler,6,9,Electro Wizard,3,6,Graveyard,3,6,Ice Wizard,3,6,Inferno Dragon,3,6,Freeze,6,9,Tornado,6,9,Valkyrie,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QQ98PYGC,LUPUS,2,0,#8J9LPJ8U,KALIMOTXO,16000107,X-Bow,6,9,Knight,11,14,Archers,11,14,Electro Spirit,11,14,Skeletons,11,14,Tesla,11,14,Rocket,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T164118.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#G2LUQ0RP0,❤SANTY❤,4,2,#GV8UQUU,尺ﾘЦ Team 龍,16000144,Bowler,6,9,Electro Wizard,3,6,Graveyard,3,6,Ice Wizard,3,6,Inferno Dragon,3,6,Freeze,6,9,Tornado,6,9,Valkyrie,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VRPLY2P8,<c6> Mini Santi,5,1,#QRC2LVGU,Royal Eagle,16000012,Dart Goblin,9,12,Goblin Barrel,6,9,Prince,6,9,Inferno Tower,9,12,Princess,3,6,Goblin Gang,11,14,Skeleton Barrel,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T163702.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#G2LUQ0RP0,❤SANTY❤,4,0,#GV8UQUU,尺ﾘЦ Team 龍,16000144,Graveyard,3,6,Dark Prince,6,9,Ice Wizard,3,6,Baby Dragon,6,9,Tombstone,9,12,Barbarian Barrel,6,9,Tornado,6,9,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YQ0UJVP0J,Ibaio07,5,1,#209Y8RYL,TARA,16000025,Lava Hound,3,6,Witch,6,9,Inferno Tower,9,12,Poison,6,9,Valkyrie,9,12,Archers,11,14,Skeleton Army,6,9,Bats,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T163344.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#G2LUQ0RP0,❤SANTY❤,4,0,#GV8UQUU,尺ﾘЦ Team 龍,16000144,Graveyard,3,6,Dark Prince,6,9,Ice Wizard,3,6,Baby Dragon,6,9,Tombstone,9,12,Barbarian Barrel,6,9,Tornado,6,9,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YQ0UJVP0J,Ibaio07,4,1,#209Y8RYL,TARA,16000025,Lava Hound,3,6,Witch,6,9,Inferno Tower,9,12,Poison,6,9,Valkyrie,9,12,Archers,11,14,Skeleton Army,6,9,Bats,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T162902.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#G2LUQ0RP0,❤SANTY❤,3,1,#GV8UQUU,尺ﾘЦ Team 龍,16000144,Graveyard,3,6,Dark Prince,6,9,Ice Wizard,3,6,Baby Dragon,6,9,Tombstone,9,12,Barbarian Barrel,6,9,Tornado,6,9,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9880J8C8,lolo esca,1,0,#809Q2JUR,ARGENTINA,16000168,P.E.K.K.A,6,9,Ram Rider,3,6,Inferno Dragon,3,6,Electro Wizard,3,6,Fireball,9,12,Bandit,3,6,The Log,3,6,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T162508.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#G2LUQ0RP0,❤SANTY❤,2,1,#GV8UQUU,尺ﾘЦ Team 龍,16000144,Graveyard,3,6,Dark Prince,6,9,Ice Wizard,3,6,Baby Dragon,6,9,Tombstone,9,12,Barbarian Barrel,6,9,Tornado,6,9,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8J0P0222Y,Cutiri2019,2,0,#Y8P9PC98,INSANER ARMY,16000067,Graveyard,3,6,Valkyrie,9,12,Baby Dragon,6,9,Tornado,6,9,Barbarian Barrel,6,9,Tombstone,9,12,Poison,6,9,Ice Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T161948.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#G2LUQ0RP0,❤SANTY❤,1,3,#GV8UQUU,尺ﾘЦ Team 龍,16000144,Graveyard,3,6,Dark Prince,6,9,Ice Wizard,3,6,Baby Dragon,6,9,Tombstone,9,12,Barbarian Barrel,6,9,Tornado,6,9,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P82PV8LJR,So13ler,1,0,#YQR0RVRR,AB,16000009,Royal Giant,11,14,Fireball,9,12,The Log,3,6,Bats,11,14,Tesla,11,14,Mother Witch,3,6,Dark Prince,6,9,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T161643.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#G2LUQ0RP0,❤SANTY❤,,1,#GV8UQUU,尺ﾘЦ Team 龍,16000144,Graveyard,3,6,Dark Prince,6,9,Ice Wizard,3,6,Baby Dragon,6,9,Tombstone,9,12,Barbarian Barrel,6,9,Tornado,6,9,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JPVL09UYY,ՏɑղԵíɑցօՀԹ,,0,#YVPJQJR8,los chimberos 4,16000150,Baby Dragon,5,9,Mega Knight,3,6,Skeleton Army,5,9,Bats,8,14,Hog Rider,7,12,Zap,9,14,Arrows,9,14,Dark Prince,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T155543.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G2LUQ0RP0,❤SANTY❤,6869,1,#GV8UQUU,尺ﾘЦ Team 龍,16000144,Bowler,9,9,Baby Dragon,9,9,Graveyard,6,6,Ice Wizard,6,6,Inferno Dragon,6,6,Freeze,9,9,Tornado,9,9,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YC9JV20C2,ＭＥＧＡ❤️ＳＯＨＥＩＬ,6869,0,#G0C2CC8C,YT=SOHEIL CR,16000117,Mega Knight,6,6,Inferno Dragon,6,6,Bats,14,14,Bandit,6,6,Miner,6,6,Goblin Gang,14,14,Skeleton Barrel,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
