type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T111536.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YUGJ2CPPQ,最強のメガナイトwb使いエース,6732,1,#Q8LGV2YC,クラン対戦2したいの会,16000128,Mega Knight,6,6,Wall Breakers,9,9,Bats,14,14,Musketeer,12,12,Prince,9,9,Golden Knight,4,4,Miner,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y8JPQJL2,prince,6703,2,#90UUC92Y,FightClub PL,16000004,The Log,6,6,Archer Queen,4,4,Earthquake,12,12,Skeletons,14,14,Hog Rider,12,12,Tesla,14,14,Valkyrie,12,12,Fire Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T111006.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YUGJ2CPPQ,最強のメガナイトwb使いエース,6704,3,#Q8LGV2YC,クラン対戦2したいの会,16000128,Mega Knight,6,6,Wall Breakers,9,9,Bats,14,14,Musketeer,12,12,Prince,9,9,Golden Knight,4,4,Miner,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GYP8Q9G,REON,6687,1,#2VQJY9VV,ロワキチの集会所,16000144,Lava Hound,6,6,Balloon,9,9,Tombstone,12,12,Fireball,12,12,Mega Minion,12,12,Skeleton Dragons,14,14,Guards,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211225T164946.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YUGJ2CPPQ,最強のメガナイトwb使いエース,,,#Q8LGV2YC,クラン対戦2したいの会,16000128,Mega Knight,6,6,Spear Goblins,14,14,Balloon,8,9,Bats,14,14,Minions,14,14,Prince,9,9,Elite Barbarians,13,14,Bomber,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YG9GYUYCV,Shiro,5802,3,#8Q2PU0RU,RainStorms,16000077,Dark Prince,8,9,Barbarian Barrel,7,9,Fireball,11,12,Goblin Barrel,8,9,Dart Goblin,12,12,Princess,5,6,P.E.K.K.A,9,9,Skeleton Army,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211225T164759.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YUGJ2CPPQ,最強のメガナイトwb使いエース,,,#Q8LGV2YC,クラン対戦2したいの会,16000128,Mega Knight,6,6,Spear Goblins,14,14,Balloon,8,9,Bats,14,14,Minions,14,14,Prince,9,9,Elite Barbarians,13,14,Bomber,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YG9GYUYCV,Shiro,5802,0,#8Q2PU0RU,RainStorms,16000077,Battle Ram,10,12,Tornado,7,9,Skeleton Dragons,13,14,Firecracker,13,14,Cannon Cart,7,9,Knight,12,14,Zap,12,14,Electro Dragon,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211225T164553.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YUGJ2CPPQ,最強のメガナイトwb使いエース,,,#Q8LGV2YC,クラン対戦2したいの会,16000128,Mega Knight,6,6,Spear Goblins,14,14,Balloon,8,9,Bats,14,14,Minions,14,14,Prince,9,9,Elite Barbarians,13,14,Bomber,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YG9GYUYCV,Shiro,5802,3,#8Q2PU0RU,RainStorms,16000077,Mega Knight,5,6,Goblin Gang,13,14,Skeleton Barrel,13,14,Witch,7,9,Poison,7,9,Musketeer,11,12,Inferno Dragon,3,6,Heal Spirit,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211225T164342.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YUGJ2CPPQ,最強のメガナイトwb使いエース,,,#Q8LGV2YC,クラン対戦2したいの会,16000128,Mega Knight,6,6,Spear Goblins,14,14,Balloon,8,9,Bats,14,14,Minions,14,14,Prince,9,9,Elite Barbarians,13,14,Bomber,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YG9GYUYCV,Shiro,5802,0,#8Q2PU0RU,RainStorms,16000077,Electro Spirit,12,14,Giant Snowball,11,14,Electro Giant,6,9,Rage,6,9,Elixir Collector,8,12,Fire Spirit,12,14,Ice Spirit,11,14,Valkyrie,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211210T141512.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YUGJ2CPPQ,最強のメガナイトwb使いエース,,,#Q8LGV2YC,クラン対戦2したいの会,16000128,Mega Knight,6,6,Spear Goblins,14,14,Balloon,8,9,Bats,14,14,Minions,14,14,Prince,9,9,Elite Barbarians,13,14,Bomber,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GU2U0C09,Батька,5350,3,#88VP2VPR,РОССИЯ_77,16000072,Minion Horde,14,14,Bomber,13,14,Goblin Gang,13,14,Spear Goblins,11,14,Mini P.E.K.K.A,11,12,Inferno Dragon,5,6,Three Musketeers,11,12,Musketeer,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211210T141254.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YUGJ2CPPQ,最強のメガナイトwb使いエース,,,#Q8LGV2YC,クラン対戦2したいの会,16000128,Mega Knight,6,6,Spear Goblins,14,14,Balloon,8,9,Bats,14,14,Minions,14,14,Prince,9,9,Elite Barbarians,13,14,Bomber,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R288CRJCP,ogf,5238,3,#9YP2L2UL,逆战天下,16000163,Mega Knight,4,6,Valkyrie,12,12,Executioner,8,9,Balloon,7,9,Firecracker,12,14,Bats,11,14,The Log,3,6,Tornado,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211210T113158.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YUGJ2CPPQ,最強のメガナイトwb使いエース,,,#Q8LGV2YC,クラン対戦2したいの会,16000128,Mega Knight,6,6,Spear Goblins,14,14,Balloon,8,9,Bats,14,14,Minions,14,14,Prince,9,9,Elite Barbarians,13,14,Bomber,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RRRRR80JJ,氨曲南,5232,0,#9YP2L2UL,逆战天下,16000163,Minion Horde,14,14,Inferno Dragon,1,6,Mirror,4,9,Cannon Cart,5,9,Prince,4,9,Magic Archer,1,6,Giant Snowball,12,14,Royal Ghost,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211210T112800.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YUGJ2CPPQ,最強のメガナイトwb使いエース,,,#Q8LGV2YC,クラン対戦2したいの会,16000128,Mega Knight,6,6,Spear Goblins,14,14,Balloon,8,9,Bats,14,14,Minions,14,14,Prince,9,9,Elite Barbarians,13,14,Bomber,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RRRRR80JJ,氨曲南,5232,3,#9YP2L2UL,逆战天下,16000163,Inferno Tower,12,12,Sparky,3,6,Battle Healer,7,12,Rage,2,9,Lumberjack,2,6,Mega Knight,2,6,Balloon,4,9,Mother Witch,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211210T112458.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YUGJ2CPPQ,最強のメガナイトwb使いエース,,,#Q8LGV2YC,クラン対戦2したいの会,16000128,Mega Knight,6,6,Spear Goblins,14,14,Balloon,8,9,Bats,14,14,Minions,14,14,Prince,9,9,Elite Barbarians,13,14,Bomber,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RRRRR80JJ,氨曲南,5232,0,#9YP2L2UL,逆战天下,16000163,Giant Skeleton,9,9,Clone,5,9,Ram Rider,2,6,Skeleton Army,4,9,Electro Wizard,1,6,X-Bow,4,9,Goblin Barrel,4,9,The Log,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211125T162738.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YUGJ2CPPQ,最強のメガナイト枯渇使いエース,,,#Q8LGV2YC,クラン対戦2したいの会,16000128,Mega Knight,6,6,Spear Goblins,14,14,Balloon,8,9,Bats,14,14,Minions,14,14,Prince,9,9,Elite Barbarians,13,14,Bomber,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8R0UUP809,Anthony BRR,5135,3,#LGQ9JJ0V,Burning Golem,16000009,Lumberjack,2,6,Princess,2,6,Hog Rider,8,12,Dark Prince,5,9,Balloon,4,9,Witch,4,9,Rocket,7,12,Ice Spirit,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211125T162641.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YUGJ2CPPQ,最強のメガナイト枯渇使いエース,,,#Q8LGV2YC,クラン対戦2したいの会,16000128,Mega Knight,6,6,Spear Goblins,14,14,Balloon,8,9,Bats,14,14,Minions,14,14,Prince,9,9,Elite Barbarians,13,14,Bomber,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8R0UUP809,Anthony BRR,5135,3,#LGQ9JJ0V,Burning Golem,16000009,Inferno Dragon,2,6,P.E.K.K.A,5,9,Baby Dragon,4,9,Goblin Gang,8,14,Prince,4,9,Elite Barbarians,9,14,Fireball,6,12,Zap,8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211125T162440.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YUGJ2CPPQ,最強のメガナイト枯渇使いエース,,,#Q8LGV2YC,クラン対戦2したいの会,16000128,Mega Knight,6,6,Spear Goblins,14,14,Balloon,8,9,Bats,14,14,Minions,14,14,Prince,9,9,Elite Barbarians,13,14,Bomber,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8R0UUP809,Anthony BRR,5135,0,#LGQ9JJ0V,Burning Golem,16000009,Mega Knight,2,6,Clone,5,9,Rage,3,9,Bats,9,14,Sparky,1,6,Executioner,6,9,Giant Skeleton,3,9,Skeletons,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211125T152509.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YUGJ2CPPQ,最強のメガナイト枯渇使いエース,,,#Q8LGV2YC,クラン対戦2したいの会,16000128,Mega Knight,6,6,Spear Goblins,14,14,Balloon,8,9,Bats,14,14,Minions,14,14,Prince,9,9,Elite Barbarians,13,14,Bomber,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9UCV2PR8P,ksp,5338,0,#LGQ9JJ0V,Burning Golem,16000009,Earthquake,6,12,Elite Barbarians,9,14,Royal Delivery,8,14,Wizard,7,12,Spear Goblins,8,14,Lava Hound,1,6,Valkyrie,7,12,Goblin Gang,8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211125T152408.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YUGJ2CPPQ,最強のメガナイト枯渇使いエース,,,#Q8LGV2YC,クラン対戦2したいの会,16000128,Mega Knight,6,6,Spear Goblins,14,14,Balloon,8,9,Bats,14,14,Minions,14,14,Prince,9,9,Elite Barbarians,13,14,Bomber,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9UCV2PR8P,ksp,5338,3,#LGQ9JJ0V,Burning Golem,16000009,Minions,13,14,Mega Knight,1,6,Bandit,2,6,Inferno Dragon,2,6,Lumberjack,4,6,Electro Wizard,1,6,Sparky,3,6,Freeze,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211125T152159.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YUGJ2CPPQ,最強のメガナイト枯渇使いエース,,,#Q8LGV2YC,クラン対戦2したいの会,16000128,Mega Knight,6,6,Spear Goblins,14,14,Balloon,8,9,Bats,14,14,Minions,14,14,Prince,9,9,Elite Barbarians,13,14,Bomber,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9UCV2PR8P,ksp,5338,0,#LGQ9JJ0V,Burning Golem,16000009,Goblin Barrel,4,9,Knight,8,14,Archers,8,14,Goblins,8,14,Zap,8,14,Bowler,3,9,Lightning,4,9,P.E.K.K.A,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211125T152058.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YUGJ2CPPQ,最強のメガナイト枯渇使いエース,,,#Q8LGV2YC,クラン対戦2したいの会,16000128,Mega Knight,6,6,Spear Goblins,14,14,Balloon,8,9,Bats,14,14,Minions,14,14,Prince,9,9,Elite Barbarians,13,14,Bomber,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9UCV2PR8P,ksp,5338,0,#LGQ9JJ0V,Burning Golem,16000009,Skeleton Army,5,9,Skeletons,9,14,Tombstone,8,12,Clone,5,9,Mirror,4,9,Guards,5,9,Skeleton Barrel,9,14,Rage,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211120T133255.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YUGJ2CPPQ,最強のメガナイト枯渇使いエース,,,#Q8LGV2YC,クラン対戦2したいの会,16000128,Mega Knight,6,6,Spear Goblins,14,14,Balloon,8,9,Bats,14,14,Minions,14,14,Prince,9,9,Elite Barbarians,13,14,Bomber,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#288UV2PGV,MelonenPups,5344,3,#LGQ9JJ0V,Burning Golem,16000009,Mega Knight,2,6,Musketeer,9,12,Executioner,6,9,Royal Giant,11,14,Minion Horde,12,14,Bats,11,14,Clone,6,9,Flying Machine,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211120T133128.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YUGJ2CPPQ,最強のメガナイト枯渇使いエース,,,#Q8LGV2YC,クラン対戦2したいの会,16000128,Mega Knight,6,6,Spear Goblins,14,14,Balloon,8,9,Bats,14,14,Minions,14,14,Prince,9,9,Elite Barbarians,13,14,Bomber,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#288UV2PGV,MelonenPups,5344,0,#LGQ9JJ0V,Burning Golem,16000009,Valkyrie,11,12,Bandit,3,6,Hunter,5,9,Giant,9,12,Prince,5,9,Inferno Dragon,3,6,Balloon,5,9,Firecracker,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211120T111554.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YUGJ2CPPQ,最強のメガナイト枯渇使いエース,,,#Q8LGV2YC,クラン対戦2したいの会,16000128,Mega Knight,6,6,Spear Goblins,14,14,Balloon,8,9,Bats,14,14,Minions,14,14,Prince,9,9,Elite Barbarians,13,14,Bomber,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9UCV2PR8P,ksp,5356,3,#LGQ9JJ0V,Burning Golem,16000009,Skeleton Army,5,9,Skeletons,9,14,Tombstone,8,12,Clone,5,9,Mirror,4,9,Guards,5,9,Skeleton Barrel,9,14,Rage,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211105T124922.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YUGJ2CPPQ,最強のメガナイト枯渇使いエース,,,#Q8LGV2YC,クラン対戦2したいの会,16000128,Mega Knight,6,6,Spear Goblins,13,14,Balloon,8,9,Bats,14,14,Minions,13,14,Prince,8,9,Elite Barbarians,13,14,Bomber,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9VQV8Y88Q,burning man,5185,3,#LGQ9JJ0V,Burning Golem,16000009,Musketeer,10,12,Inferno Tower,9,12,Prince,6,9,Flying Machine,10,12,Ice Wizard,3,6,Royal Hogs,9,12,Clone,6,9,Executioner,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211105T124746.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YUGJ2CPPQ,最強のメガナイト枯渇使いエース,,,#Q8LGV2YC,クラン対戦2したいの会,16000128,Mega Knight,6,6,Spear Goblins,13,14,Balloon,8,9,Bats,14,14,Minions,13,14,Prince,8,9,Elite Barbarians,13,14,Bomber,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#288UV2PGV,MelonenPups,5214,3,#LGQ9JJ0V,Burning Golem,16000009,Valkyrie,11,12,Bandit,3,6,Hunter,5,9,Giant,9,12,Prince,5,9,Inferno Dragon,3,6,Balloon,5,9,Firecracker,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211105T124605.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YUGJ2CPPQ,最強のメガナイト枯渇使いエース,,,#Q8LGV2YC,クラン対戦2したいの会,16000128,Mega Knight,6,6,Spear Goblins,13,14,Balloon,8,9,Bats,14,14,Minions,13,14,Prince,8,9,Elite Barbarians,13,14,Bomber,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#288UV2PGV,MelonenPups,5214,0,#LGQ9JJ0V,Burning Golem,16000009,Mega Knight,2,6,Musketeer,9,12,Executioner,6,9,Royal Giant,11,14,Minion Horde,12,14,Bats,11,14,Clone,6,9,Flying Machine,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211105T124153.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YUGJ2CPPQ,最強のメガナイト枯渇使いエース,,,#Q8LGV2YC,クラン対戦2したいの会,16000128,Mega Knight,6,6,Spear Goblins,13,14,Balloon,8,9,Bats,14,14,Minions,13,14,Prince,8,9,Elite Barbarians,13,14,Bomber,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YG0JQ9PC2,richard nixon,5246,0,#LGQ9JJ0V,Burning Golem,16000009,Inferno Dragon,2,6,Lava Hound,1,6,Sparky,2,6,Electro Dragon,4,9,Valkyrie,8,12,Flying Machine,9,12,Prince,5,9,Inferno Tower,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211105T124037.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YUGJ2CPPQ,最強のメガナイト枯渇使いエース,,,#Q8LGV2YC,クラン対戦2したいの会,16000128,Mega Knight,6,6,Spear Goblins,13,14,Balloon,8,9,Bats,14,14,Minions,13,14,Prince,8,9,Elite Barbarians,13,14,Bomber,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YG0JQ9PC2,richard nixon,5246,0,#LGQ9JJ0V,Burning Golem,16000009,Firecracker,13,14,Witch,5,9,Mega Knight,2,6,Princess,2,6,Royal Giant,9,14,Bats,9,14,Minions,9,14,Clone,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211105T115337.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YUGJ2CPPQ,最強のメガナイト枯渇使いエース,,,#Q8LGV2YC,クラン対戦2したいの会,16000128,Mega Knight,6,6,Spear Goblins,13,14,Balloon,8,9,Bats,14,14,Minions,13,14,Prince,8,9,Elite Barbarians,13,14,Bomber,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LL22J280Y,burning baby,5179,3,#LGQ9JJ0V,Burning Golem,16000009,Valkyrie,7,12,Bandit,1,6,Hunter,3,9,Giant,7,12,Magic Archer,2,6,Inferno Dragon,2,6,P.E.K.K.A,3,9,Electro Dragon,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211105T114244.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YUGJ2CPPQ,最強のメガナイト枯渇使いエース,,,#Q8LGV2YC,クラン対戦2したいの会,16000128,Mega Knight,6,6,Spear Goblins,13,14,Balloon,8,9,Bats,14,14,Minions,13,14,Prince,8,9,Elite Barbarians,13,14,Bomber,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LURYRLPGV,burning mister,5100,0,#LGQ9JJ0V,Burning Golem,16000009,Musketeer,4,12,Giant,7,12,Prince,3,9,Minion Horde,6,14,Inferno Dragon,1,6,Balloon,4,9,Dart Goblin,4,12,Knight,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211105T112031.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YUGJ2CPPQ,最強のメガナイト枯渇使いエース,,,#Q8LGV2YC,クラン対戦2したいの会,16000128,Mega Knight,6,6,Spear Goblins,13,14,Balloon,8,9,Bats,14,14,Minions,13,14,Prince,8,9,Elite Barbarians,13,14,Bomber,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QJV8JG9QL,gentleman burn,5002,0,#LGQ9JJ0V,Burning Golem,16000009,Valkyrie,3,12,X-Bow,1,9,Electro Dragon,1,9,Prince,1,9,Inferno Dragon,1,6,Wizard,3,12,Giant,6,12,Knight,5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211105T111003.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YUGJ2CPPQ,最強のメガナイト枯渇使いエース,,,#Q8LGV2YC,クラン対戦2したいの会,16000128,Mega Knight,6,6,Spear Goblins,13,14,Balloon,8,9,Bats,14,14,Minions,13,14,Prince,8,9,Elite Barbarians,13,14,Bomber,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9G9UC8CPP,Nzm,5257,0,#8VCG2QCY,Ali Baba,16000030,Ice Wizard,2,6,Electro Dragon,4,9,Firecracker,9,14,Ram Rider,2,6,Battle Healer,7,12,Inferno Tower,7,12,Royal Hogs,8,12,P.E.K.K.A,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211105T090205.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YUGJ2CPPQ,最強のメガナイト枯渇使いエース,,,#Q8LGV2YC,クラン対戦2したいの会,16000128,Mega Knight,6,6,Spear Goblins,13,14,Balloon,8,9,Bats,14,14,Minions,13,14,Prince,8,9,Elite Barbarians,13,14,Bomber,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9G9UC8CPP,Nzm,5252,0,#8VCG2QCY,Ali Baba,16000030,Ice Wizard,2,6,Electro Dragon,4,9,Firecracker,9,14,Ram Rider,2,6,Battle Healer,7,12,Inferno Tower,7,12,Royal Hogs,8,12,P.E.K.K.A,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
