type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T073737.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8208P8YG,JBORGES,6760,0,#LVQPQUYY,Gods Empire,16000010,Night Witch,6,6,Baby Dragon,9,9,Minions,14,14,Fireball,12,12,Giant,12,12,Zap,14,14,Goblin Gang,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29CV9909J,gen,6786,1,#LVQ2V2J2,Green ogress,16000136,P.E.K.K.A,9,9,Magic Archer,6,6,Elixir Golem,12,12,Zappies,12,12,Dark Prince,9,9,Tornado,9,9,Electro Dragon,9,9,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T073342.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8208P8YG,JBORGES,6727,2,#LVQPQUYY,Gods Empire,16000010,Night Witch,6,6,Baby Dragon,9,9,Minions,14,14,Fireball,12,12,Giant,12,12,Zap,14,14,Goblin Gang,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y90CL0PCQ,ふぃりったん,6762,1,#Y89VR8JL,Juvenile,16000040,Zap,14,14,Bats,14,14,Wall Breakers,9,9,Royal Ghost,6,6,Miner,6,6,Prince,9,9,Archer Queen,4,4,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T072832.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8208P8YG,JBORGES,6756,0,#LVQPQUYY,Gods Empire,16000010,Night Witch,6,6,Baby Dragon,9,9,Minions,14,14,Fireball,12,12,Giant,12,12,Zap,14,14,Goblin Gang,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R2YVUPRU,NOVA I JOKER,6765,1,#99RUQP2J,あつまれ！バーバリアンカフェ,16000044,Bats,14,14,Inferno Tower,12,12,Ice Golem,12,12,Giant Snowball,14,14,Miner,6,6,The Log,6,6,Rascals,14,14,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T072318.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8208P8YG,JBORGES,6725,1,#LVQPQUYY,Gods Empire,16000010,Night Witch,6,6,Baby Dragon,9,9,Minions,14,14,Fireball,12,12,Giant,12,12,Zap,14,14,Goblin Gang,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8229U8GLY,kefp12,6746,0,#20GLR9P,Smash & Trash,16000164,Golden Knight,4,4,Royal Recruits,14,14,Arrows,14,14,Fireball,12,12,Goblin Cage,12,12,Zappies,12,12,Flying Machine,12,12,Royal Hogs,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T071854.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8208P8YG,JBORGES,6752,0,#LVQPQUYY,Gods Empire,16000010,Night Witch,6,6,Baby Dragon,9,9,Minions,14,14,Fireball,12,12,Giant,12,12,Zap,14,14,Goblin Gang,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PQQYJ9QYR,NS｜黎明,6782,1,#9JGP2P2R,女✨神✨的✨世✨界,16000111,Lumberjack,6,6,Ram Rider,6,6,Bandit,6,6,Inferno Dragon,6,6,Magic Archer,6,6,Barbarian Barrel,9,9,Ice Golem,12,12,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T051903.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8208P8YG,JBORGES,6726,1,#LVQPQUYY,Gods Empire,16000010,Night Witch,6,6,Baby Dragon,9,9,Minions,14,14,Fireball,12,12,Giant,12,12,Zap,14,14,Goblin Gang,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8R9U2GC2,TopNotch,6687,0,#2C2PG2Q,FrEsNo FiNeSt,16000038,Miner,6,6,Skeleton Dragons,14,14,Flying Machine,12,12,Electro Dragon,9,9,Barbarians,14,14,Lava Hound,6,6,Arrows,14,14,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T051041.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8208P8YG,JBORGES,6698,2,#LVQPQUYY,Gods Empire,16000010,Night Witch,6,6,Baby Dragon,9,9,Minions,14,14,Fireball,12,12,Giant,12,12,Zap,14,14,Goblin Gang,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JQJL2PU,Infinity Mukul,6678,1,#8UL8V0Q0,CLASHwithINDIAN,16000059,Lava Hound,6,6,Mega Minion,12,12,Tombstone,12,12,Barbarians,14,14,Lightning,9,9,Zap,14,14,Skeleton Dragons,14,14,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T050629.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8208P8YG,JBORGES,6666,1,#LVQPQUYY,Gods Empire,16000010,Night Witch,6,6,Baby Dragon,9,9,Minions,14,14,Fireball,12,12,Giant,12,12,Zap,14,14,Goblin Gang,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9LGYYV9G,Eragon,6691,0,#L0YJ02YL,硬中华,16000014,Valkyrie,12,12,Fireball,12,12,Archer Queen,4,4,The Log,6,6,Mortar,14,14,Fire Spirit,14,14,Skeletons,14,14,Hog Rider,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T050228.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8208P8YG,JBORGES,6635,2,#LVQPQUYY,Gods Empire,16000010,Night Witch,6,6,Baby Dragon,9,9,Minions,14,14,Fireball,12,12,Giant,12,12,Zap,14,14,Goblin Gang,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P2LRGYQQ,Slash Gaming,6653,1,#YQUVR29U,Vatra Gaming,16000032,Earthquake,12,12,Archer Queen,4,4,Royal Hogs,12,12,The Log,6,6,Royal Delivery,14,14,Skeletons,14,14,Fire Spirit,14,14,Goblin Cage,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T045729.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8208P8YG,JBORGES,6609,2,#LVQPQUYY,Gods Empire,16000010,Night Witch,6,6,Baby Dragon,9,9,Minions,14,14,Fireball,12,12,Giant,12,12,Zap,14,14,Goblin Gang,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9RQ8YRYQL,batan,6563,1,#8YLJ8UL2,Aftershock,16000011,Goblin Cage,12,12,Zappies,12,12,Skeletons,13,14,Royal Hogs,12,12,Dart Goblin,12,12,Fireball,12,12,The Log,6,6,Electro Spirit,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T045404.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8208P8YG,JBORGES,6582,3,#LVQPQUYY,Gods Empire,16000010,Night Witch,6,6,Baby Dragon,9,9,Minions,14,14,Fireball,12,12,Giant,12,12,Zap,14,14,Goblin Gang,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CQCRYP0,愚剑问情,6549,0,#LUU2QUQG,Invictus Apollo,16000004,Mortar,14,14,Spear Goblins,14,14,Fireball,12,12,Bats,14,14,Minion Horde,14,14,Skeleton King,4,4,Skeleton Army,9,9,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T045052.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8208P8YG,JBORGES,6550,1,#LVQPQUYY,Gods Empire,16000010,Night Witch,6,6,Baby Dragon,9,9,Minions,14,14,Fireball,12,12,Giant,12,12,Zap,14,14,Goblin Gang,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9Y8UU2RPR,⭐NS I Monkey™⭐,6576,0,#LLQ2LCCP,弓神,16000029,Bowler,8,9,Tornado,9,9,Ice Wizard,6,6,Freeze,6,9,Valkyrie,12,12,Electro Wizard,6,6,Graveyard,6,6,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T044653.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8208P8YG,JBORGES,6581,0,#LVQPQUYY,Gods Empire,16000010,Night Witch,6,6,Baby Dragon,9,9,Minions,14,14,Fireball,12,12,Giant,12,12,Zap,14,14,Goblin Gang,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YL0LUPJR2,AnthonyGamer,6566,1,#PVQVRUPJ,DarkBrothers 25,16000109,Valkyrie,12,12,Bowler,9,9,Graveyard,6,6,Tornado,9,9,Zappies,12,12,Inferno Dragon,6,6,Baby Dragon,9,9,Freeze,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T044154.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8208P8YG,JBORGES,6613,0,#LVQPQUYY,Gods Empire,16000010,Night Witch,6,6,Baby Dragon,9,9,Minions,14,14,Fireball,12,12,Giant,12,12,Zap,14,14,Goblin Gang,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8Q0VQQ28,Josh,6586,1,,,,Knight,14,14,Tombstone,12,12,Fireball,12,12,Barbarian Barrel,9,9,Tornado,8,9,Baby Dragon,9,9,Graveyard,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T043806.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8208P8YG,JBORGES,6641,1,#LVQPQUYY,Gods Empire,16000010,Night Witch,6,6,Baby Dragon,9,9,Minions,14,14,Fireball,12,12,Giant,12,12,Zap,14,14,Goblin Gang,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2L0Q2VU,Whale Shark,6660,2,#LLQYYRCY,InTheStorm,16000020,Archer Queen,4,4,Royal Hogs,12,12,Skeletons,14,14,Earthquake,12,12,The Log,6,6,Goblin Cage,12,12,Royal Delivery,14,14,Fire Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211218T113050.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8208P8YG,JBORGES,,,#PCPJGRR0,Top ™️,16000146,Flying Machine,11,12,Balloon,9,9,Knight,13,14,Skeleton Dragons,13,14,Miner,6,6,Mini P.E.K.K.A,11,12,Baby Dragon,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JRQY8LGC,caballasca,5586,3,#89JUR2CC,RoyalerosXD,16000144,Witch,9,9,Valkyrie,12,12,Bomb Tower,11,12,Magic Archer,6,6,Royal Recruits,14,14,Royal Hogs,11,12,Goblin Gang,13,14,Bandit,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211217T175145.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8208P8YG,JBORGES,,,#PCPJGRR0,Top ™️,16000146,Flying Machine,11,12,Balloon,9,9,Knight,13,14,Skeleton Dragons,13,14,Miner,6,6,Mini P.E.K.K.A,11,12,Baby Dragon,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80J08QVRR,gucci,5275,3,#L8U8L8L,canada,16000165,Hunter,7,9,Goblin Giant,6,9,Balloon,8,9,Dart Goblin,10,12,Knight,12,14,Bowler,5,9,Royal Ghost,4,6,Ice Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211217T175001.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8208P8YG,JBORGES,,,#PCPJGRR0,Top ™️,16000146,Flying Machine,11,12,Balloon,9,9,Knight,13,14,Skeleton Dragons,13,14,Miner,6,6,Mini P.E.K.K.A,11,12,Baby Dragon,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80J08QVRR,gucci,5275,3,#L8U8L8L,canada,16000165,Sparky,2,6,Elite Barbarians,14,14,Mother Witch,4,6,P.E.K.K.A,9,9,Electro Wizard,2,6,Inferno Tower,9,12,Night Witch,2,6,Flying Machine,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211217T174754.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8208P8YG,JBORGES,,,#PCPJGRR0,Top ™️,16000146,Flying Machine,11,12,Balloon,9,9,Knight,13,14,Skeleton Dragons,13,14,Miner,6,6,Mini P.E.K.K.A,11,12,Baby Dragon,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80J08QVRR,gucci,5275,0,#L8U8L8L,canada,16000165,Witch,6,9,Dark Prince,7,9,Clone,5,9,Magic Archer,4,6,Cannon Cart,5,9,Rascals,12,14,Valkyrie,10,12,Baby Dragon,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211126T235752.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8208P8YG,JBORGES,,,#PCPJGRR0,Top ™️,16000146,Flying Machine,11,12,Balloon,9,9,Knight,13,14,Skeleton Dragons,13,14,Miner,6,6,Mini P.E.K.K.A,11,12,Baby Dragon,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9CRCYY9RP,Diego 9125,5910,3,#P0J0Q8L,Vendetta,16000024,Goblin Giant,8,9,Dark Prince,6,9,Freeze,6,9,Inferno Dragon,3,6,Battle Ram,10,12,Goblin Hut,9,12,Giant,11,12,Bowler,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
