type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T003030.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,0,eventDeck,#PPLR9YLPC,マッキー,6830,2,,,,Ram Rider,3,6,Magic Archer,3,6,Lumberjack,3,6,Golden Knight,1,4,Heal Spirit,9,12,Barbarian Barrel,6,9,Fireball,9,12,Inferno Dragon,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LLYG8LGQ8,Tito wero172,5485,0,#8PCU2QVR,CrossPink,16000003,Ram Rider,3,6,P.E.K.K.A,6,9,Royal Ghost,3,6,Bandit,3,6,Barbarian Barrel,6,9,Mother Witch,3,6,Electro Wizard,3,6,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T002141.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PPLR9YLPC,マッキー,6798,1,,,,Rascals,14,14,Prince,9,9,Dart Goblin,12,12,Guards,9,9,Goblin Barrel,9,9,Rocket,12,12,Princess,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PPRU8QU0,sight,6826,0,#2JVJRYP,Nova l UK,16000044,Inferno Dragon,6,6,Barbarian Barrel,9,9,Fireball,12,12,Lumberjack,6,6,Golden Knight,4,4,Magic Archer,6,6,Ram Rider,6,6,Heal Spirit,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T001552.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PPLR9YLPC,マッキー,6771,1,,,,Rascals,14,14,Prince,9,9,Dart Goblin,12,12,Guards,9,9,Goblin Barrel,9,9,Rocket,12,12,Princess,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LQCP2QPPR,mistery,6745,0,#9GUCJRL0,Team Solid,16000113,P.E.K.K.A,9,9,Magic Archer,6,6,Golden Knight,4,4,Poison,9,9,Royal Ghost,6,6,Ram Rider,6,6,Barbarian Barrel,9,9,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T001111.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PPLR9YLPC,マッキー,6739,1,,,,Rascals,14,14,Prince,9,9,Dart Goblin,12,12,Guards,9,9,Goblin Barrel,9,9,Rocket,12,12,Princess,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GJ20UJ2,Romu CR ⭐️,6768,0,#8YLJ8UL2,Aftershock,16000011,Lumberjack,6,6,Golem,9,9,Cannon Cart,9,9,Electro Dragon,9,9,Baby Dragon,9,9,Tornado,9,9,Barbarian Barrel,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T000522.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PPLR9YLPC,マッキー,6766,0,,,,Rascals,14,14,Prince,9,9,Dart Goblin,12,12,Guards,9,9,Goblin Barrel,9,9,Rocket,12,12,Princess,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JRJGJJUC,NO NAME,6793,2,#PQQR9PG9,Masne Bržole,16000122,Balloon,9,9,Skeleton Barrel,14,14,Knight,14,14,Archers,14,14,The Log,6,6,Giant Snowball,14,14,Royal Delivery,14,14,Inferno Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T163951.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PPLR9YLPC,マッキー,6738,1,,,,Rascals,14,14,Prince,9,9,Dart Goblin,12,12,Guards,9,9,Goblin Barrel,9,9,Rocket,12,12,Princess,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8292G2Y08,Trainer Gian™,6718,0,#9J2CCRVG,PEKA,16000162,Golem,9,9,Mega Minion,12,12,Mini P.E.K.K.A,12,12,Bomber,14,14,Fireball,12,12,Tornado,9,9,Zap,14,14,Night Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T162249.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PPLR9YLPC,マッキー,6705,1,,,,Rascals,14,14,Prince,9,9,Dart Goblin,12,12,Guards,9,9,Goblin Barrel,9,9,Rocket,12,12,Princess,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#90QUJJP0L,☢☠PŰŅÏ§HËŘ☠☢,6747,0,#L8UY2JQY,Pibes d Burzaco,16000077,Barbarian Barrel,9,9,Balloon,9,9,Tornado,9,9,Freeze,9,9,Inferno Dragon,6,6,Electro Dragon,9,9,Lumberjack,6,6,Bowler,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T161524.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PPLR9YLPC,マッキー,6674,2,,,,Rascals,14,14,Prince,9,9,Dart Goblin,12,12,Guards,9,9,Goblin Barrel,9,9,Rocket,12,12,Princess,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8P2QQGCQ,real alpha,6692,0,#QC2QLU8Y,Pak丨eSports,16000044,The Log,6,6,Tesla,14,14,Dart Goblin,12,12,Rocket,12,12,Electro Spirit,14,14,Valkyrie,12,12,Skeleton Army,9,9,Skeleton Barrel,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T160949.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PPLR9YLPC,マッキー,6704,0,,,,Rascals,14,14,Prince,9,9,Dart Goblin,12,12,Guards,9,9,Goblin Barrel,9,9,Rocket,12,12,Princess,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RCURY2U,arhat123,6702,1,#P9VLJRRR,Biggi's Bande,16000158,Golem,9,9,Barbarians,14,14,Minion Horde,14,14,Three Musketeers,12,12,Skeleton Dragons,14,14,Arrows,14,14,Elixir Collector,12,12,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T160329.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PPLR9YLPC,マッキー,6678,1,,,,Rascals,14,14,Prince,9,9,Dart Goblin,12,12,Guards,9,9,Goblin Barrel,9,9,Rocket,12,12,Princess,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#V992JJ,PAFF_13,6640,0,#Y0L0R9RU,Silent Hill,16000078,Giant,12,12,Giant Snowball,14,14,Night Witch,6,6,Skeleton Army,9,9,Bowler,9,9,Graveyard,6,6,Arrows,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T160010.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PPLR9YLPC,マッキー,6650,1,,,,Rascals,14,14,Prince,9,9,Dart Goblin,12,12,Guards,9,9,Goblin Barrel,9,9,Rocket,12,12,Princess,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L92P8VU9V,⚡ＴＨＥ ＰＵＮＩＳＨＥＲ™⚡,6628,0,#Y0QR0Y2U,NoA,16000009,Rage,9,9,Elite Barbarians,14,14,Arrows,14,14,Mother Witch,6,6,Electro Dragon,9,9,Elixir Golem,12,12,Battle Healer,12,12,Night Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T155648.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PPLR9YLPC,マッキー,6681,1,,,,Rascals,14,14,Prince,9,9,Dart Goblin,12,12,Guards,9,9,Goblin Barrel,9,9,Rocket,12,12,Princess,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UUCRRQ92,Subaru BRZ❤️✡️,6659,3,#LVYVU00U,hop sale week,16000016,Balloon,9,9,Lava Hound,6,6,Skeleton Dragons,14,14,Barbarians,14,14,Miner,6,6,Inferno Dragon,6,6,Zap,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T155333.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PPLR9YLPC,マッキー,6649,1,,,,Rascals,14,14,Prince,9,9,Dart Goblin,12,12,Guards,9,9,Goblin Barrel,9,9,Rocket,12,12,Princess,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PQ0Q28U,NatLaPatate,6675,0,#LVQUJQG2,GOTAGANG,16000097,Barbarians,14,14,Hog Rider,12,12,Electro Spirit,14,14,Prince,9,9,Freeze,9,9,Minion Horde,14,14,Princess,6,6,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T154935.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PPLR9YLPC,マッキー,6621,1,,,,Rascals,14,14,Prince,9,9,Dart Goblin,12,12,Guards,9,9,Goblin Barrel,9,9,Rocket,12,12,Princess,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CPPYPCQ8,amin,6603,0,#8Y0LR8GU,Nova I Iran 2,16000038,Balloon,9,9,Lumberjack,6,6,Bowler,9,9,Inferno Dragon,6,6,Electro Dragon,9,9,Freeze,9,9,Tornado,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T154609.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PPLR9YLPC,マッキー,6650,0,,,,Rascals,14,14,Prince,9,9,Dart Goblin,12,12,Guards,9,9,Goblin Barrel,9,9,Rocket,12,12,Princess,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8LUCPJR,ByJavhix,6660,1,#9P9Y8VPL,TeamExigence,16000162,Skeleton Barrel,14,14,Royal Hogs,12,12,Hunter,9,9,Royal Delivery,14,14,Spear Goblins,14,14,Skeletons,14,14,Electro Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
