type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
casual2v2,20220104T173809.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2VJ9RU0YV,André M✌️❤️,6600,2,#PRYYR9R8,Golden@eSports,16000000,Goblin Drill,9,9,Fire Spirit,14,14,Skeletons,14,14,Tornado,9,9,Bomber,14,14,Valkyrie,12,12,Fireball,12,12,Tesla,14,14,#GCQ89GV9,angel,,2,#LLPG8CUV,Twitch L Calvo,16000124,Lumberjack,6,6,Balloon,9,9,Tornado,9,9,Barbarian Barrel,9,9,Inferno Dragon,6,6,Bowler,9,9,Electro Dragon,9,9,Freeze,9,9,#9QPL9QLC,moshe,5912,0,#8Q2YL22V,17:40,16000027,Bowler,9,9,Freeze,9,9,Tornado,9,9,Baby Dragon,9,9,Inferno Dragon,6,6,Barbarian Barrel,9,9,Balloon,9,9,Lumberjack,6,6,#8GL8G8GU,jeremy,,0,#8PUUJCYP,War Contest,16000078,Spear Goblins,14,14,Wall Breakers,9,9,Magic Archer,6,6,Mega Knight,6,6,Cannon,14,14,Miner,6,6,Valkyrie,12,12,The Log,6,6
casual2v2,20220104T172950.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#GCQ89GV9,angel,6800,1,#LLPG8CUV,Twitch L Calvo,16000124,Lumberjack,6,6,Balloon,9,9,Tornado,9,9,Barbarian Barrel,9,9,Inferno Dragon,6,6,Bowler,9,9,Electro Dragon,9,9,Freeze,9,9,#2VJ9RU0YV,André M✌️❤️,,1,#PRYYR9R8,Golden@eSports,16000000,Goblin Drill,9,9,Fire Spirit,14,14,Skeletons,14,14,Tornado,9,9,Bomber,14,14,Valkyrie,12,12,Fireball,12,12,Tesla,14,14,#PPV8GYCJY,PEKITA777,5297,0,#P98RYLVU,#ROMPE_NALGAS,16000027,Sparky,6,6,Mega Knight,6,6,The Log,5,6,Valkyrie,12,12,Fireball,11,12,Mega Minion,11,12,Wizard,12,12,Dart Goblin,12,12,#209RVLGL0,aru77am,,0,#P98RYLVU,#ROMPE_NALGAS,16000027,Valkyrie,12,12,Firecracker,14,14,Electro Wizard,6,6,Ram Rider,6,6,Fireball,12,12,Arrows,13,14,Furnace,12,12,Mega Knight,6,6
casual2v2,20220104T172551.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2VJ9RU0YV,André M✌️❤️,6600,1,#PRYYR9R8,Golden@eSports,16000000,Goblin Drill,9,9,Fire Spirit,14,14,Skeletons,14,14,Tornado,9,9,Bomber,14,14,Valkyrie,12,12,Fireball,12,12,Tesla,14,14,#GCQ89GV9,angel,,1,#LLPG8CUV,Twitch L Calvo,16000124,Lumberjack,6,6,Balloon,9,9,Tornado,9,9,Barbarian Barrel,9,9,Inferno Dragon,6,6,Bowler,9,9,Electro Dragon,9,9,Freeze,9,9,#C2URG88,jeusus,5657,2,#2P2QRQP,bache haye Bala,16000024,Electro Spirit,14,14,Archer Queen,4,4,The Log,6,6,Ram Rider,6,6,Bandit,6,6,Lightning,9,9,Mega Knight,6,6,Magic Archer,6,6,#PC808L9YQ,♥️الديب♥️,,2,#LVJ2LUC8,50 Austrians,16000020,Skeleton Barrel,14,14,Dart Goblin,12,12,Goblin Barrel,9,9,Valkyrie,12,12,Arrows,14,14,Mega Knight,6,6,Inferno Tower,12,12,Skeleton Army,8,9
casual2v2,20220104T172210.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2VJ9RU0YV,André M✌️❤️,6600,1,#PRYYR9R8,Golden@eSports,16000000,Goblin Drill,9,9,Fire Spirit,14,14,Skeletons,14,14,Tornado,9,9,Bomber,14,14,Valkyrie,12,12,Fireball,12,12,Tesla,14,14,#GCQ89GV9,angel,,1,#LLPG8CUV,Twitch L Calvo,16000124,Lumberjack,6,6,Balloon,9,9,Tornado,9,9,Barbarian Barrel,9,9,Inferno Dragon,6,6,Bowler,9,9,Electro Dragon,9,9,Freeze,9,9,#8GL9PCY2,OjekTurbO,5508,0,#GR29RL,brosnbras,16000043,Night Witch,6,6,Electro Giant,9,9,Bats,14,14,Lightning,9,9,Baby Dragon,9,9,Arrows,14,14,Mini P.E.K.K.A,12,12,Bomber,14,14,#9G2U0Y9LV,jd,,0,#90LRJ9P2,A A A A A A A,16000113,Lumberjack,6,6,Skeleton Barrel,14,14,Goblin Gang,14,14,Mega Knight,6,6,Balloon,9,9,Wizard,12,12,Valkyrie,12,12,Goblin Barrel,9,9
casual2v2,20220104T171857.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2VJ9RU0YV,André M✌️❤️,6600,3,#PRYYR9R8,Golden@eSports,16000000,Goblin Drill,9,9,Fire Spirit,14,14,Skeletons,14,14,Tornado,9,9,Bomber,14,14,Valkyrie,12,12,Fireball,12,12,Tesla,14,14,#GCQ89GV9,angel,,3,#LLPG8CUV,Twitch L Calvo,16000124,Lumberjack,6,6,Balloon,9,9,Tornado,9,9,Barbarian Barrel,9,9,Inferno Dragon,6,6,Bowler,9,9,Electro Dragon,9,9,Freeze,9,9,#8ULVCR98,渔火,5914,0,#L9VRVV8,皇室精英,16000024,Night Witch,6,6,Lightning,9,9,Valkyrie,12,12,Barbarian Barrel,9,9,Arrows,14,14,Furnace,12,12,Elixir Golem,12,12,Firecracker,14,14,#8YRPCR9R0,a.u.j,,0,#P00CQJVL,LA MEUTE,16000078,Goblin Barrel,9,9,Rage,9,9,Balloon,9,9,Skeleton Army,9,9,Mega Knight,6,6,Inferno Dragon,6,6,Wizard,12,12,Minion Horde,14,14
casual2v2,20220104T171558.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2VJ9RU0YV,André M✌️❤️,6600,2,#PRYYR9R8,Golden@eSports,16000000,Goblin Drill,9,9,Fire Spirit,14,14,Skeletons,14,14,Tornado,9,9,Bomber,14,14,Valkyrie,12,12,Fireball,12,12,Tesla,14,14,#GCQ89GV9,angel,,2,#LLPG8CUV,Twitch L Calvo,16000124,Lumberjack,6,6,Balloon,9,9,Tornado,9,9,Barbarian Barrel,9,9,Inferno Dragon,6,6,Bowler,9,9,Electro Dragon,9,9,Freeze,9,9,#JPUCQY2Q,BenBen,5656,1,#Q8CCJ8,荷包蛋,16000045,Royal Recruits,14,14,Goblin Cage,12,12,Barbarian Barrel,9,9,Royal Hogs,12,12,Flying Machine,12,12,Zappies,12,12,Fireball,12,12,Mother Witch,6,6,#9GQ8UJ0U9,ɦɛƈȶօʀ,,1,#PQL8GP9J,Apadana,16000044,Golden Knight,4,4,Dark Prince,9,9,P.E.K.K.A,9,9,Fireball,12,12,Ram Rider,6,6,Electro Wizard,6,6,Mother Witch,6,6,Barbarian Barrel,9,9
casual2v2,20220104T171151.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2VJ9RU0YV,André M✌️❤️,6600,2,#PRYYR9R8,Golden@eSports,16000000,Goblin Drill,9,9,Fire Spirit,14,14,Skeletons,14,14,Tornado,9,9,Bomber,14,14,Valkyrie,12,12,Fireball,12,12,Tesla,14,14,#GCQ89GV9,angel,,2,#LLPG8CUV,Twitch L Calvo,16000124,Lumberjack,6,6,Balloon,9,9,Tornado,9,9,Barbarian Barrel,9,9,Inferno Dragon,6,6,Bowler,9,9,Electro Dragon,9,9,Freeze,9,9,#2LPCV88JU,finntheboss,5566,0,#LJC2QQRQ,Sweaty Virgins,16000029,Hog Rider,12,12,Mega Knight,6,6,Valkyrie,12,12,Tesla,14,14,The Log,6,6,Firecracker,14,14,Lightning,9,9,Fire Spirit,14,14,#20C9U9GC9,ELEONORA,,0,#YQ8G9U2,I LEALI,16000013,Goblin Barrel,9,9,Knight,14,14,The Log,6,6,Magic Archer,6,6,Bats,14,14,Wall Breakers,9,9,Furnace,12,12,Mirror,9,9
casual2v2,20220104T170800.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#GCQ89GV9,angel,6800,1,#LLPG8CUV,Twitch L Calvo,16000124,Lumberjack,6,6,Balloon,9,9,Tornado,9,9,Barbarian Barrel,9,9,Inferno Dragon,6,6,Bowler,9,9,Electro Dragon,9,9,Freeze,9,9,#2VJ9RU0YV,André M✌️❤️,,1,#PRYYR9R8,Golden@eSports,16000000,Goblin Drill,9,9,Fire Spirit,14,14,Skeletons,14,14,Tornado,9,9,Bomber,14,14,Valkyrie,12,12,Fireball,12,12,Tesla,14,14,#LLPJPL2P,javier,5633,0,#9C8U0U89,DuendesSinPanza,16000155,Mega Knight,6,6,Princess,6,6,Electro Wizard,6,6,Fireball,12,12,Witch,9,9,The Log,6,6,Knight,14,14,Goblin Barrel,9,9,#299LY9P0J,pôle emploi,,0,#PJYC0GQR,new spartiates,16000078,Tombstone,12,12,Wizard,12,12,Electro Wizard,5,6,Goblin Barrel,9,9,Giant Skeleton,9,9,Dart Goblin,12,12,Knight,14,14,The Log,6,6
casual2v2,20220104T170402.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#GCQ89GV9,angel,6800,3,#LLPG8CUV,Twitch L Calvo,16000124,Lumberjack,6,6,Balloon,9,9,Tornado,9,9,Barbarian Barrel,9,9,Inferno Dragon,6,6,Bowler,9,9,Electro Dragon,9,9,Freeze,9,9,#2VJ9RU0YV,André M✌️❤️,,3,#PRYYR9R8,Golden@eSports,16000000,Goblin Drill,9,9,Fire Spirit,14,14,Skeletons,14,14,Tornado,9,9,Bomber,14,14,Valkyrie,12,12,Fireball,12,12,Tesla,14,14,#2UY0GUJ2J,1nsA,5659,1,#YUYLRPP8,Los Solomas,16000175,P.E.K.K.A,9,9,Ram Rider,6,6,Zap,14,14,Electro Wizard,6,6,Bandit,6,6,Lightning,9,9,Royal Ghost,6,6,Mother Witch,6,6,#GVPC9JVU,Angelix,,1,#20LPPG2,théocrates,16000078,Poison,9,9,Wizard,12,12,Mini P.E.K.K.A,12,12,Dark Prince,9,9,Golem,9,9,Battle Healer,12,12,The Log,6,6,Firecracker,14,14
casual2v2,20220104T170047.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2VJ9RU0YV,André M✌️❤️,6600,2,#PRYYR9R8,Golden@eSports,16000000,Goblin Drill,9,9,Fire Spirit,14,14,Skeletons,14,14,Tornado,9,9,Bomber,14,14,Valkyrie,12,12,Fireball,12,12,Tesla,14,14,#GCQ89GV9,angel,,2,#LLPG8CUV,Twitch L Calvo,16000124,Lumberjack,6,6,Balloon,9,9,Tornado,9,9,Barbarian Barrel,9,9,Inferno Dragon,6,6,Bowler,9,9,Electro Dragon,9,9,Freeze,9,9,#98UPRC8CL,CR Nebunu 2,5650,1,#LPYGYRU8,Crazy Wolfs,16000145,Wizard,12,12,P.E.K.K.A,9,9,Hog Rider,12,12,Electro Wizard,6,6,Elite Barbarians,14,14,The Log,6,6,Valkyrie,11,12,Lightning,7,9,#PR88C0PC0,красавелла,,1,#8PLJQLJP,GodTime,16000142,Zap,14,14,Mega Knight,6,6,Balloon,9,9,Baby Dragon,9,9,Lumberjack,6,6,Knight,14,14,Bats,14,14,Wizard,12,12
