type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T165905.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#R09228V,SK Morten,6809,1,#YUGJCLGU,SK Free2Play,16000044,Archer Queen,4,4,The Log,6,6,Earthquake,12,12,Mini P.E.K.K.A,12,12,Skeletons,14,14,Bats,14,14,Hog Rider,12,12,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#822RQGYP,ZP I RAPHA 974✅,6818,3,#LRQGRGUQ,zPunish eSports,16000014,Goblin Giant,9,9,Rage,9,9,Zap,14,14,Sparky,6,6,Heal Spirit,12,12,Elite Barbarians,14,14,Archer Queen,4,4,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T165524.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#R09228V,SK Morten,6840,0,#YUGJCLGU,SK Free2Play,16000044,Archer Queen,4,4,The Log,6,6,Earthquake,12,12,Mini P.E.K.K.A,12,12,Skeletons,14,14,Bats,14,14,Hog Rider,12,12,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LGVPY8G0,Rod,6824,1,#YPU0GJUV,BisTuRi,16000021,Archer Queen,4,4,Mega Knight,6,6,Ram Rider,6,6,Bandit,6,6,Giant Snowball,14,14,Electro Spirit,14,14,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T234535.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#R09228V,SK Morten,6817,3,#YUGJCLGU,SK Free2Play,16000044,Electro Giant,9,9,Inferno Dragon,6,6,Tornado,9,9,Lightning,9,9,Skeletons,14,14,Archer Queen,4,4,Goblin Cage,12,12,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JCLGUCP,Lil⚡Koda⚡,6740,1,#YQ2Q9VGG,QLASH Power,16000029,Mega Knight,6,6,Bats,14,14,Musketeer,12,12,Bandit,6,6,Wall Breakers,9,9,Barbarian Barrel,9,9,Miner,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T234206.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#R09228V,SK Morten,6786,1,#YUGJCLGU,SK Free2Play,16000044,Rascals,14,14,Guards,9,9,Fireball,12,12,The Log,6,6,Dart Goblin,12,12,Bats,14,14,Miner,6,6,Mortar,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RVR9GQY8,Timy,6806,0,#YJV8LPP2,La Resistencia,16000028,Archer Queen,4,4,Bandit,6,6,Electro Spirit,14,14,Barbarian Barrel,9,9,Lightning,9,9,Mega Knight,6,6,Ram Rider,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T233820.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#R09228V,SK Morten,6757,2,#YUGJCLGU,SK Free2Play,16000044,Lava Hound,6,6,Balloon,9,9,Inferno Dragon,6,6,Minions,14,14,Arrows,14,14,Fireball,12,12,Tombstone,12,12,Guards,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CPVJPR,"""DAMN"" ⚡Killer⚡",6748,0,#LVQUJQG2,GOTAGANG,16000097,Arrows,14,14,Mega Minion,12,12,Graveyard,6,6,Inferno Tower,12,12,Guards,9,9,Bowler,9,9,Freeze,9,9,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T233340.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#R09228V,SK Morten,6730,2,#YUGJCLGU,SK Free2Play,16000044,Goblin Drill,9,9,Giant Snowball,14,14,Magic Archer,6,6,Electro Wizard,6,6,Cannon Cart,9,9,Golden Knight,4,4,Royal Ghost,6,6,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QPY08CL2,Luis,6706,1,#Y9VV8P90,TOXIC AVOCADO☣️,16000136,Graveyard,6,6,Knight,14,14,Ice Wizard,6,6,Baby Dragon,9,9,Tombstone,12,12,Poison,9,9,Barbarian Barrel,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T232722.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#R09228V,SK Morten,6700,2,#YUGJCLGU,SK Free2Play,16000044,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,Electro Spirit,14,14,Ram Rider,6,6,Bandit,6,6,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PJL2JQV2,NOTORIOUS SIR,6703,1,#PRR8Q8PL,le pecore nere,16000081,Royal Giant,14,14,Minions,14,14,Zap,14,14,Barbarians,14,14,Sparky,6,6,Arrows,14,14,Hog Rider,12,12,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T191733.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#R09228V,SK Morten,6671,1,#YUGJCLGU,SK Free2Play,16000044,Spear Goblins,14,14,Musketeer,12,12,Minions,14,14,Arrows,14,14,Fireball,12,12,Giant,12,12,Goblin Cage,12,12,Mini P.E.K.K.A,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#820829RUQ,Rikuto(´∀｀),6668,0,#Q8G82,french killer,16000078,Mortar,14,14,Rascals,14,14,Dart Goblin,12,12,Guards,9,9,Miner,6,6,The Log,6,6,Fireball,12,12,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T191335.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#R09228V,SK Morten,6699,1,#YUGJCLGU,SK Free2Play,16000044,Spear Goblins,14,14,Musketeer,12,12,Minions,14,14,Arrows,14,14,Fireball,12,12,Giant,12,12,Goblin Cage,12,12,Mini P.E.K.K.A,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RVRJPLG2,Ellie is hot,6716,3,#PJY9PP98,Always Baked,16000035,Spear Goblins,14,14,Skeleton Barrel,14,14,Miner,6,6,Bats,14,14,Mega Knight,6,6,Prince,9,9,Zap,14,14,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T191043.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#R09228V,SK Morten,6725,0,#YUGJCLGU,SK Free2Play,16000044,Spear Goblins,14,14,Musketeer,12,12,Minions,14,14,Arrows,14,14,Fireball,12,12,Giant,12,12,Goblin Cage,12,12,Mini P.E.K.K.A,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PJUUV9CV,βⱮƓ I Zorro ♤,6763,1,#YG90PJLC,Eternal Aurore,16000142,Dart Goblin,12,12,Skeleton Army,9,9,Royal Delivery,14,14,Golden Knight,4,4,Inferno Tower,12,12,Goblin Barrel,9,9,Skeleton Barrel,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T190719.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#R09228V,SK Morten,6757,0,#YUGJCLGU,SK Free2Play,16000044,Spear Goblins,14,14,Musketeer,12,12,Minions,14,14,Arrows,14,14,Fireball,12,12,Giant,12,12,Goblin Cage,12,12,Mini P.E.K.K.A,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VLQLYG8,Kralj,6731,1,#G9P2YYG9,YouTube KraljCR,16000035,X-Bow,9,9,Cannon Cart,9,9,Tesla,14,14,Fireball,12,12,Skeletons,14,14,Ice Wizard,6,6,Fire Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T190127.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#R09228V,SK Morten,6792,1,#YUGJCLGU,SK Free2Play,16000044,Spear Goblins,14,14,Musketeer,12,12,Minions,14,14,Arrows,14,14,Fireball,12,12,Giant,12,12,Goblin Cage,12,12,Mini P.E.K.K.A,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#U9PU9LQV,Cory,6728,2,#LLYCPQPR,Cory Royale,16000032,The Log,6,6,Royal Giant,14,14,Dark Prince,9,9,Mother Witch,6,6,Fisherman,6,6,Electro Spirit,14,14,Lightning,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T185619.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#R09228V,SK Morten,6819,0,#YUGJCLGU,SK Free2Play,16000044,Spear Goblins,14,14,Musketeer,12,12,Minions,14,14,Arrows,14,14,Fireball,12,12,Giant,12,12,Goblin Cage,12,12,Mini P.E.K.K.A,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YJYJYVGLR,CMG I Zodiac™✨,6846,1,#LLC9CJ9P,LIVE ON TWITCH,16000100,Elixir Golem,12,12,Battle Healer,12,12,Baby Dragon,9,9,Electro Dragon,9,9,Heal Spirit,12,12,Tornado,9,9,Fireball,12,12,Barbarian Hut,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T185256.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#R09228V,SK Morten,6786,1,#YUGJCLGU,SK Free2Play,16000044,Spear Goblins,14,14,Musketeer,12,12,Minions,14,14,Arrows,14,14,Fireball,12,12,Giant,12,12,Goblin Cage,12,12,Mini P.E.K.K.A,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G8JULY2P,イワシ,6827,0,#YGJV2VL0,ねこ,16000002,Rascals,14,14,Goblin Barrel,9,9,Dart Goblin,12,12,Rocket,12,12,Prince,9,9,Guards,9,9,Princess,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T184840.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#R09228V,SK Morten,6806,0,#YUGJCLGU,SK Free2Play,16000044,Spear Goblins,14,14,Musketeer,12,12,Minions,14,14,Arrows,14,14,Fireball,12,12,Giant,12,12,Goblin Cage,12,12,Mini P.E.K.K.A,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9P0Q8RVC,:Camiel:,6916,1,#JUGLL8,FC GROOTEGAST,16000098,Knight,14,14,X-Bow,9,9,Electro Spirit,14,14,Fireball,12,12,Tesla,14,14,Skeletons,14,14,The Log,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
