type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T142049.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PCYRRP8J2,Viníciusツ™,6778,3,,,,Lava Hound,6,6,Flying Machine,12,12,Guards,9,9,Miner,6,6,Mega Minion,12,12,Fireball,12,12,Tombstone,12,12,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QUV8R88Y,GianpaoloPEKKA™,6741,0,#RLPCRY,Fedeltà♡,16000044,Golden Knight,4,4,Zap,14,14,Fireball,12,12,Fisherman,6,6,P.E.K.K.A,9,9,Mother Witch,6,6,Electro Wizard,6,6,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T141724.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PCYRRP8J2,Viníciusツ™,6800,0,,,,Lava Hound,6,6,Flying Machine,12,12,Guards,9,9,Miner,6,6,Mega Minion,12,12,Fireball,12,12,Tombstone,12,12,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y90CL0PCQ,ふぃりったん,6884,3,#Y89VR8JL,Juvenile,16000040,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,Electro Spirit,14,14,Ram Rider,6,6,Bandit,6,6,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T135309.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PCYRRP8J2,Viníciusツ™,6771,3,,,,Lava Hound,6,6,Flying Machine,12,12,Guards,9,9,Miner,6,6,Mega Minion,12,12,Fireball,12,12,Tombstone,12,12,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PQC0LYUCV,がっぺん,6761,2,#LGPJ8RC8,LiSA,16000054,Giant,12,12,Prince,9,9,Dark Prince,9,9,Zap,14,14,Electro Wizard,6,6,Mega Minion,12,12,Miner,6,6,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T134852.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PCYRRP8J2,Viníciusツ™,6741,1,,,,Lava Hound,6,6,Flying Machine,12,12,Guards,9,9,Miner,6,6,Mega Minion,12,12,Fireball,12,12,Tombstone,12,12,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22YYVPLVG,Ausbilder Roli,6751,0,#8YQCGGPY,⚡️SD Royal⚡️,16000008,Electro Giant,9,9,Dark Prince,9,9,Inferno Dragon,6,6,Bomber,14,14,Mother Witch,6,6,Lightning,9,9,Goblin Cage,12,12,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T134118.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PCYRRP8J2,Viníciusツ™,6710,2,,,,Lava Hound,6,6,Flying Machine,12,12,Guards,9,9,Miner,6,6,Mega Minion,12,12,Fireball,12,12,Tombstone,12,12,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8JQJGP8Y,Karrlos rabiA98,6727,1,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T133758.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PCYRRP8J2,Viníciusツ™,6684,3,,,,Lava Hound,6,6,Flying Machine,12,12,Guards,9,9,Miner,6,6,Mega Minion,12,12,Fireball,12,12,Tombstone,12,12,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9JRCPP2YG,ころろん,6642,1,#PRL8PQL2,にゃおどの,16000142,Battle Ram,12,12,Elite Barbarians,14,14,Archer Queen,4,4,Heal Spirit,12,12,Magic Archer,6,6,Barbarian Barrel,9,9,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T121559.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PCYRRP8J2,Viníciusツ™,6684,0,,,,Lava Hound,6,6,Flying Machine,12,12,Guards,9,9,Miner,6,6,Mega Minion,12,12,Fireball,12,12,Tombstone,12,12,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LPRVPQY9,Lothar丨ロリウス,6714,0,,,,Electro Giant,9,9,Dark Prince,9,9,Tornado,8,9,Lightning,9,9,Goblin Cage,12,12,Archer Queen,4,4,Skeletons,14,14,Bomber,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T121039.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PCYRRP8J2,Viníciusツ™,6716,1,#G8UQUV99,Parabellum,16000168,Lava Hound,6,6,Flying Machine,12,12,Guards,9,9,Miner,6,6,Mega Minion,12,12,Fireball,12,12,Tombstone,12,12,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PVV28U8,Trainer跟Vigo跟,6687,2,#U92J2C,German Misders,16000044,Elixir Golem,12,12,Inferno Dragon,6,6,Arrows,14,14,Elite Barbarians,14,14,Electro Dragon,9,9,Heal Spirit,12,12,Rage,9,9,Battle Healer,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T115450.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PCYRRP8J2,Viníciusツ™,6689,3,,,,Lava Hound,6,6,Flying Machine,12,12,Guards,9,9,Miner,6,6,Mega Minion,12,12,Fireball,12,12,Tombstone,12,12,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28R82QQCG,Легендарный,6665,1,#G8UQUV99,Parabellum,16000168,Elixir Collector,12,12,Arrows,14,14,Night Witch,6,6,Skeleton Army,9,9,Clone,9,9,Lumberjack,6,6,Minion Horde,14,14,Golem,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T115137.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PCYRRP8J2,Viníciusツ™,6663,1,,,,Lava Hound,6,6,Flying Machine,12,12,Guards,9,9,Miner,6,6,Mega Minion,12,12,Fireball,12,12,Tombstone,12,12,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CYCLGGLV,attack,6621,0,#PQUC20,Dutch Corps,16000028,Hog Rider,12,12,Earthquake,12,12,Skeletons,14,14,Tesla,14,14,Valkyrie,12,12,Firecracker,14,14,Ice Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T114642.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PCYRRP8J2,Viníciusツ™,6632,2,,,,Lava Hound,6,6,Flying Machine,12,12,Guards,9,9,Miner,6,6,Mega Minion,12,12,Fireball,12,12,Tombstone,12,12,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#88GJY0L0,VENTA,6649,1,#RPCLLUC,ADS 113,16000078,Golem,9,9,Night Witch,6,6,Fireball,12,12,Skeleton Army,9,9,Bomber,14,14,Mega Minion,12,12,Elite Barbarians,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T181957.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PCYRRP8J2,Viníciusツ™,6600,3,#9RVR2UR8,MAFIA CR,16000170,Hog Rider,11,12,Minion Horde,9,14,Barbarians,13,14,Witch,1,9,Freeze,4,9,Musketeer,11,12,Prince,8,9,Arrows,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PYCGV92P,♥️T!M™⚡☠️✨,6627,0,#YV9C9GVP,eXiledKings,16000029,Royal Giant,14,14,The Log,6,6,Mother Witch,6,6,Fisherman,6,6,Dark Prince,9,9,Fireball,12,12,Electro Spirit,14,14,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220103T161144.000Z,,54000049,Legendary Arena,72000194,Draft_Competitive,,draftCompetitive,#PCYRRP8J2,Viníciusツ™,6600,3,#G9PJUUGV,yt: amir club,16000086,Rage,6,9,Balloon,6,9,Wizard,9,12,Prince,6,9,Fireball,9,12,Guards,6,9,Giant Snowball,11,14,Flying Machine,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q0P09RYRC,#قدرت,152,2,#G9PJUUGV,yt: amir club,16000086,Cannon Cart,6,9,Mega Knight,3,6,Executioner,6,9,Dark Prince,6,9,Poison,6,9,Tombstone,9,12,Arrows,11,14,Archers,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220103T152005.000Z,,54000036,Legendary Arena,72000232,7xElixir_Friendly,,collection,#PCYRRP8J2,Viníciusツ™,6600,3,#P0LLG9RG,QLASH Eclipse,16000077,Fireball,9,12,Battle Healer,9,12,Tornado,6,9,Electro Dragon,6,9,Heal Spirit,9,12,Cannon Cart,6,9,Giant Skeleton,6,9,Lumberjack,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YLCVQVLU9,Aka,6600,0,#JPY0QV,Alpha Warriors,16000004,Miner,3,6,Mortar,11,14,Cannon Cart,6,9,Guards,6,9,Archer Queen,1,4,The Log,3,6,Spear Goblins,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T114004.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,7,eventDeck,#PCYRRP8J2,Viníciusツ™,6600,3,#LCU09QL8,BisTuRi,16000021,Ram Rider,3,6,Lava Hound,3,6,Mega Minion,9,12,Flying Machine,9,12,Fireball,9,12,Miner,3,6,Baby Dragon,6,9,Tombstone,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PVU202JC,Mancuso,5335,1,#L8R80GGQ,los dosme,16000165,Ram Rider,3,6,Mega Knight,3,6,Cannon,11,14,Archer Queen,1,4,The Log,3,6,Giant Snowball,11,14,Bats,11,14,Guards,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
