type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T122402.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,9,eventDeck,#Y8JPQJL2,prince,6796,1,#90UUC92Y,FightClub PL,16000004,Electro Spirit,11,14,Golden Knight,1,4,Royal Ghost,3,6,Ram Rider,3,6,Lightning,6,9,Barbarian Barrel,6,9,Electro Wizard,3,6,P.E.K.K.A,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PL88PJ0GU,おまる,5955,0,#LPG8RYL,あんあんJAPAN❤️❤️,16000088,Elixir Golem,9,12,Electro Dragon,6,9,Baby Dragon,6,9,Battle Healer,9,12,Heal Spirit,9,12,Tornado,6,9,Barbarian Barrel,6,9,Barbarian Hut,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T122008.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,8,eventDeck,#Y8JPQJL2,prince,6796,1,#90UUC92Y,FightClub PL,16000004,Electro Spirit,11,14,Golden Knight,1,4,Royal Ghost,3,6,Ram Rider,3,6,Lightning,6,9,Barbarian Barrel,6,9,Electro Wizard,3,6,P.E.K.K.A,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82L88GGQP,OMER,6098,0,#Y9G229V,American Grit,16000038,Goblin Giant,6,9,Mega Minion,9,12,Zap,11,14,Dark Prince,6,9,Mini P.E.K.K.A,9,12,Sparky,3,6,Electro Wizard,3,6,Rage,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T121648.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#Y8JPQJL2,prince,6796,1,#90UUC92Y,FightClub PL,16000004,Electro Spirit,11,14,Golden Knight,1,4,Royal Ghost,3,6,Ram Rider,3,6,Lightning,6,9,Barbarian Barrel,6,9,Electro Wizard,3,6,P.E.K.K.A,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L99JCRLYG,stroo,5067,0,#YQCP8UY8,cufc,16000138,Skeletons,11,14,Valkyrie,9,12,The Log,3,6,Firecracker,11,14,Archer Queen,1,4,Earthquake,9,12,Bomb Tower,9,12,Hog Rider,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T121329.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#Y8JPQJL2,prince,6796,0,#90UUC92Y,FightClub PL,16000004,Electro Spirit,11,14,Golden Knight,1,4,Royal Ghost,3,6,Ram Rider,3,6,Lightning,6,9,Barbarian Barrel,6,9,Electro Wizard,3,6,P.E.K.K.A,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LY9VLRPL,风铃,5639,1,#Q92RGGJ9,皇族,16000150,Royal Ghost,3,6,Archer Queen,1,4,Bandit,3,6,Mega Knight,3,6,Barbarian Barrel,6,9,Ram Rider,3,6,Electro Spirit,11,14,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T120747.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#Y8JPQJL2,prince,6796,1,#90UUC92Y,FightClub PL,16000004,Electro Spirit,11,14,Golden Knight,1,4,Royal Ghost,3,6,Ram Rider,3,6,Lightning,6,9,Barbarian Barrel,6,9,Electro Wizard,3,6,P.E.K.K.A,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#222JQQLR,Ericksondn16,6200,0,#PR2UQU0V,WARRIORS OF DT™,16000024,Bats,11,14,Princess,3,6,Giant Snowball,11,14,Prince,6,9,Dart Goblin,9,12,Royal Giant,11,14,Mega Knight,3,6,Goblin Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T120413.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#Y8JPQJL2,prince,6796,1,#90UUC92Y,FightClub PL,16000004,Electro Spirit,11,14,Golden Knight,1,4,Royal Ghost,3,6,Ram Rider,3,6,Lightning,6,9,Barbarian Barrel,6,9,Electro Wizard,3,6,P.E.K.K.A,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G29QLQ8P,KingBull™,6825,0,#LP2LCGVG,Ad Astra,16000040,Royal Ghost,3,6,Archer Queen,1,4,Bandit,3,6,Ram Rider,3,6,Mega Knight,3,6,Giant Snowball,11,14,Lightning,6,9,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T120057.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#Y8JPQJL2,prince,6796,0,#90UUC92Y,FightClub PL,16000004,Electro Spirit,11,14,Golden Knight,1,4,Royal Ghost,3,6,Ram Rider,3,6,Lightning,6,9,Barbarian Barrel,6,9,Electro Wizard,3,6,P.E.K.K.A,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JPLU0QY9Q,Soba,2230,1,,,,Barbarian Barrel,6,9,Mega Minion,9,12,Poison,6,9,Mortar,11,14,Graveyard,3,6,Electro Wizard,3,6,Cannon Cart,6,9,Valkyrie,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T115358.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#Y8JPQJL2,prince,6796,2,#90UUC92Y,FightClub PL,16000004,Electro Spirit,11,14,Golden Knight,1,4,Royal Ghost,3,6,Ram Rider,3,6,Lightning,6,9,Barbarian Barrel,6,9,Electro Wizard,3,6,P.E.K.K.A,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LGRVJQ9CY,v_lucci,2089,0,#LLR9PVUR,dark,16000131,Electro Wizard,3,6,Princess,3,6,Zap,11,14,Mega Knight,3,6,The Log,3,6,Minion Horde,11,14,Sparky,3,6,Skeleton Army,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T115037.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#Y8JPQJL2,prince,6796,1,#90UUC92Y,FightClub PL,16000004,Electro Spirit,11,14,Golden Knight,1,4,Royal Ghost,3,6,Ram Rider,3,6,Lightning,6,9,Barbarian Barrel,6,9,Electro Wizard,3,6,P.E.K.K.A,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9P0J0JP8,bhaastien,5924,0,#8LVCYGVU,Purple Stars,16000142,Bandit,3,6,Royal Ghost,3,6,Electro Wizard,3,6,P.E.K.K.A,6,9,Fireball,9,12,Battle Ram,9,12,Zap,11,14,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T114723.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#Y8JPQJL2,prince,6796,2,#90UUC92Y,FightClub PL,16000004,Electro Spirit,11,14,Golden Knight,1,4,Royal Ghost,3,6,Ram Rider,3,6,Lightning,6,9,Barbarian Barrel,6,9,Electro Wizard,3,6,P.E.K.K.A,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#U92Q0LL,michiel,5301,0,#U8J2QV,Dutch Finest,16000074,Skeletons,11,14,Royal Delivery,11,14,Valkyrie,9,12,Archer Queen,1,4,Miner,3,6,Mortar,11,14,Poison,6,9,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T114317.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#Y8JPQJL2,prince,6796,3,#90UUC92Y,FightClub PL,16000004,Electro Spirit,11,14,Golden Knight,1,4,Royal Ghost,3,6,Ram Rider,3,6,Lightning,6,9,Barbarian Barrel,6,9,Electro Wizard,3,6,P.E.K.K.A,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2098P9P2Y,BrasiPrettos,5307,0,#20G92V,BARE METAL 2.0,16000077,Princess,3,6,Goblin Barrel,6,9,Goblin Gang,11,14,Bats,11,14,Rocket,9,12,The Log,3,6,Inferno Tower,9,12,Knight,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T114049.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#Y8JPQJL2,prince,6796,3,#90UUC92Y,FightClub PL,16000004,Electro Spirit,11,14,Golden Knight,1,4,Royal Ghost,3,6,Ram Rider,3,6,Lightning,6,9,Barbarian Barrel,6,9,Electro Wizard,3,6,P.E.K.K.A,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PCPVUPLP,TQ ⭐️Rocket⭐️,6088,0,#LVYJJJ0R,TWITCH/CR_KASSS,16000000,Hog Rider,9,12,Archer Queen,1,4,Fire Spirit,11,14,Valkyrie,9,12,Bomb Tower,9,12,Earthquake,9,12,The Log,3,6,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T113727.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y8JPQJL2,prince,6767,1,#90UUC92Y,FightClub PL,16000004,The Log,6,6,Archer Queen,4,4,Earthquake,12,12,Skeletons,14,14,Hog Rider,12,12,Tesla,14,14,Valkyrie,12,12,Fire Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PJUUV9CV,βⱮƓ I Zorro ♤,6766,0,#YG90PJLC,Eternal Aurore,16000142,Dart Goblin,12,12,Skeleton Army,9,9,Royal Delivery,14,14,Golden Knight,4,4,Inferno Tower,12,12,Goblin Barrel,9,9,Skeleton Barrel,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T112021.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y8JPQJL2,prince,6735,1,#90UUC92Y,FightClub PL,16000004,The Log,6,6,Archer Queen,4,4,Earthquake,12,12,Skeletons,14,14,Hog Rider,12,12,Tesla,14,14,Valkyrie,12,12,Fire Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PCRPJLJ8,かめ,6761,0,#2VQJY9VV,ロワキチの集会所,16000144,Royal Giant,14,14,Skeleton King,4,4,Skeleton Army,9,9,Mother Witch,6,6,Fisherman,6,6,Fireball,12,12,Zappies,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T111536.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y8JPQJL2,prince,6703,2,#90UUC92Y,FightClub PL,16000004,The Log,6,6,Archer Queen,4,4,Earthquake,12,12,Skeletons,14,14,Hog Rider,12,12,Tesla,14,14,Valkyrie,12,12,Fire Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YUGJ2CPPQ,最強のメガナイトwb使いエース,6732,1,#Q8LGV2YC,クラン対戦2したいの会,16000128,Mega Knight,6,6,Wall Breakers,9,9,Bats,14,14,Musketeer,12,12,Prince,9,9,Golden Knight,4,4,Miner,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211212T095626.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#Y8JPQJL2,prince,6685,0,#LVQYCUQJ,FightClub PL 3,16000033,Royal Giant,14,14,Fisherman,5,6,Mother Witch,5,6,Archer Queen,3,4,Giant Snowball,14,14,Lightning,8,9,Bats,13,14,Spear Goblins,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29Y02L00Y,Gudari,,,#YVPLLQ,Royale Soldiers,16000029,Giant Skeleton,8,9,Wizard,11,12,Mega Minion,12,12,Hunter,8,9,Valkyrie,12,12,Witch,8,9,Knight,13,14,Musketeer,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
