type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T104752.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GPGGVPYL,ëmp❤️Xtm✨ッ,6779,0,#2PCR89UR,AEGIS9,16000019,Elixir Collector,12,12,Barbarian Barrel,9,9,Three Musketeers,12,12,Golden Knight,4,4,Royal Ghost,6,6,Heal Spirit,12,12,Elite Barbarians,14,14,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22LGCQVLJ,为什么不能升级？,6796,1,#9QGQQGPU,疯人院,16000028,Ram Rider,6,6,Baby Dragon,9,9,Royal Ghost,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Golden Knight,4,4,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T104322.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GPGGVPYL,ëmp❤️Xtm✨ッ,6751,3,#2PCR89UR,AEGIS9,16000019,Elixir Collector,12,12,Barbarian Barrel,9,9,Three Musketeers,12,12,Golden Knight,4,4,Royal Ghost,6,6,Heal Spirit,12,12,Elite Barbarians,14,14,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29CV9909J,gen,6734,0,#LVQ2V2J2,Green ogress,16000136,P.E.K.K.A,9,9,Magic Archer,6,6,Elixir Golem,12,12,Zappies,12,12,Dark Prince,9,9,Tornado,9,9,Electro Dragon,9,9,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T103949.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GPGGVPYL,ëmp❤️Xtm✨ッ,6782,0,#2PCR89UR,AEGIS9,16000019,Elixir Collector,12,12,Barbarian Barrel,9,9,Three Musketeers,12,12,Golden Knight,4,4,Royal Ghost,6,6,Heal Spirit,12,12,Elite Barbarians,14,14,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2J8Q22PRU,あっさん,6765,2,#YCLLCVLQ,Fla$hBackS,16000114,Giant Snowball,14,14,Royal Delivery,14,14,Ice Golem,12,12,Bats,14,14,Balloon,9,9,Hunter,9,9,Miner,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T103626.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GPGGVPYL,ëmp❤️Xtm✨ッ,6755,3,#2PCR89UR,AEGIS9,16000019,Elixir Collector,12,12,Barbarian Barrel,9,9,Three Musketeers,12,12,Golden Knight,4,4,Royal Ghost,6,6,Heal Spirit,12,12,Elite Barbarians,14,14,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CPPYPCQ8,amin,6722,1,#8Y0LR8GU,Nova I Iran 2,16000038,Balloon,9,9,Lumberjack,6,6,Bowler,9,9,Inferno Dragon,6,6,Electro Dragon,9,9,Freeze,9,9,Tornado,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T095027.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GPGGVPYL,ëmp❤️Xtm✨ッ,6726,1,#2PCR89UR,AEGIS9,16000019,Elixir Collector,12,12,Barbarian Barrel,9,9,Three Musketeers,12,12,Golden Knight,4,4,Royal Ghost,6,6,Heal Spirit,12,12,Elite Barbarians,14,14,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GYJCPQ8G,Touhou | 紺珠 純狐,6722,0,,,,Mega Knight,6,6,Royal Giant,14,14,Prince,9,9,Bats,14,14,Dart Goblin,12,12,Princess,6,6,Skeleton Army,9,9,Goblin Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T094615.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GPGGVPYL,ëmp❤️Xtm✨ッ,6754,2,#2PCR89UR,AEGIS9,16000019,Elixir Collector,12,12,Barbarian Barrel,9,9,Three Musketeers,12,12,Golden Knight,4,4,Royal Ghost,6,6,Heal Spirit,12,12,Elite Barbarians,14,14,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R2YVUPRU,NOVA I JOKER,6775,3,#99RUQP2J,あつまれ！バーバリアンカフェ,16000044,Bats,14,14,Inferno Tower,12,12,Ice Golem,12,12,Giant Snowball,14,14,Miner,6,6,The Log,6,6,Rascals,14,14,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T093928.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GPGGVPYL,ëmp❤️Xtm✨ッ,6731,1,#2PCR89UR,AEGIS9,16000019,Elixir Collector,12,12,Barbarian Barrel,9,9,Three Musketeers,12,12,Golden Knight,4,4,Royal Ghost,6,6,Heal Spirit,12,12,Elite Barbarians,14,14,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P0U0UGQ9J,Suzu❤️:),6655,0,#LQ8GL899,Ram,16000014,Mega Knight,6,6,Ram Rider,6,6,Bandit,6,6,Archer Queen,4,4,Royal Ghost,6,6,Giant Snowball,14,14,Electro Spirit,14,14,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T220709.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GPGGVPYL,emptys,6701,3,#2PCR89UR,AEGIS9,16000019,Elixir Collector,12,12,Barbarian Barrel,9,9,Three Musketeers,12,12,Golden Knight,4,4,Royal Ghost,6,6,Heal Spirit,12,12,Elite Barbarians,14,14,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R0JC0P8R,smok,6705,0,#QU99PV29,love letter❤,16000109,Archers,14,14,Electro Spirit,14,14,Tesla,14,14,Rocket,12,12,Skeletons,14,14,Knight,14,14,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T215625.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GPGGVPYL,emptys,6673,1,#2PCR89UR,AEGIS9,16000019,Elixir Collector,12,12,Barbarian Barrel,9,9,Three Musketeers,12,12,Golden Knight,4,4,Royal Ghost,6,6,Heal Spirit,12,12,Elite Barbarians,14,14,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QYYJV0L2C,NO NAME❤️⚡,6659,0,#8CCCU90Y,Arab Kingdom,16000015,P.E.K.K.A,9,9,Royal Ghost,6,6,Battle Ram,12,12,Fireball,12,12,Bandit,6,6,Magic Archer,6,6,Electro Wizard,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T151035.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GPGGVPYL,emptys,6644,2,#2PCR89UR,AEGIS9,16000019,Miner,6,6,Golden Knight,4,4,Elite Barbarians,14,14,Three Musketeers,12,12,Minion Horde,14,14,Giant Snowball,13,14,Elixir Collector,12,12,Heal Spirit,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y2V890Q0P,ㅤㅤ,6637,1,#LVYYUPGU,Super的牛马动物园,16000099,Dart Goblin,12,12,Mega Knight,6,6,Goblin Barrel,9,9,Princess,6,6,Prince,9,9,Skeleton Army,9,9,Bats,14,14,Royal Giant,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T150607.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GPGGVPYL,emptys,6673,0,#2PCR89UR,AEGIS9,16000019,Miner,6,6,Golden Knight,4,4,Elite Barbarians,14,14,Three Musketeers,12,12,Minion Horde,14,14,The Log,6,6,Elixir Collector,12,12,Heal Spirit,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PLCJRCQQ,Major eBarbGod™,6684,1,#LR0Y09P0,Bacchus Esport,16000043,Ice Golem,12,12,Minions,14,14,Freeze,9,9,Mini P.E.K.K.A,12,12,Zap,14,14,Elite Barbarians,14,14,Hog Rider,12,12,Executioner,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T150222.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GPGGVPYL,emptys,6707,0,#2PCR89UR,AEGIS9,16000019,Miner,6,6,Golden Knight,4,4,Elite Barbarians,14,14,Three Musketeers,12,12,Minion Horde,14,14,Zap,13,14,Elixir Collector,12,12,Heal Spirit,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PPLCU0VYJ,MiniPuri,6658,1,#P089GUPR,とこ豚トロあげましょか,16000012,Goblin Barrel,9,9,Valkyrie,12,12,Skeletons,14,14,Electro Spirit,14,14,Princess,6,6,Tesla,14,14,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T145815.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GPGGVPYL,emptys,6681,1,#2PCR89UR,AEGIS9,16000019,Miner,6,6,Golden Knight,4,4,Elite Barbarians,14,14,Three Musketeers,12,12,Minion Horde,14,14,Zap,13,14,Elixir Collector,12,12,Heal Spirit,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y8LRYYQQY,shadow-fiend,6640,0,#8RU0JYQ8,ارتش امام زمان,16000101,Golem,9,9,Lumberjack,6,6,Baby Dragon,9,9,Barbarian Barrel,9,9,Mega Minion,12,12,Electro Dragon,9,9,Cannon Cart,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T145410.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GPGGVPYL,emptys,6651,1,#2PCR89UR,AEGIS9,16000019,Miner,6,6,Golden Knight,4,4,Elite Barbarians,14,14,Three Musketeers,12,12,Minion Horde,14,14,Zap,13,14,Elixir Collector,12,12,Heal Spirit,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#V2R2QJVV,NS丨水水,6653,0,#Q0G29988,b站关注：CR_水水,16000111,Ice Golem,12,12,Three Musketeers,12,12,Ram Rider,6,6,Elixir Collector,12,12,Hunter,9,9,Barbarian Barrel,9,9,Royal Ghost,6,6,Golden Knight,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T144601.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GPGGVPYL,emptys,6624,1,#2PCR89UR,AEGIS9,16000019,Ice Golem,12,12,Royal Hogs,12,12,Three Musketeers,12,12,Royal Ghost,6,6,Hunter,9,9,Barbarian Barrel,9,9,Heal Spirit,12,12,Golden Knight,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8CY2YVCGP,스파키,6596,0,#LLYCLYQY,Op Cycle,16000077,Skeletons,14,14,Ice Spirit,14,14,Knight,14,14,Archers,14,14,Mortar,14,14,Tornado,9,9,The Log,6,6,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
