type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T181829.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G22U2G8J8,키라리✨,6867,0,#Y89VR8JL,Juvenile,16000040,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,Guards,9,9,Knight,14,14,Inferno Tower,12,12,Princess,6,6,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#90RC0LY2U,<c5>Tman™️✨,6821,1,#L8L92VQC,Lighting™️⚜️,16000008,Electro Giant,9,9,Dark Prince,9,9,Inferno Dragon,6,6,Barbarian Barrel,9,9,Mother Witch,6,6,Goblin Cage,12,12,Lightning,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T180521.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G22U2G8J8,키라리✨,6898,0,#Y89VR8JL,Juvenile,16000040,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,Guards,9,9,Knight,14,14,Inferno Tower,12,12,Princess,6,6,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9R99CPCPL,Alex,6884,2,#U9G2VQY,50 Legends,16000172,Bandit,6,6,Ram Rider,6,6,Royal Ghost,6,6,Lightning,9,9,Electro Spirit,14,14,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T180126.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G22U2G8J8,키라리✨,6931,0,#Y89VR8JL,Juvenile,16000040,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,Guards,9,9,Knight,14,14,Inferno Tower,12,12,Princess,6,6,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PJUUV9CV,βⱮƓ I Zorro ♤,6888,1,#YG90PJLC,Eternal Aurore,16000142,Dart Goblin,12,12,Skeleton Army,9,9,Royal Delivery,14,14,Golden Knight,4,4,Inferno Tower,12,12,Goblin Barrel,9,9,Skeleton Barrel,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T175128.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G22U2G8J8,키라리✨,6909,1,#Y89VR8JL,Juvenile,16000040,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,Guards,9,9,Knight,14,14,Inferno Tower,12,12,Princess,6,6,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R0JC0P8R,smok,6822,0,#QU99PV29,love letter❤,16000109,Archers,14,14,Skeletons,14,14,Tesla,14,14,Rocket,12,12,Ice Spirit,14,14,Knight,14,14,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T172413.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G22U2G8J8,키라리✨,6944,0,#Y89VR8JL,Juvenile,16000040,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,Guards,9,9,Knight,14,14,Inferno Tower,12,12,Princess,6,6,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28VUJLPYJ,CHN丨小孩Matt Mx ❤,6874,1,#G90YLCQ8,Dark Dinasty,16000110,Bandit,6,6,Mega Knight,6,6,Royal Ghost,5,6,Electro Spirit,13,14,Giant Snowball,14,14,Ram Rider,6,6,Archer Queen,4,4,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T165348.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G22U2G8J8,키라리✨,6985,1,#Y89VR8JL,Juvenile,16000040,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,Guards,9,9,Knight,14,14,Inferno Tower,12,12,Princess,6,6,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LP0GCVP0U,OG_ProX,6838,3,#PC0CYYYV,Magiczne Mrozy,16000034,Arrows,14,14,Balloon,9,9,Barbarians,14,14,Inferno Dragon,6,6,Lava Hound,6,6,Miner,6,6,Skeleton Dragons,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T164347.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G22U2G8J8,키라리✨,6952,1,#Y89VR8JL,Juvenile,16000040,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,Guards,9,9,Knight,14,14,Inferno Tower,12,12,Princess,6,6,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UL0JU92V,Bat Ivko,6988,0,#LLQYYRCY,InTheStorm,16000020,Zap,14,14,Bandit,6,6,Archer Queen,4,4,Battle Ram,12,12,Electro Wizard,6,6,Royal Ghost,6,6,P.E.K.K.A,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T153542.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G22U2G8J8,키라리✨,6908,1,#Y89VR8JL,Juvenile,16000040,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,Guards,9,9,Knight,14,14,Inferno Tower,12,12,Princess,6,6,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VLQLYG8,Kralj,7091,0,#Q9VQ02YC,YT: Kralj CR,16000035,X-Bow,9,9,Valkyrie,12,12,Tesla,14,14,Fireball,12,12,Skeletons,14,14,Ice Wizard,6,6,Fire Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T152933.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G22U2G8J8,키라리✨,6933,0,#Y89VR8JL,Juvenile,16000040,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,Guards,9,9,Knight,14,14,Inferno Tower,12,12,Princess,6,6,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PLCCQ2GRR,LDN✨Paulo™✌️,6981,1,#PCQPGP9G,B49☆CŘ,16000058,Giant,12,12,Bowler,9,9,Graveyard,6,6,Bats,14,14,Skeleton Army,9,9,Night Witch,6,6,Arrows,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T151655.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G22U2G8J8,키라리✨,6902,1,#Y89VR8JL,Juvenile,16000040,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,Guards,9,9,Knight,14,14,Inferno Tower,12,12,Princess,6,6,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QGCCPQ28,✨みやの♥しほ✨,6925,0,#Q990YGRU,7000,16000176,Fireball,12,12,P.E.K.K.A,9,9,Battle Ram,12,12,Magic Archer,6,6,Bandit,6,6,Royal Ghost,6,6,Electro Wizard,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
