type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T163728.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,11,eventDeck,#9C9Y0R0G,Logbait God,6810,1,#LUPQP0YY,Quartz™️ Ace,16000157,Electro Spirit,11,14,Guards,6,9,Goblin Barrel,6,9,Inferno Tower,9,12,Rocket,9,12,The Log,3,6,Princess,3,6,Knight,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2Y9J2U80,SAKARA,6600,0,#9QY9JG09,QLASH Sentry,16000020,Golem,6,9,Lumberjack,3,6,Cannon Cart,6,9,Electro Dragon,6,9,Baby Dragon,6,9,Mega Minion,9,12,Barbarian Barrel,6,9,Tornado,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T163212.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,11,eventDeck,#9C9Y0R0G,Logbait God,6810,0,#LUPQP0YY,Quartz™️ Ace,16000157,Electro Spirit,11,14,Guards,6,9,Goblin Barrel,6,9,Inferno Tower,9,12,Rocket,9,12,The Log,3,6,Princess,3,6,Knight,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YGJJCQ2YL,Noah❤︎Mash™,5671,1,#YQ90RGCC,めがにーと,16000039,Balloon,6,9,Miner,3,6,Giant Snowball,11,14,Musketeer,9,12,Skeletons,11,14,Barbarian Barrel,6,9,Ice Golem,9,12,Bomb Tower,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T162506.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,10,eventDeck,#9C9Y0R0G,Logbait God,6810,1,#LUPQP0YY,Quartz™️ Ace,16000157,Electro Spirit,11,14,Guards,6,9,Goblin Barrel,6,9,Inferno Tower,9,12,Rocket,9,12,The Log,3,6,Princess,3,6,Knight,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GC9P88UJJ,Rage master よし,5912,0,#P2YVY00G,ウィズの魔法は花火だった,16000043,Heal Spirit,9,12,Elixir Golem,9,12,Battle Healer,9,12,Arrows,11,14,Elite Barbarians,11,14,Electro Dragon,6,9,Inferno Dragon,3,6,Rage,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T162129.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,9,eventDeck,#9C9Y0R0G,Logbait God,6810,1,#LUPQP0YY,Quartz™️ Ace,16000157,Electro Spirit,11,14,Guards,6,9,Goblin Barrel,6,9,Inferno Tower,9,12,Rocket,9,12,The Log,3,6,Princess,3,6,Knight,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PLP8VLU0L,えと@インフェ枯渇,5846,0,#Q92V2UY0,枯渇塾,16000003,Electro Spirit,11,14,Inferno Tower,9,12,Goblin Barrel,6,9,The Log,3,6,Valkyrie,9,12,Rocket,9,12,Guards,6,9,Princess,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T161645.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,8,eventDeck,#9C9Y0R0G,Logbait God,6810,1,#LUPQP0YY,Quartz™️ Ace,16000157,Electro Spirit,11,14,Guards,6,9,Goblin Barrel,6,9,Inferno Tower,9,12,Rocket,9,12,The Log,3,6,Princess,3,6,Knight,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#J8Y8RQP9,Killer Boulbee,5794,0,#QJUL2VU0,EYEPOP,16000002,Graveyard,3,6,Baby Dragon,6,9,Bowler,6,9,Freeze,6,9,Inferno Dragon,3,6,Electro Wizard,3,6,Goblin Cage,9,12,Tornado,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T160955.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#9C9Y0R0G,Logbait God,6810,1,#LUPQP0YY,Quartz™️ Ace,16000157,Electro Spirit,11,14,Guards,6,9,Goblin Barrel,6,9,Inferno Tower,9,12,Rocket,9,12,The Log,3,6,Princess,3,6,Knight,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9QVU28QC,Miguel Ángel,5228,0,#YVQ0J02R,papitochulo,16000024,Ram Rider,3,6,P.E.K.K.A,6,9,Golden Knight,1,4,Mother Witch,3,6,Royal Ghost,3,6,Barbarian Barrel,6,9,Fireball,9,12,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T155707.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#9C9Y0R0G,Logbait God,6810,1,#LUPQP0YY,Quartz™️ Ace,16000157,Electro Spirit,11,14,Guards,6,9,Goblin Barrel,6,9,Inferno Tower,9,12,Rocket,9,12,The Log,3,6,Princess,3,6,Knight,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YRQJYPJPJ,Thegamerpro,1961,0,,,,Rocket,9,12,Princess,3,6,Goblin Gang,11,14,Dart Goblin,9,12,Goblin Barrel,6,9,The Log,3,6,Rascals,11,14,Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T154755.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#9C9Y0R0G,Logbait God,6810,1,#LUPQP0YY,Quartz™️ Ace,16000157,Electro Spirit,11,14,Guards,6,9,Goblin Barrel,6,9,Inferno Tower,9,12,Rocket,9,12,The Log,3,6,Princess,3,6,Knight,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8Q889J0,destory,5929,0,#LPG8JCG9,ClanDeiPuffi™,16000146,Mega Knight,3,6,Miner,3,6,Wall Breakers,6,9,Archer Queen,1,4,Zap,11,14,Minions,11,14,Arrows,11,14,Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T153941.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#9C9Y0R0G,Logbait God,6810,1,#LUPQP0YY,Quartz™️ Ace,16000157,Electro Spirit,11,14,Guards,6,9,Goblin Barrel,6,9,Inferno Tower,9,12,Rocket,9,12,The Log,3,6,Princess,3,6,Knight,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8VPGC9JP,ËŞ ËĻ TRŰËNÖ PÃ,5778,0,#898PPC0G,FNS eSports,16000141,Electro Spirit,11,14,Baby Dragon,6,9,Tornado,6,9,Bomber,11,14,Electro Giant,6,9,Lightning,6,9,Tombstone,9,12,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T153606.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#9C9Y0R0G,Logbait God,6810,1,#LUPQP0YY,Quartz™️ Ace,16000157,Electro Spirit,11,14,Guards,6,9,Goblin Barrel,6,9,Inferno Tower,9,12,Rocket,9,12,The Log,3,6,Princess,3,6,Knight,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LL0V0988G,ｱｷ,5931,3,#99R0YL0,岩田秘密倶楽部,16000142,Zap,11,14,Fireball,9,12,P.E.K.K.A,6,9,Battle Ram,9,12,Electro Wizard,3,6,Magic Archer,3,6,Bandit,3,6,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T153159.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#9C9Y0R0G,Logbait God,6810,1,#LUPQP0YY,Quartz™️ Ace,16000157,Electro Spirit,11,14,Goblin Gang,11,14,Goblin Barrel,6,9,Inferno Tower,9,12,Rocket,9,12,The Log,3,6,Princess,3,6,Knight,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RGVG2RY,A X A,6624,0,#LPJQ99QL,THE 100™,16000096,Inferno Dragon,3,6,Lightning,6,9,Skeleton King,1,4,Barbarian Barrel,6,9,Electro Giant,6,9,Tombstone,9,12,Executioner,6,9,Tornado,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T152751.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#9C9Y0R0G,Logbait God,6810,1,#LUPQP0YY,Quartz™️ Ace,16000157,Mirror,6,9,Skeleton Barrel,11,14,Giant,9,12,Witch,6,9,Valkyrie,9,12,Inferno Dragon,3,6,Ice Spirit,11,14,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#90YGUQY90,ＰＨＡＮＴＯＭ,6450,0,#8QRQQRV,Dark Lords,16000028,Mirror,6,9,Skeleton Barrel,11,14,Giant,9,12,Witch,6,9,Valkyrie,9,12,Inferno Dragon,3,6,Ice Spirit,11,14,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T044632.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9C9Y0R0G,Logbait God,6779,1,#LUPQP0YY,Quartz™️ Ace,16000157,Electro Spirit,14,14,Goblin Gang,14,14,Goblin Barrel,9,9,Inferno Tower,12,12,Rocket,12,12,The Log,6,6,Princess,6,6,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PQQYJ9QYR,NS｜黎明,6796,0,#9JGP2P2R,女✨神✨的✨世✨界,16000111,P.E.K.K.A,9,9,Royal Ghost,6,6,Bandit,6,6,Battle Ram,12,12,Magic Archer,6,6,Electro Wizard,6,6,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T044152.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9C9Y0R0G,Logbait God,6749,1,#LUPQP0YY,Quartz™️ Ace,16000157,Electro Spirit,14,14,Goblin Gang,14,14,Goblin Barrel,9,9,Inferno Tower,12,12,Rocket,12,12,The Log,6,6,Princess,6,6,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#92QJVRYP,KiKi,6749,0,#2GJLCVJQ,CRM eSports,16000050,Fisherman,6,6,The Log,6,6,Fireball,12,12,Hunter,9,9,Bats,14,14,Skeletons,14,14,Royal Giant,14,14,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T043743.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9C9Y0R0G,Logbait God,6784,0,#LUPQP0YY,Quartz™️ Ace,16000157,Electro Spirit,14,14,Goblin Gang,14,14,Goblin Barrel,9,9,Inferno Tower,12,12,Rocket,12,12,The Log,6,6,Princess,6,6,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YULRV2CV,⛔ABDO MOSTAFA™⛔,6720,1,#L9CV8Q9V,TOP KSA™️✨,16000032,Princess,6,6,Goblin Barrel,9,9,Valkyrie,12,12,Inferno Tower,12,12,Electro Spirit,14,14,Goblin Gang,14,14,The Log,6,6,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
