type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220103T153146.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RCURY2U,arhat123,6653,1,#P9VLJRRR,Biggi's Bande,16000158,Golem,9,9,Barbarians,14,14,Minion Horde,14,14,Three Musketeers,12,12,Skeleton Dragons,14,14,Arrows,14,14,Elixir Collector,12,12,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8000QRP89,Gabnoobスクナ✨,6629,2,#Q8U90VJY,Sadstation,16000136,Knight,14,14,Ice Spirit,14,14,Goblin Gang,14,14,Goblin Barrel,9,9,Inferno Tower,12,12,Rocket,12,12,The Log,6,6,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T152746.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RCURY2U,arhat123,6620,3,#P9VLJRRR,Biggi's Bande,16000158,Golem,9,9,Barbarians,14,14,Minion Horde,14,14,Three Musketeers,12,12,Skeleton Dragons,14,14,Arrows,14,14,Elixir Collector,12,12,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9RV8G000,叫我轩轩吖丶,6660,1,#YG2LC0LC,芊叶的国度,16000111,Princess,6,6,Goblin Gang,14,14,Zap,14,14,Prince,9,9,Dark Prince,9,9,The Log,6,6,Bats,14,14,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T152417.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RCURY2U,arhat123,6594,3,#P9VLJRRR,Biggi's Bande,16000158,Golem,9,9,Barbarians,14,14,Minion Horde,14,14,Three Musketeers,12,12,Skeleton Dragons,14,14,Arrows,14,14,Elixir Collector,12,12,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P2RL0UVRQ,-Psycho⚡Drew-,6552,1,#G89L9VJR,I Disagiati,16000040,Barbarian Barrel,9,9,Electro Wizard,6,6,Fireball,12,12,Dark Prince,9,9,Bandit,6,6,P.E.K.K.A,9,9,Ram Rider,6,6,Mother Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T152102.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RCURY2U,arhat123,6565,2,#P9VLJRRR,Biggi's Bande,16000158,Golem,9,9,Barbarians,14,14,Minion Horde,14,14,Three Musketeers,12,12,Skeleton Dragons,14,14,Arrows,14,14,Elixir Collector,12,12,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YY0RL2ULU,K4K4SHI,6563,1,#L00P8RQU,The Warriors ᴮᴿ,16000026,Giant,12,12,Bowler,9,9,Graveyard,6,6,Bats,14,14,Skeleton Army,9,9,Night Witch,6,6,Arrows,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T151707.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RCURY2U,arhat123,6597,1,#P9VLJRRR,Biggi's Bande,16000158,Golem,9,9,Barbarians,14,14,Minion Horde,14,14,Three Musketeers,12,12,Skeleton Dragons,14,14,Arrows,14,14,Elixir Collector,12,12,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9RRRQCYLP,god,6570,3,#YUGQV89G,BigPeenSquad,16000019,Giant,12,12,Arrows,14,14,Minions,14,14,Witch,9,9,Giant Snowball,14,14,Skeleton Army,9,9,Graveyard,6,6,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T151438.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RCURY2U,arhat123,6629,0,#P9VLJRRR,Biggi's Bande,16000158,Golem,9,9,Barbarians,14,14,Minion Horde,14,14,Three Musketeers,12,12,Skeleton Dragons,14,14,Arrows,14,14,Elixir Collector,12,12,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L2PCC0U0,Doctorace,6595,1,#LCU09QL8,BisTuRi,16000021,Goblin Cage,12,12,Electro Spirit,14,14,Royal Hogs,12,12,Earthquake,12,12,Royal Delivery,14,14,Archer Queen,4,4,Spear Goblins,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T151121.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RCURY2U,arhat123,6603,2,#P9VLJRRR,Biggi's Bande,16000158,Golem,9,9,Barbarians,14,14,Minion Horde,14,14,Three Musketeers,12,12,Skeleton Dragons,14,14,Arrows,14,14,Elixir Collector,12,12,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#89UGU9GV,DEST✨HAMMEM ™️,6560,1,#YVRJP8GC,Destroyers,16000163,Lava Hound,6,6,Balloon,9,9,Fireball,12,12,Tombstone,12,12,Mega Minion,12,12,Guards,9,9,Skeleton Dragons,14,14,Zap,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T150805.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RCURY2U,arhat123,6632,0,#P9VLJRRR,Biggi's Bande,16000158,Golem,9,9,Barbarians,14,14,Minion Horde,14,14,Three Musketeers,12,12,Skeleton Dragons,14,14,Arrows,14,14,Elixir Collector,12,12,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8899L8V20,OKAN,6637,1,#LVRL8VPG,come on da,16000030,Princess,6,6,Goblin Barrel,9,9,The Log,6,6,Knight,14,14,Goblin Gang,14,14,Inferno Tower,12,12,Rocket,12,12,Ice Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T150420.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RCURY2U,arhat123,6660,2,#P9VLJRRR,Biggi's Bande,16000158,Golem,9,9,Barbarians,14,14,Minion Horde,14,14,Three Musketeers,12,12,Skeleton Dragons,14,14,Arrows,14,14,Elixir Collector,12,12,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RQ98U92R,☢macio❤golem☢,6678,3,#8YJL2CR9,Banda Świrów,16000034,Night Witch,6,6,Golem,9,9,Inferno Dragon,6,6,Mega Knight,6,6,Bats,14,14,Skeleton Army,9,9,Clone,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T150036.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RCURY2U,arhat123,6627,3,#P9VLJRRR,Biggi's Bande,16000158,Golem,9,9,Barbarians,14,14,Minion Horde,14,14,Three Musketeers,12,12,Skeleton Dragons,14,14,Arrows,14,14,Elixir Collector,12,12,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YYQQQL9L,デイビッド,6662,2,#8CLURJP2,雪見だいふく,16000168,X-Bow,9,9,Cannon Cart,9,9,Tesla,14,14,Fireball,12,12,Skeletons,14,14,Ice Wizard,6,6,Electro Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T145600.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RCURY2U,arhat123,6600,2,#P9VLJRRR,Biggi's Bande,16000158,Golem,9,9,Barbarians,14,14,Minion Horde,14,14,Three Musketeers,12,12,Skeleton Dragons,14,14,Arrows,14,14,Elixir Collector,12,12,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JPQ2LPRL,EW丨爱开炮的秋名!✨,6572,1,#LRYGRVJV,⚡️大秋名の电车造车场⚡️,16000009,Goblin Giant,9,9,Guards,9,9,Prince,9,9,Dark Prince,9,9,Bats,14,14,Spear Goblins,14,14,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T193927.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#RCURY2U,arhat123,7531,0,#P9VLJRRR,Biggi's Bande,16000158,Golem,9,9,Barbarians,14,14,Minion Horde,14,14,Three Musketeers,12,12,Skeleton Dragons,14,14,Arrows,14,14,Elixir Collector,12,12,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UPR0CRQU,Vitêz,7521,1,#G0JQRPG2,ISOFT,16000127,Baby Dragon,9,9,Tombstone,12,12,Tornado,9,9,Poison,9,9,Barbarian Barrel,9,9,Graveyard,6,6,Skeleton King,4,4,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T192606.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#RCURY2U,arhat123,7559,1,#P9VLJRRR,Biggi's Bande,16000158,Golem,9,9,Barbarians,14,14,Minion Horde,14,14,Three Musketeers,12,12,Skeleton Dragons,14,14,Arrows,14,14,Elixir Collector,12,12,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#822RQGYP,ZP I RAPHA 974✅,7580,3,#LRQGRGUQ,zPunish eSports,16000014,Goblin Giant,9,9,Sparky,6,6,Dark Prince,9,9,Mini P.E.K.K.A,12,12,Mother Witch,6,6,Heal Spirit,12,12,Zap,14,14,Rage,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T192303.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#RCURY2U,arhat123,7534,3,#P9VLJRRR,Biggi's Bande,16000158,Golem,9,9,Barbarians,14,14,Minion Horde,14,14,Three Musketeers,12,12,Skeleton Dragons,14,14,Arrows,14,14,Elixir Collector,12,12,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8YRUVG2RG,Jacky砂浆,7487,0,#LQ899VP2,only hc hahahah,16000054,Knight,14,14,Graveyard,6,6,Ice Wizard,6,6,Poison,9,9,Goblin Cage,12,12,Barbarian Barrel,9,9,Tornado,8,9,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T192030.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#RCURY2U,arhat123,7566,1,#P9VLJRRR,Biggi's Bande,16000158,Golem,9,9,Barbarians,14,14,Minion Horde,14,14,Three Musketeers,12,12,Skeleton Dragons,14,14,Arrows,14,14,Elixir Collector,12,12,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2J9Q8VPCG,<c4>Ale<c2>X,7541,3,#LYVYVPU0,Soldiers,16000075,Arrows,14,14,Balloon,9,9,Barbarians,14,14,Skeleton Army,9,9,Ice Wizard,6,6,Royal Hogs,12,12,Inferno Dragon,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
