type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T180740.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2GJ0R2RL9,Rocket's TK,6759,1,#28V2QQ9C,Rocket's,16000166,Valkyrie,12,12,Spear Goblins,14,14,Fireball,12,12,The Log,6,6,Dart Goblin,12,12,Skeletons,14,14,Miner,6,6,Mortar,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UJLPGG9L,Eduardo GG!,6729,0,#LVG8C8Q8,Team Alpha MX,16000029,Arrows,14,14,Giant,12,12,Dark Prince,9,9,Giant Snowball,14,14,Bats,14,14,Skeleton Army,9,9,Graveyard,6,6,Witch,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T152334.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2GJ0R2RL9,Rocket's TK,6729,1,#28V2QQ9C,Rocket's,16000166,P.E.K.K.A,9,9,Skeletons,14,14,Fireball,12,12,Zap,14,14,Dart Goblin,12,12,Bats,14,14,Miner,6,6,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28Y0UVGCV,Adripc04,6732,0,#9P9Y8VPL,TeamExigence,16000162,Royal Giant,14,14,Royal Recruits,14,14,Electro Wizard,6,6,Valkyrie,12,12,Fisherman,6,6,The Log,6,6,Archers,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T150839.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2GJ0R2RL9,Rocket's TK,6760,0,#28V2QQ9C,Rocket's,16000166,Prince,9,9,Skeletons,14,14,Fireball,12,12,Zap,14,14,Dart Goblin,12,12,Bats,14,14,Miner,6,6,Mortar,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9G2P9PRLG,ＣＲＡＺＹ ＨＵＬＫ•שטן•,6744,1,#LQ29RGCU,YouTube,16000012,Valkyrie,12,12,Fire Spirit,14,14,Poison,9,9,Giant Snowball,14,14,Dart Goblin,12,12,Skeletons,14,14,Miner,6,6,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T150436.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2GJ0R2RL9,Rocket's TK,6733,1,#28V2QQ9C,Rocket's,16000166,Prince,9,9,Skeletons,14,14,Fireball,12,12,Zap,14,14,Dart Goblin,12,12,Bats,14,14,Miner,6,6,Mortar,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GG90QCC,3⭐KAYSERİ⭐8,6701,0,#P0YLYUY,ADALET-İ MAHZA,16000030,Golem,9,9,Night Witch,6,6,Bats,14,14,Baby Dragon,9,9,Lightning,9,9,Bomber,14,14,Prince,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T145435.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2GJ0R2RL9,Rocket's TK,6708,1,#28V2QQ9C,Rocket's,16000166,Prince,9,9,Skeletons,14,14,Fireball,12,12,Zap,14,14,Dart Goblin,12,12,Bats,14,14,Miner,6,6,Mortar,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UVGCRPUG,✨Bryze神✨,6653,0,#9J2CCRVG,PEKA,16000162,Electro Giant,9,9,Skeletons,14,14,Tornado,8,9,Lightning,9,9,Goblin Cage,12,12,Inferno Dragon,6,6,Bomber,14,14,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T144925.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2GJ0R2RL9,Rocket's TK,6682,1,#28V2QQ9C,Rocket's,16000166,Prince,9,9,Skeletons,14,14,Fireball,12,12,Zap,14,14,Dart Goblin,12,12,Bats,14,14,Miner,6,6,Mortar,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UURVYCLR,sarridoctor,6642,0,#QJJYY9,Drachmians,16000139,Mega Knight,6,6,Inferno Dragon,6,6,Ram Rider,6,6,Barbarian Barrel,9,9,Bandit,6,6,Archer Queen,4,4,Giant Snowball,14,14,Poison,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T144606.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2GJ0R2RL9,Rocket's TK,6655,3,#28V2QQ9C,Rocket's,16000166,Prince,9,9,Skeletons,14,14,Fireball,12,12,Zap,14,14,Dart Goblin,12,12,Bats,14,14,Miner,6,6,Mortar,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YRRC28GP,TH⚡️LgstarzZ⚡️,6622,0,#QUQGJUUG,HellTown⚡,16000013,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Inferno Dragon,6,6,Electro Wizard,6,6,Valkyrie,12,12,Baby Dragon,9,9,Freeze,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T144312.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2GJ0R2RL9,Rocket's TK,6684,0,#28V2QQ9C,Rocket's,16000166,Rascals,14,14,Guards,9,9,Fireball,12,12,The Log,6,6,Dart Goblin,12,12,Bats,14,14,Miner,6,6,Mortar,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#92QJVRYP,KiKi,6694,1,#2GJLCVJQ,CRM eSports,16000050,Fisherman,6,6,The Log,6,6,Fireball,12,12,Musketeer,12,12,Bats,14,14,Skeletons,14,14,Royal Giant,14,14,Mini P.E.K.K.A,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T143754.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2GJ0R2RL9,Rocket's TK,6715,0,#28V2QQ9C,Rocket's,16000166,Rascals,14,14,Guards,9,9,Fireball,12,12,The Log,6,6,Dart Goblin,12,12,Bats,14,14,Miner,6,6,Mortar,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YC9JV20C2,ＭＥＧＡ❤️ＳＯＨＥＩＬ,6695,3,#G0C2CC8C,YT=SOHEIL CR,16000117,Mega Knight,6,6,Inferno Dragon,6,6,Bats,14,14,Spear Goblins,14,14,Miner,6,6,Goblin Gang,14,14,Skeleton Barrel,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T143524.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2GJ0R2RL9,Rocket's TK,6687,1,#28V2QQ9C,Rocket's,16000166,Rascals,14,14,Guards,9,9,Fireball,12,12,The Log,6,6,Dart Goblin,12,12,Bats,14,14,Miner,6,6,Mortar,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9PGLLGPUY,**Novato**,6665,0,#Q9UGLQP2,NovaTeam,16000124,Fireball,12,12,Archer Queen,4,4,Mother Witch,6,6,Barbarian Barrel,9,9,Electro Spirit,14,14,Dark Prince,9,9,Royal Giant,14,14,Fisherman,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
