type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
clanMate2v2,20220104T191839.000Z,,54000014,Challenger III,72000014,TeamVsTeam,,collection,#8YQ9RQU2,Shay l 冬天™,,1,#LQ22RCGR,NSL,16000083,Flying Machine,9,12,Goblin Drill,6,9,Lightning,6,9,P.E.K.K.A,6,9,Ram Rider,3,6,Skeletons,11,14,The Log,3,6,Zappies,9,12,#8GVQRJ8Y,スカウト〣 choc,,1,#LQ22RCGR,NSL,16000083,Arrows,11,14,Dark Prince,6,9,Fireball,9,12,Goblin Cage,9,12,Inferno Dragon,3,6,Mother Witch,3,6,Ram Rider,3,6,Royal Recruits,11,14,#LJCVLJPR,GRD Thijmen™,,2,#LQ22RCGR,NSL,16000083,Skeleton Barrel,11,14,Wall Breakers,6,9,Goblin Barrel,6,9,Princess,3,6,Tesla,11,14,The Log,3,6,Poison,6,9,Mega Knight,3,6,#29YPRVUUR,i say good luck,,2,#LQ22RCGR,NSL,16000083,Skeleton Barrel,11,14,Goblin Barrel,6,9,Fireball,9,12,Giant Snowball,11,14,Mother Witch,3,6,Goblin Cage,9,12,Fisherman,3,6,Dart Goblin,9,12
clanMate2v2,20220104T191336.000Z,,54000017,Master III,72000014,TeamVsTeam,,collection,#8GVQRJ8Y,スカウト〣 choc,,0,#LQ22RCGR,NSL,16000083,Baby Dragon,6,9,Lava Hound,3,6,Lumberjack,3,6,Mega Minion,9,12,Cannon Cart,6,9,Electro Spirit,11,14,Lightning,6,9,Giant Snowball,11,14,#8YQ9RQU2,Shay l 冬天™,,0,#LQ22RCGR,NSL,16000083,Night Witch,3,6,Lava Hound,3,6,Dark Prince,6,9,Poison,6,9,Goblin Cage,9,12,Heal Spirit,9,12,The Log,3,6,Inferno Dragon,3,6,#LJCVLJPR,GRD Thijmen™,,3,#LQ22RCGR,NSL,16000083,Mother Witch,3,6,Goblin Cage,9,12,Poison,6,9,Mega Knight,3,6,Royal Giant,11,14,Inferno Dragon,3,6,Fisherman,3,6,Zappies,9,12,#29YPRVUUR,i say good luck,,3,#LQ22RCGR,NSL,16000083,Royal Giant,11,14,Dark Prince,6,9,Cannon Cart,6,9,Baby Dragon,6,9,Mega Minion,9,12,The Log,3,6,Fireball,9,12,Giant Skeleton,6,9
challenge,20220104T184941.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,10,eventDeck,#8GVQRJ8Y,スカウト〣 choc,6730,0,#LQ22RCGR,NSL,16000083,Skeleton Army,6,9,The Log,3,6,Miner,3,6,Spear Goblins,11,14,Bats,11,14,Minion Horde,11,14,Mortar,11,14,Skeleton King,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#88PPYVYU,<c2>U<c4>z<c8>i,5452,1,#LVCGUCVY,Ascension™,16000077,Bandit,3,6,Royal Ghost,3,6,Electro Wizard,3,6,Magic Archer,3,6,P.E.K.K.A,6,9,Zap,11,14,Fireball,9,12,Battle Ram,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T183817.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,9,eventDeck,#8GVQRJ8Y,スカウト〣 choc,6730,3,#LL2VPR8L,OG Cats™,16000034,Skeleton Army,6,9,The Log,3,6,Miner,3,6,Spear Goblins,11,14,Bats,11,14,Minion Horde,11,14,Mortar,11,14,Skeleton King,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29G22R2R,Nova I Jesus,5678,0,#YG8JLR88,Black Rose,16000002,Archer Queen,1,4,Mega Knight,3,6,Wall Breakers,6,9,Miner,3,6,Prince,6,9,Zap,11,14,Arrows,11,14,Minions,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T183526.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,8,eventDeck,#8GVQRJ8Y,スカウト〣 choc,6730,1,#LL2VPR8L,OG Cats™,16000034,Skeleton Army,6,9,The Log,3,6,Miner,3,6,Spear Goblins,11,14,Bats,11,14,Minion Horde,11,14,Mortar,11,14,Skeleton King,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CCRLG0UR0,Sxoop,5159,0,#LLCY0CPL,EastNomads,16000035,Skeleton Dragons,11,14,Lava Hound,3,6,Balloon,6,9,Guards,6,9,Mega Minion,9,12,Tombstone,9,12,Fireball,9,12,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T183138.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,8,eventDeck,#8GVQRJ8Y,スカウト〣 choc,6730,0,#LL2VPR8L,OG Cats™,16000034,Skeleton Army,6,9,The Log,3,6,Miner,3,6,Spear Goblins,11,14,Bats,11,14,Minion Horde,11,14,Mortar,11,14,Skeleton King,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28C0CC2J,Its Me,5220,1,#PCYCQLJL,ACS,16000139,Graveyard,3,6,Ice Golem,9,12,Baby Dragon,6,9,Cannon Cart,6,9,Poison,6,9,Barbarian Barrel,6,9,Tombstone,9,12,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T164204.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#8GVQRJ8Y,スカウト〣 choc,6730,1,#LL2VPR8L,OG Cats™,16000034,Skeleton Army,6,9,The Log,3,6,Miner,3,6,Spear Goblins,11,14,Bats,11,14,Minion Horde,11,14,Mortar,11,14,Skeleton King,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9CCL8PGGU,MC.,5203,0,#L8RJ0P00,BEL CULP,16000081,Electro Spirit,11,14,Mega Knight,3,6,Bandit,3,6,Royal Ghost,3,6,Ram Rider,3,6,Electro Wizard,3,6,Lightning,6,9,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T163723.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#8GVQRJ8Y,スカウト〣 choc,6730,1,#LL2VPR8L,OG Cats™,16000034,Skeleton Army,6,9,The Log,3,6,Miner,3,6,Spear Goblins,11,14,Bats,11,14,Minion Horde,11,14,Mortar,11,14,Skeleton King,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9CR920GJV,♡☆☆§äğóóń☆☆♡,3007,2,#YU8R0YQG,DSN,16000002,Knight,11,14,Bomb Tower,9,12,Hog Rider,9,12,Earthquake,9,12,Skeletons,11,14,The Log,3,6,Fire Spirit,11,14,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T163017.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#8GVQRJ8Y,スカウト〣 choc,6730,1,#LL2VPR8L,OG Cats™,16000034,Skeleton Army,6,9,The Log,3,6,Miner,3,6,Spear Goblins,11,14,Bats,11,14,Minion Horde,11,14,Mortar,11,14,Skeleton King,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8P02Q8PY8,风云,5353,0,#Y2RU82JU,HZ.倾度九尘,16000168,Fireball,9,12,Zap,11,14,Battle Ram,9,12,Electro Wizard,3,6,P.E.K.K.A,6,9,Bandit,3,6,Archer Queen,1,4,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T162510.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#8GVQRJ8Y,スカウト〣 choc,6730,1,#LL2VPR8L,OG Cats™,16000034,Skeleton Army,6,9,The Log,3,6,Miner,3,6,Spear Goblins,11,14,Bats,11,14,Minion Horde,11,14,Mortar,11,14,Skeleton King,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80U2QULGV,Golfa-ko,5873,0,#8LJQJPPC,100% CRUZCAMPO,16000168,Goblin Gang,11,14,The Log,3,6,Dart Goblin,9,12,Princess,3,6,Rascals,11,14,Prince,6,9,Goblin Barrel,6,9,Rocket,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
