type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
casual2v2,20220104T065306.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2RUVR9GQ2,Rip Maandez,6829,3,#8YVPGU9G,Apex NZ,16000044,Valkyrie,12,12,Graveyard,6,6,Prince,9,9,Barbarian Barrel,9,9,Arrows,14,14,Giant Snowball,14,14,Mega Minion,12,12,Goblin Hut,12,12,#2RG2LLV29,✨♡Rīwāññ♡✨,,3,#LQR02QQ2,French Karma,16000078,Giant,12,12,Graveyard,6,6,Minions,14,14,Skeleton Army,9,9,Giant Snowball,14,14,Dark Prince,9,9,Arrows,14,14,Archer Queen,4,4,#UGUUUJJU,MOHAMMAD.WOLF,6032,0,#U00UVJ9,nasr,16000171,Baby Dragon,8,9,Electro Dragon,8,9,Rage,9,9,Golden Knight,3,4,Battle Healer,11,12,Barbarian Hut,11,12,Elixir Golem,11,12,Tornado,7,9,#2YLG2CP98,pablo15,,0,#YGVCUCGL,AchoPijo™,16000165,Bandit,6,6,Dark Prince,9,9,Rascals,14,14,Rocket,12,12,The Log,6,6,Princess,6,6,Goblin Gang,14,14,Goblin Barrel,9,9
PvP,20220104T065055.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2RUVR9GQ2,Rip Maandez,6803,1,#8YVPGU9G,Apex NZ,16000044,Valkyrie,12,12,Graveyard,6,6,Prince,9,9,Barbarian Barrel,9,9,Arrows,14,14,Giant Snowball,14,14,Mega Minion,12,12,Goblin Hut,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R0JC0P8R,smok,6765,0,#QU99PV29,love letter❤,16000109,Archers,14,14,Electro Spirit,14,14,Tesla,14,14,Rocket,12,12,Skeletons,14,14,Knight,14,14,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T064507.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2RUVR9GQ2,Rip Maandez,6775,1,#8YVPGU9G,Apex NZ,16000044,Valkyrie,12,12,Graveyard,6,6,Prince,9,9,Barbarian Barrel,9,9,Arrows,14,14,Giant Snowball,14,14,Mega Minion,12,12,Goblin Hut,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YPPJJYLV,WaaaaWaaaa,6755,0,#LL9QPGG2,ClashClowns,16000046,The Log,6,6,Skeletons,14,14,Fire Spirit,14,14,Firecracker,14,14,Inferno Tower,12,12,Valkyrie,12,12,Goblin Barrel,9,9,Wall Breakers,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual2v2,20220104T052004.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2RUVR9GQ2,Rip Maandez,6775,1,#8YVPGU9G,Apex NZ,16000044,Valkyrie,12,12,Graveyard,6,6,Prince,9,9,Barbarian Barrel,9,9,Arrows,14,14,Giant Snowball,14,14,Mega Minion,12,12,Goblin Hut,12,12,#GR2GRU02V,Baby Dragon,,1,#8YVPGU9G,Apex NZ,16000044,Firecracker,11,14,Musketeer,10,12,Fireball,9,12,Goblin Hut,8,12,Furnace,8,12,The Log,4,6,Mega Knight,5,6,Prince,7,9,#LVUC8JCU,Deadstrikerx100,5189,2,#L8JU9Y2G,XMEN RECARGADOS,16000171,Bomber,13,14,Hog Rider,11,12,Fireball,11,12,Spear Goblins,13,14,Poison,8,9,Witch,9,9,Valkyrie,11,12,Tesla,13,14,#Q9VQ2JY8Q,MeMo0o,,2,#YYCGRUC0,EL SuoHbaGiiA,16000002,Valkyrie,9,12,Hunter,9,9,Mega Knight,5,6,Minions,13,14,Wizard,9,12,Mini P.E.K.K.A,10,12,Rage,7,9,Hog Rider,10,12
casual2v2,20220104T051617.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2RUVR9GQ2,Rip Maandez,6775,0,#8YVPGU9G,Apex NZ,16000044,Valkyrie,12,12,Graveyard,6,6,Prince,9,9,Barbarian Barrel,9,9,Arrows,14,14,Giant Snowball,14,14,Mega Minion,12,12,Goblin Hut,12,12,#GR2GRU02V,Baby Dragon,,0,#8YVPGU9G,Apex NZ,16000044,Firecracker,11,14,Musketeer,10,12,Fireball,9,12,Goblin Hut,8,12,Furnace,8,12,The Log,4,6,Mega Knight,5,6,Prince,7,9,#LUPJY2UQ,もふもふまったり,5425,1,#U0YC9CV,大分さわやか３組,16000120,Dark Prince,9,9,Tornado,7,9,Bomber,12,14,Electro Giant,9,9,Lightning,7,9,Mother Witch,5,6,Inferno Dragon,6,6,Goblin Cage,10,12,#2U2UY8UL0,Alejandro,,1,#PVR2GQVU,megas caballero,16000012,Bandit,4,6,Mega Knight,6,6,Dark Prince,9,9,Barbarian Barrel,8,9,Electro Spirit,13,14,Electro Wizard,6,6,Ram Rider,6,6,Lightning,8,9
casual2v2,20220104T051243.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2RUVR9GQ2,Rip Maandez,6775,1,#8YVPGU9G,Apex NZ,16000044,Valkyrie,12,12,Graveyard,6,6,Prince,9,9,Barbarian Barrel,9,9,Arrows,14,14,Giant Snowball,14,14,Mega Minion,12,12,Goblin Hut,12,12,#GR2GRU02V,Baby Dragon,,1,#8YVPGU9G,Apex NZ,16000044,Firecracker,11,14,Musketeer,10,12,Fireball,9,12,Goblin Hut,8,12,Furnace,8,12,The Log,4,6,Mega Knight,5,6,Prince,7,9,#LRQUPJP,kassu,5003,0,#QV8YVLG2,Tchs,16000139,Arrows,11,14,Lightning,6,9,Ice Spirit,12,14,Minions,14,14,Dark Prince,9,9,Electro Giant,9,9,Firecracker,13,14,Mother Witch,3,6,#YQYCCPVR,HYUI,,0,#PYR28UY0,KOREAN,16000126,Mega Knight,6,6,Tornado,7,9,Golden Knight,4,4,Wizard,12,12,Skeletons,10,14,Tombstone,9,12,Sparky,6,6,Royal Giant,14,14
PvP,20220104T045546.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2RUVR9GQ2,Rip Maandez,6748,1,#8YVPGU9G,Apex NZ,16000044,Valkyrie,12,12,Graveyard,6,6,Prince,9,9,Barbarian Barrel,9,9,Arrows,14,14,Giant Snowball,14,14,Mega Minion,12,12,Goblin Hut,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y9L82QJR9,JUNG KOOK,6716,0,,,,Zap,14,14,Fireball,12,12,Royal Ghost,6,6,Battle Ram,12,12,Bandit,6,6,Electro Wizard,6,6,Archer Queen,4,4,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual2v2,20220104T043648.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2RUVR9GQ2,Rip Maandez,6748,0,#8YVPGU9G,Apex NZ,16000044,Valkyrie,12,12,Graveyard,6,6,Prince,9,9,Barbarian Barrel,9,9,Arrows,14,14,Giant Snowball,14,14,Mega Minion,12,12,Goblin Hut,12,12,#8G9CUG0R,Liam R,,0,#QC8R0888,Fierce Force,16000002,Lumberjack,6,6,Balloon,9,9,Bowler,9,9,Inferno Dragon,6,6,Electro Dragon,9,9,Freeze,9,9,Barbarian Barrel,9,9,Tornado,9,9,#JJJLP80R,黑暗五角星,6032,1,#9CC8CP2,.北国有佳人.,16000077,Golem,9,9,Mega Minion,12,12,Night Witch,6,6,Baby Dragon,9,9,Arrows,14,14,Tornado,9,9,Lightning,9,9,Mini P.E.K.K.A,12,12,#YG0UJ28VL,♥︎airgut♥︎,,1,#YQ0YPVCY,SF APOCALIPSIS,16000091,Royal Hogs,11,12,Balloon,9,9,Mega Minion,12,12,Electro Spirit,14,14,Archer Queen,4,4,Fireball,12,12,Goblin Cage,12,12,Tornado,9,9
PvP,20220104T043306.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2RUVR9GQ2,Rip Maandez,6719,1,#8YVPGU9G,Apex NZ,16000044,Valkyrie,12,12,Graveyard,6,6,Prince,9,9,Barbarian Barrel,9,9,Arrows,14,14,Giant Snowball,14,14,Mega Minion,12,12,Goblin Hut,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L0CU8UJ,MaTiN cLuB,6711,0,#G0JUCQQY,YT:MaTiN cLuB,16000108,Baby Dragon,9,9,Electro Dragon,9,9,Barbarian Barrel,9,9,Heal Spirit,12,12,Battle Healer,12,12,Barbarian Hut,12,12,Elixir Golem,12,12,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual2v2,20220104T042512.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2RUVR9GQ2,Rip Maandez,6719,1,#8YVPGU9G,Apex NZ,16000044,Valkyrie,12,12,Graveyard,6,6,Prince,9,9,Barbarian Barrel,9,9,Arrows,14,14,Giant Snowball,14,14,Mega Minion,12,12,Goblin Hut,12,12,#8G9CUG0R,Liam R,,1,#QC8R0888,Fierce Force,16000002,Lumberjack,6,6,Balloon,9,9,Bowler,9,9,Inferno Dragon,6,6,Electro Dragon,9,9,Freeze,9,9,Barbarian Barrel,9,9,Tornado,9,9,#9QCUCGUU9,juan,5963,0,#PVUY8J0R,Clash PERU,16000004,Mega Knight,6,6,Prince,9,9,Electro Wizard,6,6,Fireball,11,12,Ram Rider,6,6,Zap,13,14,Tornado,9,9,Executioner,9,9,#8LJ9LC828,Tatto™,,0,#PQJQYVUY,Poder chapinGt,16000044,Bowler,8,9,Lumberjack,6,6,Tornado,8,9,Inferno Dragon,5,6,Freeze,8,9,Electro Dragon,8,9,Balloon,9,9,Barbarian Barrel,9,9
casual2v2,20220104T042201.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2RUVR9GQ2,Rip Maandez,6719,1,#8YVPGU9G,Apex NZ,16000044,Valkyrie,12,12,Graveyard,6,6,Prince,9,9,Barbarian Barrel,9,9,Arrows,14,14,Giant Snowball,14,14,Mega Minion,12,12,Goblin Hut,12,12,#8G9CUG0R,Liam R,,1,#QC8R0888,Fierce Force,16000002,Lumberjack,6,6,Balloon,9,9,Bowler,9,9,Inferno Dragon,6,6,Electro Dragon,9,9,Freeze,9,9,Barbarian Barrel,9,9,Tornado,9,9,#2UVYUPPVC,康娜帕斯,5669,0,#J9GGLR,90后集中营,16000039,Arrows,14,14,Electro Wizard,6,6,Cannon Cart,9,9,Elite Barbarians,14,14,Furnace,12,12,Fireball,12,12,Barbarian Barrel,9,9,P.E.K.K.A,9,9,#89Y80QPG8,Henry Cp,,0,#8CLQ9GQJ,Machachi ClashR,16000032,Electro Wizard,6,6,Fireball,12,12,Zap,14,14,Ice Wizard,6,6,Executioner,8,9,Hog Rider,12,12,Tornado,9,9,P.E.K.K.A,9,9
casual2v2,20220104T041845.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2RUVR9GQ2,Rip Maandez,6719,3,#8YVPGU9G,Apex NZ,16000044,Valkyrie,12,12,Graveyard,6,6,Prince,9,9,Barbarian Barrel,9,9,Arrows,14,14,Giant Snowball,14,14,Mega Minion,12,12,Goblin Hut,12,12,#8G9CUG0R,Liam R,,3,#QC8R0888,Fierce Force,16000002,Lumberjack,6,6,Balloon,9,9,Bowler,9,9,Inferno Dragon,6,6,Electro Dragon,9,9,Freeze,9,9,Barbarian Barrel,9,9,Tornado,9,9,#2LCUUQV0,Red_John...,5614,0,#8R9ULYG,OSMANLI TOKADI,16000030,Musketeer,12,12,Mini P.E.K.K.A,12,12,Firecracker,14,14,Earthquake,12,12,Hog Rider,12,12,Valkyrie,12,12,Furnace,12,12,The Log,5,6,#CR08P0G2,thelightheworld,,0,#PVCG99YL,Brother's clash,16000058,Electro Wizard,6,6,Rage,9,9,Barbarians,14,14,Prince,9,9,Balloon,9,9,Wizard,12,12,Skeleton Army,8,9,Zap,14,14
PvP,20220104T040233.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2RUVR9GQ2,Rip Maandez,6692,1,#8YVPGU9G,Apex NZ,16000044,Valkyrie,12,12,Graveyard,6,6,Prince,9,9,Barbarian Barrel,9,9,Arrows,14,14,Giant Snowball,14,14,Mega Minion,12,12,Goblin Hut,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9RQ8YRYQL,batan,6660,0,#8YLJ8UL2,Aftershock,16000011,Mortar,14,14,Zappies,12,12,Cannon Cart,9,9,Royal Hogs,12,12,Dart Goblin,12,12,Fireball,12,12,The Log,6,6,Electro Spirit,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T035451.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2RUVR9GQ2,Rip Maandez,6660,1,#8YVPGU9G,Apex NZ,16000044,Valkyrie,12,12,Graveyard,6,6,Prince,9,9,Barbarian Barrel,9,9,Arrows,14,14,Giant Snowball,14,14,Mega Minion,12,12,Goblin Hut,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#88P2PLUG0,JorgeKnight,6688,0,#Q088CUUR,Unbreakers,16000177,Balloon,9,9,Giant Skeleton,9,9,Royal Ghost,6,6,The Log,6,6,Dart Goblin,12,12,Fireball,12,12,Goblin Gang,14,14,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T034948.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2RUVR9GQ2,Rip Maandez,6634,1,#8YVPGU9G,Apex NZ,16000044,Valkyrie,12,12,Graveyard,6,6,Prince,9,9,Barbarian Barrel,9,9,Arrows,14,14,Giant Snowball,14,14,Mega Minion,12,12,Goblin Hut,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P92YCQG0R,青焔の老害❤YZK,6598,0,#PGQVRGR0,青焔,16000003,Mega Knight,6,6,Dark Prince,9,9,Bandit,6,6,Fireball,12,12,Inferno Dragon,6,6,Zap,14,14,Bats,14,14,Goblin Drill,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
