type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T041610.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#2JC0JRL2,Adrian Piedra✊,6682,1,,,,Rocket,9,12,Cannon Cart,6,9,Dark Prince,6,9,Goblin Barrel,6,9,Bandit,3,6,Giant Snowball,11,14,Spear Goblins,11,14,Rascals,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28202R2R0,☺cristian☺,6126,0,#L9880VGP,CHICHIDORIS,16000162,Electro Giant,6,9,Tornado,6,9,Archer Queen,1,4,Goblin Cage,9,12,Prince,6,9,Lightning,6,9,Skeletons,11,14,Baby Dragon,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T041240.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#2JC0JRL2,Adrian Piedra✊,6682,0,,,,Rocket,9,12,Cannon Cart,6,9,Dark Prince,6,9,Goblin Barrel,6,9,Bandit,3,6,Giant Snowball,11,14,Spear Goblins,11,14,Rascals,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P299GYU0Y,TIKEY,5971,1,#YGCQ20V9,DexterzCLAN,16000004,Mega Knight,3,6,Archer Queen,1,4,Bats,11,14,Prince,6,9,Arrows,11,14,Wall Breakers,6,9,Goblin Drill,6,9,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T040900.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#2JC0JRL2,Adrian Piedra✊,6682,1,,,,Rocket,9,12,Cannon Cart,6,9,Dark Prince,6,9,Goblin Barrel,6,9,Bandit,3,6,Giant Snowball,11,14,Spear Goblins,11,14,Rascals,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JYJYVPQCC,一只大山,2230,0,#YGVV090Q,京朝8732院,16000143,Battle Ram,9,12,Bandit,3,6,Archer Queen,1,4,Royal Ghost,3,6,Zap,11,14,Fireball,9,12,Electro Wizard,3,6,P.E.K.K.A,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T040543.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#2JC0JRL2,Adrian Piedra✊,6682,1,,,,Rocket,9,12,Cannon Cart,6,9,Dark Prince,6,9,Goblin Barrel,6,9,Bandit,3,6,Giant Snowball,11,14,Spear Goblins,11,14,Rascals,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YPRJ9LPJ,yopes :v,5500,0,#RVLQ29J,akatsuki,16000002,P.E.K.K.A,6,9,Battle Ram,9,12,Bandit,3,6,Fireball,9,12,Royal Ghost,3,6,Electro Wizard,3,6,Zap,11,14,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T040133.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#2JC0JRL2,Adrian Piedra✊,6682,2,,,,Rocket,9,12,Cannon Cart,6,9,Dark Prince,6,9,Goblin Barrel,6,9,Bandit,3,6,Giant Snowball,11,14,Spear Goblins,11,14,Rascals,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GGL0VPL,KING KEVIN,5952,1,#9V02G2UY,AK Syndicate 3,16000044,Lava Hound,3,6,Lumberjack,3,6,Flying Machine,9,12,Skeleton Army,6,9,Clone,6,9,Baby Dragon,6,9,Fireball,9,12,Bats,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T230054.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#2JC0JRL2,Adrian Piedra✊,6682,1,,,,Giant,9,12,Zap,11,14,Skeleton Army,6,9,Goblin Barrel,6,9,Skeleton Dragons,11,14,Witch,6,9,Miner,3,6,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y009LQ,Qii❤️Xbow,5405,0,#Y290U02P,49Kartell,16000080,Archer Queen,1,4,Mega Knight,3,6,Bandit,3,6,Lightning,6,9,Electro Spirit,11,14,Giant Snowball,11,14,Royal Ghost,3,6,Ram Rider,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T223407.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#2JC0JRL2,Adrian Piedra✊,6682,3,,,,Giant Skeleton,6,9,Arrows,11,14,Skeleton Army,6,9,The Log,3,6,Skeleton Dragons,11,14,Witch,6,9,Archers,11,14,Balloon,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PQRLYRYQQ,triste,5418,0,#Q9RUGGQP,friends,16000139,Electro Wizard,3,6,Ram Rider,3,6,Golden Knight,1,4,Fireball,9,12,P.E.K.K.A,6,9,Barbarian Barrel,6,9,Mother Witch,3,6,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T222914.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#2JC0JRL2,Adrian Piedra✊,6682,1,,,,Giant Skeleton,6,9,Arrows,11,14,Skeleton Army,6,9,The Log,3,6,Skeleton Dragons,11,14,Witch,6,9,Archers,11,14,Balloon,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29L2RY08U,DavidsitoRoyale,5316,0,#YVCQ2YUP,EcksSodia,16000020,Hog Rider,9,12,Fireball,9,12,Knight,11,14,Cannon,11,14,Musketeer,9,12,The Log,3,6,Ice Spirit,11,14,Ice Golem,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T220331.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2JC0JRL2,Adrian Piedra✊,6655,1,,,,Mortar,14,14,Knight,14,14,The Log,6,6,Fireball,12,12,Miner,6,6,Bats,14,14,Skeletons,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P9J8VYPL,Checkmate,6627,0,#YGC8C2PY,Quantum North,16000016,Skeletons,14,14,Hog Rider,12,12,Ice Golem,12,12,Ice Spirit,14,14,Cannon,14,14,Musketeer,12,12,Fireball,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T215809.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2JC0JRL2,Adrian Piedra✊,6622,1,,,,Mortar,14,14,Knight,14,14,The Log,6,6,Fireball,12,12,Miner,6,6,Bats,14,14,Skeletons,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CPPUVLQJ,Marco,6659,0,#Y02290QU,Dark knights 2,16000003,Cannon Cart,9,9,Mortar,14,14,Magic Archer,6,6,Miner,6,6,Minion Horde,14,14,The Log,5,6,Skeleton Army,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T215346.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2JC0JRL2,Adrian Piedra✊,6595,3,,,,Mortar,14,14,Knight,14,14,The Log,6,6,Fireball,12,12,Miner,6,6,Bats,14,14,Skeletons,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8GQ89JJC0,rafiorel,6569,1,#89RGLQPU,THE CAMELS,16000024,Elixir Golem,12,12,Battle Healer,12,12,Rage,9,9,Elite Barbarians,14,14,Heal Spirit,12,12,Arrows,14,14,Electro Dragon,9,9,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T215137.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2JC0JRL2,Adrian Piedra✊,6566,1,,,,Mortar,14,14,Knight,14,14,The Log,6,6,Fireball,12,12,Miner,6,6,Bats,14,14,Skeletons,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#99Y90LP,√Dinoplay√,6558,0,#LY9PG90R,Dino Mx,16000059,Balloon,9,9,Inferno Dragon,6,6,Tornado,9,9,Freeze,9,9,Lumberjack,6,6,Baby Dragon,9,9,Bowler,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T214528.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2JC0JRL2,Adrian Piedra✊,6594,0,,,,Valkyrie,12,12,Barbarian Barrel,9,9,Tornado,9,9,Tombstone,12,12,Archer Queen,4,4,Graveyard,6,6,Poison,9,9,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CQUQ209G,JPR,6608,1,#9PPLLV9,Fuerza Canabica,16000077,Mother Witch,6,6,Dark Prince,9,9,The Log,6,6,Inferno Dragon,6,6,Bandit,6,6,Fireball,12,12,Goblin Drill,9,9,Cannon Cart,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T214202.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2JC0JRL2,Adrian Piedra✊,6626,0,,,,Valkyrie,12,12,Barbarian Barrel,9,9,Tornado,9,9,Tombstone,12,12,Archer Queen,4,4,Graveyard,6,6,Poison,9,9,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YV8YUL00,Fabo,6599,1,#QRR29U8U,D£LTA,16000144,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,Electro Spirit,14,14,Ram Rider,6,6,Bandit,6,6,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T213740.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2JC0JRL2,Adrian Piedra✊,6659,0,,,,Valkyrie,12,12,Barbarian Barrel,9,9,Tornado,9,9,Tombstone,12,12,Archer Queen,4,4,Graveyard,6,6,Poison,9,9,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QPGR0CV8,⚡️PS Rony,6624,1,#PV0V98LC,⚡PERÚ SQUAD⚡,16000177,Mega Knight,6,6,Dark Prince,9,9,Bandit,6,6,Inferno Dragon,6,6,Goblin Drill,9,9,Electro Wizard,6,6,Fireball,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
