type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T123048.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,10,eventDeck,#LCULR8GP,Adler I Luca,6728,1,#2Y2CLVJ8,#Adler,16000044,Mega Knight,3,6,Bandit,3,6,Barbarian Barrel,6,9,Giant Snowball,11,14,Electro Wizard,3,6,Lightning,6,9,Ram Rider,3,6,Inferno Dragon,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LV0VYP2P8,LalYou,5189,0,#Q9UJLYCY,⚜️the moon❤️⚜️,16000030,Lava Hound,3,6,Inferno Dragon,3,6,Balloon,6,9,Skeleton Army,6,9,Fireball,9,12,Giant Snowball,11,14,Bomber,11,14,Minions,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T122732.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,9,eventDeck,#LCULR8GP,Adler I Luca,6728,1,#2Y2CLVJ8,#Adler,16000044,Mega Knight,3,6,Bandit,3,6,Barbarian Barrel,6,9,Giant Snowball,11,14,Electro Wizard,3,6,Lightning,6,9,Ram Rider,3,6,Inferno Dragon,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JUL2LUQG9,Moruk,5079,0,#YLQ9VYUC,Polskie Dziki !,16000067,Mega Knight,3,6,Bandit,3,6,Electro Wizard,3,6,Dark Prince,6,9,Archer Queen,1,4,Prince,6,9,Giant Snowball,11,14,Poison,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T122308.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,9,eventDeck,#LCULR8GP,Adler I Luca,6728,1,#2Y2CLVJ8,#Adler,16000044,Mega Knight,3,6,Bandit,3,6,Barbarian Barrel,6,9,Giant Snowball,11,14,Electro Wizard,3,6,Lightning,6,9,Ram Rider,3,6,Inferno Dragon,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PQ0RGRVVU,daanielrei✌,5512,3,#Y292UQ,Crazylinee,16000125,Lava Hound,3,6,Baby Dragon,6,9,Clone,6,9,Bats,11,14,Lumberjack,3,6,Fireball,9,12,Flying Machine,9,12,Skeleton Army,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T121953.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,8,eventDeck,#LCULR8GP,Adler I Luca,6728,1,#2Y2CLVJ8,#Adler,16000044,Mega Knight,3,6,Bandit,3,6,Barbarian Barrel,6,9,Giant Snowball,11,14,Electro Wizard,3,6,Lightning,6,9,Ram Rider,3,6,Inferno Dragon,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22P9J8QGQ,manolo,5438,0,#898PPC0G,FNS eSports,16000141,Mega Knight,3,6,Royal Ghost,3,6,Barbarian Barrel,6,9,Lightning,6,9,Ram Rider,3,6,Archer Queen,1,4,Electro Wizard,3,6,Giant Snowball,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T121626.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#LCULR8GP,Adler I Luca,6728,1,#2Y2CLVJ8,#Adler,16000044,Mega Knight,3,6,Bandit,3,6,Barbarian Barrel,6,9,Giant Snowball,11,14,Electro Wizard,3,6,Lightning,6,9,Ram Rider,3,6,Inferno Dragon,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RJV29LQ2P,JAVOOOOOO,5153,0,#JYLURQL,BRK ROYALTY,16000124,Bats,11,14,Ice Wizard,3,6,Tesla,11,14,Zap,11,14,Arrows,11,14,Balloon,6,9,Mega Knight,3,6,Valkyrie,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T121237.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#LCULR8GP,Adler I Luca,6728,3,#2Y2CLVJ8,#Adler,16000044,Mega Knight,3,6,Bandit,3,6,Barbarian Barrel,6,9,Giant Snowball,11,14,Electro Wizard,3,6,Lightning,6,9,Ram Rider,3,6,Inferno Dragon,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QQY2LV8R,ONE DAY | 相拥,6417,0,#QJPUQQ2,My,16000162,Princess,3,6,Dart Goblin,9,12,Rocket,9,12,Goblin Barrel,6,9,Prince,6,9,The Log,3,6,Rascals,11,14,Guards,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T115330.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#LCULR8GP,Adler I Luca,6728,1,#2Y2CLVJ8,#Adler,16000044,Mega Knight,3,6,Bandit,3,6,Barbarian Barrel,6,9,Giant Snowball,11,14,Electro Wizard,3,6,Lightning,6,9,Ram Rider,3,6,Inferno Dragon,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PL0VULUJL,jerez,5454,0,#PL8G8Y8P,Bolivia CR,16000025,Golden Knight,1,4,Electro Wizard,3,6,Barbarian Barrel,6,9,P.E.K.K.A,6,9,Lightning,6,9,Electro Spirit,11,14,Royal Ghost,3,6,Ram Rider,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T114958.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#LCULR8GP,Adler I Luca,6728,1,#2Y2CLVJ8,#Adler,16000044,Mega Knight,3,6,Bandit,3,6,Barbarian Barrel,6,9,Giant Snowball,11,14,Electro Wizard,3,6,Lightning,6,9,Ram Rider,3,6,Inferno Dragon,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PCPGG2VV,Desert Eagle,5920,0,#LUGG90,A.B.S.U.R.D.,16000029,Fire Spirit,11,14,Skeletons,11,14,Royal Delivery,11,14,Royal Hogs,9,12,Earthquake,9,12,The Log,3,6,Tesla,11,14,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T114608.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#LCULR8GP,Adler I Luca,6728,3,#2Y2CLVJ8,#Adler,16000044,Mega Knight,3,6,Bandit,3,6,Barbarian Barrel,6,9,Giant Snowball,11,14,Electro Wizard,3,6,Lightning,6,9,Ram Rider,3,6,Inferno Dragon,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RUVY0UUU,独孤求败,5876,0,#99QQ9CV8,骑士团之『学霸』,16000013,Bomber,11,14,Mega Minion,9,12,Heal Spirit,9,12,Zap,11,14,Golem,6,9,Tornado,6,9,Night Witch,3,6,Mega Knight,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T114232.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#LCULR8GP,Adler I Luca,6728,3,#2Y2CLVJ8,#Adler,16000044,Mega Knight,3,6,Bandit,3,6,Barbarian Barrel,6,9,Giant Snowball,11,14,Electro Wizard,3,6,Lightning,6,9,Ram Rider,3,6,Inferno Dragon,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LR9QU09Q,Iosif,5248,0,#9PPPP8RL,Elite men's,16000020,Fire Spirit,11,14,Electro Wizard,3,6,Skeletons,11,14,X-Bow,6,9,The Log,3,6,Tesla,11,14,Fireball,9,12,Valkyrie,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T113612.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#LCULR8GP,Adler I Luca,6728,3,#2Y2CLVJ8,#Adler,16000044,Mega Knight,3,6,Bandit,3,6,Barbarian Barrel,6,9,Giant Snowball,11,14,Electro Wizard,3,6,Lightning,6,9,Ram Rider,3,6,Inferno Dragon,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LP8YGUV,traff',5108,0,,,,Bandit,3,6,Ram Rider,3,6,Miner,3,6,Skeleton Army,6,9,Minions,11,14,The Log,3,6,P.E.K.K.A,6,9,Ice Golem,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T113237.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#LCULR8GP,Adler I Luca,6728,3,#2Y2CLVJ8,#Adler,16000044,Mega Knight,3,6,Bandit,3,6,Barbarian Barrel,6,9,Giant Snowball,11,14,Electro Wizard,3,6,Lightning,6,9,Ram Rider,3,6,Inferno Dragon,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YVPP9GR,dragonnator,4231,0,#QR2RPJGR,G5S,16000012,Ice Spirit,11,14,Wall Breakers,6,9,Heal Spirit,9,12,Skeletons,11,14,Bats,11,14,Electro Spirit,11,14,Fire Spirit,11,14,Giant Snowball,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T112913.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,11,eventDeck,#LCULR8GP,Adler I Luca,6728,1,#2Y2CLVJ8,#Adler,16000044,Mega Knight,3,6,Bandit,3,6,Barbarian Barrel,6,9,Giant Snowball,11,14,Electro Wizard,3,6,Lightning,6,9,Ram Rider,3,6,Inferno Dragon,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RU9U0G0Q,☠Death☠,6665,0,#LLQYYRCY,InTheStorm,16000020,Sparky,3,6,Mini P.E.K.K.A,9,12,Goblin Giant,6,9,Mirror,6,9,Rage,6,9,Skeletons,11,14,Bats,11,14,Giant Snowball,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T112551.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,10,eventDeck,#LCULR8GP,Adler I Luca,6728,1,#2Y2CLVJ8,#Adler,16000044,Mega Knight,3,6,Bandit,3,6,Barbarian Barrel,6,9,Giant Snowball,11,14,Electro Wizard,3,6,Lightning,6,9,Ram Rider,3,6,Inferno Dragon,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RQCPLJJ9J,VNES~吹きゴブ兵長➳,5735,0,#LQ92VLUG,✿nasturtium✿ᵕ̈*,16000134,Mega Knight,3,6,Cannon Cart,6,9,Golden Knight,1,4,Barbarian Barrel,6,9,Furnace,9,12,Fireball,9,12,Flying Machine,9,12,Ice Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T112234.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,10,eventDeck,#LCULR8GP,Adler I Luca,6728,0,#2Y2CLVJ8,#Adler,16000044,Mega Knight,3,6,Bandit,3,6,Barbarian Barrel,6,9,Giant Snowball,11,14,Electro Wizard,3,6,Lightning,6,9,Ram Rider,3,6,Inferno Dragon,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RUYPPR9YR,哈哈哈,5216,1,#Y20QQ22Y,云巅—nine,16000015,Archer Queen,1,4,Electro Giant,6,9,Lightning,6,9,Tornado,6,9,Mega Minion,9,12,Guards,6,9,Ice Spirit,11,14,Tesla,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211211T114321.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#LCULR8GP,Adler I Luca,6699,0,#2Y2CLVJ8,#Adler,16000044,Heal Spirit,11,12,Golem,8,9,Lightning,8,9,Tornado,8,9,Baby Dragon,8,9,Dark Prince,8,9,Lumberjack,5,6,Electro Dragon,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P82VJVV8,A.C.Picchia,,,#2V8GVU2,Adult Cell,16000146,Bowler,8,9,Minions,13,14,Zappies,10,12,Knight,12,14,Elite Barbarians,13,14,Bomber,13,14,Mini P.E.K.K.A,12,12,Electro Wizard,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211115T062553.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#LCULR8GP,Adler I Luca,,,#2Y2CLVJ8,#Adler,16000044,Prince,8,9,Inferno Dragon,5,6,Electro Wizard,5,6,Bowler,7,9,Mega Knight,6,6,Elite Barbarians,13,14,Lumberjack,5,6,Tesla,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8YLGPVPQV,Triple DX,5462,3,#828V282G,Apocalipsis,16000044,Princess,2,6,Bats,11,14,Mini P.E.K.K.A,8,12,Battle Ram,9,12,Musketeer,9,12,Balloon,6,9,Skeleton Army,5,9,Minion Horde,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211115T062445.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#LCULR8GP,Adler I Luca,,,#2Y2CLVJ8,#Adler,16000044,Prince,8,9,Inferno Dragon,5,6,Electro Wizard,5,6,Bowler,7,9,Mega Knight,6,6,Elite Barbarians,13,14,Lumberjack,5,6,Tesla,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8YLGPVPQV,Triple DX,5462,0,#828V282G,Apocalipsis,16000044,Prince,6,9,Giant Skeleton,6,9,Witch,6,9,Minions,12,14,Goblins,11,14,Arrows,11,14,The Log,2,6,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
