type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
friendly,20220104T055803.000Z,,54000017,Master III,72000007,Friendly,,collection,#2QYC9QULP,chris,6684,0,#99G0VYU,无与伦比,16000165,Giant,9,12,Minions,11,14,Graveyard,3,6,Giant Snowball,11,14,Arrows,11,14,Skeleton Army,6,9,Musketeer,9,12,Dark Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UC9Y9U0R,wall breaker,5365,1,#PLRCRPQJ,CR,16000146,Giant,9,12,Witch,6,9,Fireball,9,12,Inferno Dragon,3,6,Graveyard,3,6,Skeleton Army,6,9,Dark Prince,6,9,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T055428.000Z,,54000017,Master III,72000007,Friendly,,collection,#2QYC9QULP,chris,6684,1,#99G0VYU,无与伦比,16000165,Spear Goblins,11,14,Wall Breakers,6,9,Magic Archer,3,6,Fireball,9,12,Tornado,6,9,Miner,3,6,Valkyrie,9,12,Bomb Tower,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UC9Y9U0R,wall breaker,5365,0,#PLRCRPQJ,CR,16000146,Giant,9,12,Witch,6,9,Fireball,9,12,Inferno Dragon,3,6,Graveyard,3,6,Skeleton Army,6,9,Dark Prince,6,9,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T054954.000Z,,54000017,Master III,72000007,Friendly,,collection,#2QYC9QULP,chris,6684,1,#99G0VYU,无与伦比,16000165,Graveyard,3,6,Tornado,6,9,Tombstone,9,12,Valkyrie,9,12,Archer Queen,1,4,Poison,6,9,Baby Dragon,6,9,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UC9Y9U0R,wall breaker,5365,0,#PLRCRPQJ,CR,16000146,Giant,9,12,Giant Snowball,11,14,Night Witch,3,6,Skeleton Army,6,9,Bowler,6,9,Graveyard,3,6,Arrows,11,14,Bats,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T054527.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QYC9QULP,chris,6651,1,#99G0VYU,无与伦比,16000165,Goblin Giant,9,9,Sparky,6,6,Mini P.E.K.K.A,12,12,Dark Prince,9,9,Electro Wizard,6,6,Bats,14,14,Zap,14,14,Rage,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82R9YLRJ,愛宇Nils✨,6697,0,#QJ29QJGY,Legends Gang™,16000098,Electro Giant,9,9,Goblin Cage,12,12,Tornado,9,9,Archer Queen,4,4,Bomber,14,14,Inferno Dragon,6,6,Lightning,9,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T041848.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QYC9QULP,chris,6618,2,#99G0VYU,无与伦比,16000165,Goblin Giant,9,9,Sparky,6,6,Mini P.E.K.K.A,12,12,Dark Prince,9,9,Electro Wizard,6,6,Bats,14,14,Zap,14,14,Rage,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UPJ9UJU,Trainer Yisoh✨,6656,1,,,,Inferno Tower,12,12,Skeletons,14,14,Fire Spirit,14,14,Barbarian Barrel,9,9,Balloon,9,9,Lumberjack,6,6,Giant Snowball,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T041423.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QYC9QULP,chris,6591,2,#99G0VYU,无与伦比,16000165,Goblin Giant,9,9,Sparky,6,6,Mini P.E.K.K.A,12,12,Dark Prince,9,9,Electro Wizard,6,6,Bats,14,14,Zap,14,14,Rage,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L02JGLYJ,•CHURRO•ASTRAL•,6560,1,#YGYUPQL2,Hog™️,16000165,Musketeer,12,12,Cannon,14,14,Ice Spirit,14,14,Skeletons,14,14,Hog Rider,12,12,Ice Golem,12,12,The Log,6,6,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T041046.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QYC9QULP,chris,6619,1,#99G0VYU,无与伦比,16000165,Goblin Giant,9,9,Sparky,6,6,Mini P.E.K.K.A,12,12,Dark Prince,9,9,Electro Wizard,6,6,Bats,14,14,Zap,14,14,Rage,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PJQGURRYG,大罗夫⭐️ELI,6641,3,#9CVJPUP,Sayajins,16000177,Giant,12,12,Minion Horde,14,14,Zap,14,14,Bats,14,14,Sparky,6,6,Skeleton Army,9,9,Arrows,14,14,Mini P.E.K.K.A,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T040528.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QYC9QULP,chris,6591,1,#99G0VYU,无与伦比,16000165,Goblin Giant,9,9,Sparky,6,6,Mini P.E.K.K.A,12,12,Dark Prince,9,9,Electro Wizard,6,6,Bats,14,14,Zap,14,14,Rage,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2U2Q022PY,つばさ,6571,0,#YP9CVY9Q,お前は俺の仲間だっっ！！！,16000032,Archer Queen,4,4,Royal Hogs,12,12,Skeletons,14,14,Earthquake,12,12,The Log,6,6,Goblin Cage,12,12,Royal Delivery,14,14,Fire Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T040201.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QYC9QULP,chris,6622,0,#99G0VYU,无与伦比,16000165,Goblin Giant,9,9,Sparky,6,6,Mini P.E.K.K.A,12,12,Dark Prince,9,9,Electro Wizard,6,6,Bats,14,14,Zap,14,14,Rage,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JR029VYG9,L ✨,6603,1,,,,Rocket,12,12,Bandit,6,6,Dark Prince,9,9,Cannon Cart,9,9,Giant Snowball,14,14,Rascals,14,14,Goblin Barrel,9,9,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRacePvP,20220104T035822.000Z,,54000040,Legendary Arena,72000268,CW_Battle_1v1,,collection,#2QYC9QULP,chris,6622,1,#99G0VYU,无与伦比,16000165,Cannon Cart,8,9,Mortar,13,14,Ram Rider,6,6,The Log,5,6,Earthquake,11,12,Electro Wizard,6,6,Valkyrie,11,12,Spear Goblins,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LQPC0JGQ,さくらクラロアやめるってよ,5850,0,#29GC89R,無言,16000054,Electro Giant,9,9,Ice Wizard,6,6,Baby Dragon,9,9,Goblin Cage,12,12,Dark Prince,9,9,Barbarian Barrel,9,9,Lightning,9,9,Tornado,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRacePvP,20220104T035303.000Z,,54000040,Legendary Arena,72000062,TripleElixir_Ladder,,collection,#2QYC9QULP,chris,6622,0,#99G0VYU,无与伦比,16000165,Golem,8,9,Electro Dragon,8,9,Skeleton Dragons,13,14,Tornado,8,9,Mega Minion,12,12,Prince,8,9,Guards,8,9,Heal Spirit,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JRPJ8VL8,响亮,6052,3,#2LURCV9P,ACE冫皇族,16000146,Lava Hound,6,6,Skeleton King,4,4,Clone,9,9,Bats,14,14,Skeleton Army,9,9,Fireball,12,12,Witch,9,9,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T025623.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QYC9QULP,chris,6596,1,#99G0VYU,无与伦比,16000165,Goblin Giant,9,9,Sparky,6,6,Mini P.E.K.K.A,12,12,Dark Prince,9,9,Electro Wizard,6,6,Bats,14,14,Zap,14,14,Rage,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LLG0U2YG,Bishop圣人盾,6560,0,#LVRC2VCL,Wizard Gang,16000146,Mega Knight,6,6,Skeletons,14,14,Bats,14,14,Archer Queen,4,4,Balloon,9,9,Ice Spirit,14,14,Giant Snowball,14,14,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T025245.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QYC9QULP,chris,6570,2,#99G0VYU,无与伦比,16000165,Goblin Giant,9,9,Sparky,6,6,Mini P.E.K.K.A,12,12,Dark Prince,9,9,Electro Wizard,6,6,Bats,14,14,Zap,14,14,Rage,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80JVQ0L9V,Aleks,6533,1,#P2JJ0RRL,Fuerza Mistica,16000040,Inferno Dragon,6,6,Barbarian Barrel,9,9,Balloon,9,9,Electro Dragon,9,9,Lumberjack,6,6,Freeze,9,9,Tornado,9,9,Bowler,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T024926.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QYC9QULP,chris,6540,1,#99G0VYU,无与伦比,16000165,Goblin Giant,9,9,Sparky,6,6,Mini P.E.K.K.A,12,12,Dark Prince,9,9,Electro Wizard,6,6,Bats,14,14,Zap,14,14,Rage,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PCUPLU2YV,J.Y.Park,6543,0,#YU2PPVVL,月色ホライズン,16000032,Knight,14,14,Ice Wizard,6,6,Baby Dragon,9,9,Tornado,8,9,Poison,9,9,Graveyard,6,6,Tombstone,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T024608.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QYC9QULP,chris,6571,0,#99G0VYU,无与伦比,16000165,Goblin Giant,9,9,Sparky,6,6,Mini P.E.K.K.A,12,12,Dark Prince,9,9,Electro Wizard,6,6,Bats,14,14,Zap,14,14,Rage,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UYUUCCP2,GS❤️平安村,6551,2,#YVGPQUL,威震八方,16000124,Lava Hound,6,6,Mega Minion,12,12,Tombstone,12,12,Zap,14,14,Guards,9,9,Skeleton Dragons,14,14,Fireball,12,12,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
