type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T020628.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#2LVP2Y0UY,ＳＥＢＡＳＴＩＡＮ（＾ω＾）,6682,1,#YGU9GJRY,Eagles Stars✨,16000139,Archer Queen,1,4,Tornado,6,9,Barbarian Barrel,6,9,Tombstone,9,12,Baby Dragon,6,9,Poison,6,9,Graveyard,3,6,Valkyrie,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G2JVJJGJ,Jair CL,5962,0,#LJY2C2RP,Æ Elite,16000152,Archer Queen,1,4,Earthquake,9,12,Tombstone,9,12,Prince,6,9,Electro Giant,6,9,Bomber,11,14,Tornado,6,9,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T020245.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#2LVP2Y0UY,ＳＥＢＡＳＴＩＡＮ（＾ω＾）,6682,1,#YGU9GJRY,Eagles Stars✨,16000139,Archer Queen,1,4,Tornado,6,9,Barbarian Barrel,6,9,Tombstone,9,12,Baby Dragon,6,9,Poison,6,9,Graveyard,3,6,Valkyrie,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#J0UVV20YG,ゴリラクリニック,6513,3,#Q8VGJYPP,ゴリラファミリー,16000024,Elixir Golem,9,12,Heal Spirit,9,12,Elite Barbarians,11,14,Rage,6,9,Electro Dragon,6,9,Inferno Dragon,3,6,Battle Healer,9,12,Night Witch,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T020034.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#2LVP2Y0UY,ＳＥＢＡＳＴＩＡＮ（＾ω＾）,6682,1,#YGU9GJRY,Eagles Stars✨,16000139,Archer Queen,1,4,Tornado,6,9,Barbarian Barrel,6,9,Tombstone,9,12,Baby Dragon,6,9,Poison,6,9,Graveyard,3,6,Valkyrie,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UPR2C8CQ,batman2,5501,0,#YGYQ8VLU,Clash of boo!!,16000172,Mega Knight,3,6,Dark Prince,6,9,Tombstone,9,12,Hog Rider,9,12,The Log,3,6,Archers,11,14,Bats,11,14,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T015650.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#2LVP2Y0UY,ＳＥＢＡＳＴＩＡＮ（＾ω＾）,6682,0,#YGU9GJRY,Eagles Stars✨,16000139,Archer Queen,1,4,Tornado,6,9,Barbarian Barrel,6,9,Tombstone,9,12,Baby Dragon,6,9,Poison,6,9,Graveyard,3,6,Valkyrie,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8LGQ8QCQC,OLY Thomy™,6612,1,#Y8RQ9YVC,Olympus,16000095,Electro Spirit,11,14,Fisherman,3,6,Royal Giant,11,14,The Log,3,6,Mega Minion,9,12,Dark Prince,6,9,Lightning,6,9,Mother Witch,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T015323.000Z,,54000011,Arena 12,72000007,Friendly,,collection,#2LVP2Y0UY,ＳＥＢＡＳＴＩＡＮ（＾ω＾）,6682,2,#YGU9GJRY,Eagles Stars✨,16000139,Graveyard,3,6,Knight,11,14,Baby Dragon,6,9,Mega Minion,9,12,Goblin Cage,9,12,Barbarian Barrel,6,9,Tornado,6,9,Poison,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CP9C2GJLQ,Jampi,3986,0,#22QCJGYY,Elite Suprema,16000058,Hog Rider,9,12,Witch,6,9,Arrows,11,14,Valkyrie,9,12,P.E.K.K.A,6,9,Skeletons,11,14,Skeleton Army,6,9,Tesla,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T015006.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#2LVP2Y0UY,ＳＥＢＡＳＴＩＡＮ（＾ω＾）,6682,1,#YGU9GJRY,Eagles Stars✨,16000139,Archer Queen,1,4,Tornado,6,9,Barbarian Barrel,6,9,Tombstone,9,12,Baby Dragon,6,9,Poison,6,9,Graveyard,3,6,Valkyrie,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P0J8G02U0,carlos,5047,0,,,,Goblin Gang,11,14,Tesla,11,14,Princess,3,6,Rocket,9,12,Goblin Barrel,6,9,Fire Spirit,11,14,Knight,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T014652.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#2LVP2Y0UY,ＳＥＢＡＳＴＩＡＮ（＾ω＾）,6682,2,#YGU9GJRY,Eagles Stars✨,16000139,Archer Queen,1,4,Tornado,6,9,Barbarian Barrel,6,9,Tombstone,9,12,Baby Dragon,6,9,Poison,6,9,Graveyard,3,6,Valkyrie,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29JG9RVRJ,<c2>ＢＡＲＢＡ ＲＯＪＡ⚔,5957,0,#L09C0GVP,clash of titans,16000101,Mortar,11,14,Skeleton Army,6,9,Skeleton Barrel,11,14,Fireball,9,12,Skeleton King,1,4,Spear Goblins,11,14,Minion Horde,11,14,Bats,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T014340.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#2LVP2Y0UY,ＳＥＢＡＳＴＩＡＮ（＾ω＾）,6682,1,#YGU9GJRY,Eagles Stars✨,16000139,Archer Queen,1,4,Tornado,6,9,Barbarian Barrel,6,9,Tombstone,9,12,Baby Dragon,6,9,Poison,6,9,Graveyard,3,6,Valkyrie,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28UQRC9C,〽️NONOVAN〽️,5661,0,,,,Fire Spirit,11,14,Valkyrie,9,12,Goblin Drill,6,9,Tesla,11,14,Dart Goblin,9,12,Fireball,9,12,Wall Breakers,6,9,Guards,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T014025.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#2LVP2Y0UY,ＳＥＢＡＳＴＩＡＮ（＾ω＾）,6682,3,#YGU9GJRY,Eagles Stars✨,16000139,Archer Queen,1,4,Tornado,6,9,Barbarian Barrel,6,9,Tombstone,9,12,Baby Dragon,6,9,Poison,6,9,Graveyard,3,6,Valkyrie,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#C8UPG82Y,Nova | Jon™,5205,0,,,,Royal Recruits,11,14,Royal Hogs,9,12,Flying Machine,9,12,Fireball,9,12,Goblin Cage,9,12,Golden Knight,1,4,Zappies,9,12,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T013434.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#2LVP2Y0UY,ＳＥＢＡＳＴＩＡＮ（＾ω＾）,6682,1,#YGU9GJRY,Eagles Stars✨,16000139,Archer Queen,1,4,Tornado,6,9,Barbarian Barrel,6,9,Tombstone,9,12,Baby Dragon,6,9,Poison,6,9,Graveyard,3,6,Valkyrie,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9VVRGQPR,UND｜RajaZa,5746,0,#L90R022C,UltraBadPower:),16000139,Skeleton King,1,4,Zappies,9,12,Skeleton Dragons,11,14,The Log,3,6,Goblin Drill,6,9,Fireball,9,12,Dart Goblin,9,12,Royal Recruits,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T013053.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#2LVP2Y0UY,ＳＥＢＡＳＴＩＡＮ（＾ω＾）,6682,2,#YGU9GJRY,Eagles Stars✨,16000139,Archer Queen,1,4,Tornado,6,9,Barbarian Barrel,6,9,Tombstone,9,12,Baby Dragon,6,9,Poison,6,9,Graveyard,3,6,Valkyrie,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2V0YVRY9J,Kauex,5425,0,#P2J8V0C0,Brasil e-Sports,16000058,Mega Knight,3,6,Inferno Tower,9,12,Electro Wizard,3,6,Hog Rider,9,12,Goblin Gang,11,14,Bandit,3,6,Zap,11,14,Bats,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T004909.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LVP2Y0UY,ＳＥＢＡＳＴＩＡＮ（＾ω＾）,6656,1,#YGU9GJRY,Eagles Stars✨,16000139,Graveyard,6,6,Knight,14,14,Baby Dragon,9,9,Mega Minion,12,12,Goblin Cage,12,12,Barbarian Barrel,9,9,Tornado,9,9,Poison,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P809QYGY9,NOLANINN DELLA$,6620,0,#QRUPJYUP,ANOTA A PLACA,16000058,Goblin Giant,9,9,Sparky,6,6,Electro Wizard,6,6,Mega Minion,12,12,Dark Prince,9,9,Mini P.E.K.K.A,12,12,Rage,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T004446.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LVP2Y0UY,ＳＥＢＡＳＴＩＡＮ（＾ω＾）,6625,1,#YGU9GJRY,Eagles Stars✨,16000139,Graveyard,6,6,Knight,14,14,Baby Dragon,9,9,Mega Minion,12,12,Goblin Cage,12,12,Barbarian Barrel,9,9,Tornado,9,9,Poison,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YQQQ2PQJ,leph ,6638,0,#L82GJQCV,Androxy,16000139,Minions,14,14,Cannon Cart,9,9,Archer Queen,4,4,Miner,6,6,Mortar,14,14,The Log,5,6,Guards,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T004036.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LVP2Y0UY,ＳＥＢＡＳＴＩＡＮ（＾ω＾）,6658,0,#YGU9GJRY,Eagles Stars✨,16000139,Graveyard,6,6,Knight,14,14,Baby Dragon,9,9,Mega Minion,12,12,Goblin Cage,12,12,Barbarian Barrel,9,9,Tornado,9,9,Poison,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PJ9PL2GVP,<c2>trashmonger,6621,3,#LVRC2VCL,Wizard Gang,16000146,Night Witch,6,6,Golem,9,9,Mega Minion,12,12,Bomber,14,14,Mini P.E.K.K.A,12,12,Arrows,14,14,Skeleton Army,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T003610.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LVP2Y0UY,ＳＥＢＡＳＴＩＡＮ（＾ω＾）,6628,1,#YGU9GJRY,Eagles Stars✨,16000139,Graveyard,6,6,Knight,14,14,Baby Dragon,9,9,Mega Minion,12,12,Goblin Cage,12,12,Barbarian Barrel,9,9,Tornado,9,9,Poison,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9C8LUVGUQ,⚡️Dudu⚡️,6631,0,#92J290L2,ASFALTATORRI,16000081,Skeletons,14,14,Cannon,14,14,Ice Golem,12,12,Ice Spirit,14,14,Musketeer,12,12,The Log,6,6,Fireball,12,12,Hog Rider,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
