type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T084721.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PY0YGJRUL,mauboe,6745,1,#G9QP2QC,18's,16000003,Princess,6,6,Valkyrie,12,12,Inferno Tower,12,12,Rocket,12,12,Goblin Barrel,9,9,Dark Prince,9,9,Fire Spirit,14,14,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29CV9909J,gen,6759,3,#LVQ2V2J2,Green ogress,16000136,P.E.K.K.A,9,9,Magic Archer,6,6,Elixir Golem,12,12,Zappies,12,12,Dark Prince,9,9,Tornado,9,9,Electro Dragon,9,9,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T084201.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PY0YGJRUL,mauboe,6777,0,#G9QP2QC,18's,16000003,Princess,6,6,Valkyrie,12,12,Inferno Tower,12,12,Rocket,12,12,Goblin Barrel,9,9,Dark Prince,9,9,Fire Spirit,14,14,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80U9JR92Q,Горилла,6749,1,#LUVV2G9P,MEGA CLASH RUS,16000012,Electro Giant,9,9,Tornado,9,9,Witch,9,9,Fisherman,6,6,Skeleton King,4,4,Mega Minion,12,12,Lightning,9,9,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T083726.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PY0YGJRUL,mauboe,6748,1,#G9QP2QC,18's,16000003,Princess,6,6,Valkyrie,12,12,Inferno Tower,12,12,Rocket,12,12,Goblin Barrel,9,9,Dark Prince,9,9,Fire Spirit,14,14,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q2GPR8C,斑斑❤️苗苗,6737,0,#9L0JQL,复旦大联盟,16000017,Hunter,9,9,Bandit,6,6,Heal Spirit,12,12,Ice Golem,12,12,Royal Ghost,6,6,Three Musketeers,12,12,Barbarian Barrel,9,9,Royal Hogs,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T083121.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PY0YGJRUL,mauboe,6781,0,#G9QP2QC,18's,16000003,Princess,6,6,Valkyrie,12,12,Inferno Tower,12,12,Rocket,12,12,Goblin Barrel,9,9,Dark Prince,9,9,Fire Spirit,14,14,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y0CR9P2UV,釜揚げうどん,6745,1,#Y89VR8JL,Juvenile,16000040,Archer Queen,4,4,Valkyrie,12,12,Tesla,14,14,Skeletons,14,14,Rocket,12,12,Electro Spirit,14,14,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T075928.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PY0YGJRUL,mauboe,6750,1,#G9QP2QC,18's,16000003,Princess,6,6,Valkyrie,12,12,Inferno Tower,12,12,Rocket,12,12,Goblin Barrel,9,9,Dark Prince,9,9,Fire Spirit,14,14,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YJVV2RPJ,огненный демон,6769,0,#LLL9PP98,ps 5,16000072,Flying Machine,12,12,Lava Hound,6,6,Barbarians,14,14,Goblin Cage,12,12,Electro Dragon,9,9,Mega Minion,12,12,Arrows,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211119T032218.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#PY0YGJRUL,mauboe,,,#G9QP2QC,18's,16000003,Barbarians,12,14,Mega Knight,5,6,Bomb Tower,11,12,Inferno Dragon,5,6,Guards,9,9,Valkyrie,12,12,P.E.K.K.A,8,9,Tesla,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LQQQ8Q0GG,leo,5778,3,#2JR20VY0,#ARG3.0,16000008,Knight,13,14,Barbarian Barrel,5,9,Electro Giant,9,9,Prince,6,9,Baby Dragon,5,9,Fisherman,2,6,Hunter,5,9,Rage,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211118T140830.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#PY0YGJRUL,mauboe,,,#G9QP2QC,18's,16000003,Barbarians,12,14,Mega Knight,5,6,Bomb Tower,11,12,Inferno Dragon,5,6,Guards,9,9,Valkyrie,12,12,P.E.K.K.A,8,9,Tesla,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82UPQ0Q9J,JAS,5893,3,#2VR9UUJJ,El Gasolero,16000170,Barbarians,13,14,Minions,13,14,P.E.K.K.A,8,9,Magic Archer,3,6,Guards,7,9,Musketeer,9,12,Princess,4,6,Lumberjack,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211112T075623.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#PY0YGJRUL,mauboe,,,#G9QP2QC,18's,16000003,Barbarians,12,14,Mega Knight,5,6,Bomb Tower,11,12,Inferno Dragon,5,6,Guards,9,9,Valkyrie,12,12,P.E.K.K.A,8,9,Tesla,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#202L2VJJR,sham.X,5419,3,#2Q0Q20P,OLD FRIEND,16000161,Minion Horde,11,14,Balloon,5,9,Goblins,11,14,Freeze,5,9,Furnace,9,12,Arrows,11,14,Prince,6,9,Cannon Cart,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211112T054007.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#PY0YGJRUL,mauboe,,,#G9QP2QC,18's,16000003,Barbarians,12,14,Mega Knight,5,6,Bomb Tower,11,12,Inferno Dragon,5,6,Guards,9,9,Valkyrie,12,12,P.E.K.K.A,8,9,Tesla,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LQQQ8Q0GG,leo,5666,0,#2JR20VY0,#ARG3.0,16000008,Inferno Dragon,2,6,Wall Breakers,4,9,Princess,2,6,Lumberjack,2,6,Valkyrie,11,12,Bandit,2,6,Skeleton Army,8,9,Executioner,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211111T235547.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#PY0YGJRUL,mauboe,,,#G9QP2QC,18's,16000003,Barbarians,12,14,Mega Knight,5,6,Bomb Tower,11,12,Inferno Dragon,5,6,Guards,9,9,Valkyrie,12,12,P.E.K.K.A,8,9,Tesla,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#202L2VJJR,sham.X,5419,3,#2Q0Q20P,OLD FRIEND,16000161,Giant,11,12,Wizard,11,12,Guards,9,9,Goblin Barrel,9,9,Zap,13,14,Ice Wizard,5,6,The Log,5,6,Inferno Dragon,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211105T113234.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#PY0YGJRUL,mauboe,,,#G9QP2QC,18's,16000003,Barbarians,12,14,Mega Knight,5,6,Bomb Tower,11,12,Inferno Dragon,5,6,Guards,8,9,Valkyrie,12,12,P.E.K.K.A,8,9,Tesla,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L2PC8LU2,一倾一墓念,5391,3,#2Q0Q20P,OLD FRIEND,16000161,Royal Giant,13,14,Wizard,11,12,Fireball,11,12,Witch,8,9,Tesla,13,14,Zap,13,14,Lumberjack,3,6,Bats,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211105T113041.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#PY0YGJRUL,mauboe,,,#G9QP2QC,18's,16000003,Barbarians,12,14,Mega Knight,5,6,Bomb Tower,11,12,Inferno Dragon,5,6,Guards,8,9,Valkyrie,12,12,P.E.K.K.A,8,9,Tesla,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L2PC8LU2,一倾一墓念,5391,3,#2Q0Q20P,OLD FRIEND,16000161,P.E.K.K.A,8,9,Mother Witch,5,6,Electro Wizard,5,6,Mini P.E.K.K.A,11,12,Knight,13,14,Minions,13,14,Goblin Gang,13,14,Bomber,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211104T110515.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#PY0YGJRUL,mauboe,,,#G9QP2QC,18's,16000003,Barbarians,12,14,Mega Knight,5,6,Bomb Tower,11,12,Inferno Dragon,5,6,Guards,8,9,Valkyrie,12,12,P.E.K.K.A,8,9,Tesla,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PJ9QQ2VG,JoaCoCoRIa☆87☆,5291,0,#2JR20VY0,#ARG3.0,16000008,Lava Hound,3,6,Inferno Dragon,4,6,Graveyard,3,6,Zap,12,14,Fireball,9,12,Tesla,12,14,Minions,12,14,Mega Minion,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
