type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T003806.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#80Q92PL9R,COL⚡️Dilancho,6751,2,#8UULG2C9,Kingdom PR,16000142,Skeletons,11,14,Goblin Drill,6,9,Giant Snowball,11,14,Royal Ghost,3,6,Cannon Cart,6,9,Magic Archer,3,6,Electro Wizard,3,6,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80YR8CLY2,ひで,5670,1,#L99PR2L2,無言,16000002,Mega Knight,3,6,Graveyard,3,6,Freeze,6,9,Witch,6,9,Valkyrie,9,12,Wizard,9,12,Knight,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T003337.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#80Q92PL9R,COL⚡️Dilancho,6751,1,#8UULG2C9,Kingdom PR,16000142,Skeletons,11,14,Goblin Drill,6,9,Giant Snowball,11,14,Royal Ghost,3,6,Cannon Cart,6,9,Magic Archer,3,6,Electro Wizard,3,6,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YQ92P2LL9,KÎNG 2.6,5384,0,#YL9Y0092,√-1 ™,16000167,Archer Queen,1,4,Bomber,11,14,Tornado,6,9,Prince,6,9,Electro Giant,6,9,Tombstone,9,12,Skeletons,11,14,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T002940.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#80Q92PL9R,COL⚡️Dilancho,6751,1,#8UULG2C9,Kingdom PR,16000142,Skeletons,11,14,Goblin Drill,6,9,Giant Snowball,11,14,Royal Ghost,3,6,Cannon Cart,6,9,Magic Archer,3,6,Electro Wizard,3,6,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8P98PLR,RamiriLLo,5046,0,#8YG8G022,pelagambas,16000172,Arrows,11,14,Guards,6,9,Fireball,9,12,Valkyrie,9,12,Hog Rider,9,12,Electro Wizard,3,6,Inferno Tower,9,12,Elite Barbarians,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T002628.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#80Q92PL9R,COL⚡️Dilancho,6751,1,#8UULG2C9,Kingdom PR,16000142,Skeletons,11,14,Goblin Drill,6,9,Giant Snowball,11,14,Royal Ghost,3,6,Cannon Cart,6,9,Magic Archer,3,6,Electro Wizard,3,6,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CGQYY0U2,✫ I Moaiid,5794,0,#YYCC,الدعم المثالي,16000101,Archer Queen,1,4,Fire Spirit,11,14,Skeletons,11,14,Goblin Cage,9,12,Earthquake,9,12,Royal Hogs,9,12,Royal Delivery,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T002215.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#80Q92PL9R,COL⚡️Dilancho,6722,2,#8UULG2C9,Kingdom PR,16000142,Royal Giant,14,14,The Log,6,6,Mega Minion,12,12,Lightning,9,9,Electro Wizard,6,6,Electro Spirit,14,14,Dark Prince,9,9,Fisherman,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#88GLGQ2GR,Milan,6713,1,#LLU8R820,Pluizers,16000096,Lumberjack,6,6,Balloon,9,9,Minion Horde,14,14,Mini P.E.K.K.A,12,12,Inferno Dragon,6,6,Skeleton Army,9,9,Arrows,14,14,Wizard,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T001514.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#80Q92PL9R,COL⚡️Dilancho,6693,1,#8UULG2C9,Kingdom PR,16000142,Royal Giant,14,14,The Log,6,6,Mega Minion,12,12,Lightning,9,9,Electro Wizard,6,6,Electro Spirit,14,14,Dark Prince,9,9,Fisherman,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8QCR99UG,NE⭐️King z5⭐️,6690,0,#22PQUY0U,Mercadians,16000003,Barbarians,14,14,Hog Rider,12,12,Zap,14,14,Goblins,14,14,Minions,14,14,Cannon,14,14,Fireball,12,12,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T000852.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#80Q92PL9R,COL⚡️Dilancho,6667,1,#8UULG2C9,Kingdom PR,16000142,Spear Goblins,14,14,Minion Horde,14,14,The Log,6,6,Mortar,14,14,Cannon Cart,9,9,Guards,9,9,Fireball,12,12,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2U2Q022PY,つばさ,6627,0,#YP9CVY9Q,お前は俺の仲間だっっ！！！,16000032,Archer Queen,4,4,Royal Hogs,12,12,Skeletons,14,14,Earthquake,12,12,The Log,6,6,Goblin Cage,12,12,Royal Delivery,14,14,Fire Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T231741.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#80Q92PL9R,COL⚡️Dilancho,6638,1,#8UULG2C9,Kingdom PR,16000142,Spear Goblins,14,14,Minion Horde,14,14,The Log,6,6,Mortar,14,14,Cannon Cart,9,9,Guards,9,9,Fireball,12,12,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R829LCYR,McGregor⚡️,6634,0,#L9LP9GG,쓸쓸한 클랜,16000168,Mega Knight,6,6,Dart Goblin,12,12,Skeleton Army,9,9,Goblin Barrel,9,9,Royal Giant,14,14,Bats,14,14,Princess,6,6,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T231214.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#80Q92PL9R,COL⚡️Dilancho,6606,1,#8UULG2C9,Kingdom PR,16000142,Spear Goblins,14,14,Minion Horde,14,14,The Log,6,6,Mortar,14,14,Cannon Cart,9,9,Guards,9,9,Fireball,12,12,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8CP8GV0Y,InTy Steve,6630,0,#QLUUCYR,Insanity Clash,16000002,Giant,12,12,Arrows,14,14,Graveyard,6,6,Fireball,12,12,Minions,14,14,Skeleton Army,9,9,Barbarians,14,14,Executioner,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T230900.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#80Q92PL9R,COL⚡️Dilancho,6633,0,#8UULG2C9,Kingdom PR,16000142,Spear Goblins,14,14,Minion Horde,14,14,The Log,6,6,Mortar,14,14,Cannon Cart,9,9,Guards,9,9,Fireball,12,12,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RUCCQLU0,SAGAR,6659,1,#988Y89PY,Sandstorm Pro,16000097,Miner,6,6,Fireball,12,12,The Log,6,6,Valkyrie,12,12,Musketeer,12,12,Skeletons,14,14,Mortar,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T212626.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#80Q92PL9R,COL⚡️Dilancho,6601,1,#8UULG2C9,Kingdom PR,16000142,Mega Knight,5,6,Archer Queen,4,4,Ram Rider,6,6,Electro Spirit,14,14,Giant Snowball,13,14,Royal Ghost,5,6,Lightning,9,9,Bandit,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VYGL0P,Fabián1✨Mortar,6632,0,#QRR29U8U,D£LTA,16000144,Fireball,12,12,Cannon Cart,9,9,Mortar,14,14,The Log,6,6,Minion Horde,14,14,Goblin Gang,14,14,Spear Goblins,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T212259.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#80Q92PL9R,COL⚡️Dilancho,6570,1,#8UULG2C9,Kingdom PR,16000142,Mega Knight,5,6,Archer Queen,4,4,Ram Rider,6,6,Electro Spirit,14,14,Giant Snowball,13,14,Royal Ghost,5,6,Lightning,9,9,Bandit,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9U92YG82,SamLeConquerant,6590,0,#YY2PYQ9L,FC PVLGA,16000015,Ice Spirit,14,14,Goblin Gang,14,14,Knight,14,14,Inferno Tower,12,12,Princess,6,6,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T211902.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#80Q92PL9R,COL⚡️Dilancho,6543,3,#8UULG2C9,Kingdom PR,16000142,Mega Knight,5,6,Archer Queen,4,4,Ram Rider,6,6,Electro Spirit,14,14,Giant Snowball,13,14,Royal Ghost,5,6,Lightning,9,9,Bandit,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8CGY9LPJ,Stiche,6515,1,#8U0CPGQR,Team Str¥ng™,16000168,Lava Hound,6,6,Lumberjack,6,6,Bats,14,14,Baby Dragon,9,9,Clone,9,9,Flying Machine,12,12,Fireball,12,12,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T211621.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#80Q92PL9R,COL⚡️Dilancho,6573,1,#8UULG2C9,Kingdom PR,16000142,Mega Knight,5,6,Archer Queen,4,4,Ram Rider,6,6,Electro Spirit,14,14,Giant Snowball,13,14,Royal Ghost,5,6,Lightning,9,9,Bandit,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20RVLQ9VC,D◇E◇R◇E◇K,6569,2,#P2VVJ2VJ,Gladiator's Sv,16000040,Barbarians,14,14,Arrows,14,14,Zap,14,14,Miner,6,6,Inferno Dragon,6,6,Skeleton Dragons,14,14,Balloon,9,9,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T211236.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#80Q92PL9R,COL⚡️Dilancho,6603,0,#8UULG2C9,Kingdom PR,16000142,Mega Knight,5,6,Archer Queen,4,4,Ram Rider,6,6,Electro Spirit,14,14,Giant Snowball,13,14,Royal Ghost,5,6,Lightning,9,9,Bandit,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8RJQR9YG9,CHALO,6593,1,#L0JQY8VY,Game Reset,16000017,Inferno Dragon,5,6,Graveyard,6,6,Cannon Cart,9,9,Dark Prince,9,9,Mega Minion,12,12,Arrows,13,14,Goblin Cage,12,12,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
