type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T062630.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2088P88C2,charlie,6600,1,,,,Lightning,9,9,Barbarian Barrel,9,9,Electro Giant,9,9,Inferno Dragon,6,6,Tornado,9,9,Dark Prince,9,9,Ice Wizard,6,6,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#V20C8P9C,Lumitos,6605,0,#PL99GLGU,B&W Academy,16000146,Mega Knight,6,6,Giant Snowball,13,14,Archer Queen,4,4,Electro Spirit,14,14,Ram Rider,6,6,Bandit,6,6,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T062305.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#2088P88C2,charlie,6600,0,,,,Inferno Dragon,3,6,Electro Giant,6,9,Ice Wizard,3,6,Tombstone,9,12,Barbarian Barrel,6,9,Dark Prince,6,9,Tornado,6,9,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VUQYG8U,Nolix暗い™,5629,1,#LQ0Q2G09,12,16000008,Goblin Barrel,6,9,Princess,3,6,Electro Spirit,11,14,The Log,3,6,Rocket,9,12,Guards,6,9,Valkyrie,9,12,Inferno Tower,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T040527.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#2088P88C2,charlie,6600,2,,,,Mirror,6,9,Skeleton Barrel,11,14,Royal Giant,11,14,Magic Archer,3,6,Rascals,11,14,Electro Wizard,3,6,Fire Spirit,11,14,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JVCRC8YR,﷽✨Nasser✨﷽,5813,1,#9UL02QPV,""" Black mask “",16000024,Mirror,6,9,Skeleton Barrel,11,14,Royal Giant,11,14,Magic Archer,3,6,Rascals,11,14,Electro Wizard,3,6,Fire Spirit,11,14,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T040151.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#2088P88C2,charlie,6600,3,,,,Lightning,9,9,Barbarian Barrel,9,9,Electro Giant,9,9,Inferno Dragon,6,6,Tornado,9,9,Dark Prince,9,9,Ice Wizard,6,6,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P0U8UJ8L,FAHEEM,5397,0,#8UG2GYRY,bd champions,16000136,Lava Hound,6,6,Tombstone,11,12,Balloon,9,9,Inferno Dragon,5,6,Goblin Gang,14,14,Fireball,12,12,Arrows,13,14,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T035854.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#2088P88C2,charlie,6600,1,,,,Mirror,6,9,Hog Rider,9,12,Ram Rider,3,6,Baby Dragon,6,9,Goblin Cage,9,12,Bandit,3,6,Skeleton Army,6,9,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#99YRL2U88,もめんとうふ,5976,0,#8UQ8U8U9,ててとてと,16000167,Mirror,6,9,Hog Rider,9,12,Ram Rider,3,6,Baby Dragon,6,9,Goblin Cage,9,12,Bandit,3,6,Skeleton Army,6,9,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T035539.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#2088P88C2,charlie,6600,1,,,,Lightning,9,9,Barbarian Barrel,9,9,Electro Giant,9,9,Inferno Dragon,6,6,Tornado,9,9,Dark Prince,9,9,Ice Wizard,6,6,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#290JLUUJG,aramcito01,5727,0,#LRLCQJYU,FAMILY,16000015,Princess,6,6,Knight,14,14,Ice Spirit,14,14,Goblin Barrel,9,9,The Log,6,6,Tesla,14,14,Fireball,12,12,Dart Goblin,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T144347.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#2088P88C2,charlie,6600,1,,,,Inferno Dragon,3,6,Electro Giant,6,9,Ice Wizard,3,6,Tombstone,9,12,Barbarian Barrel,6,9,Dark Prince,6,9,Tornado,6,9,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P09LYC0P,ゴールドの佐野,5618,0,#PUGQPJ8U,なかじんの会,16000126,Lumberjack,3,6,Bomber,11,14,Zap,11,14,Elite Barbarians,11,14,Night Witch,3,6,Mega Minion,9,12,Golem,6,9,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T143703.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#2088P88C2,charlie,6600,1,,,,Inferno Dragon,3,6,Electro Giant,6,9,Ice Wizard,3,6,Tombstone,9,12,Barbarian Barrel,6,9,Dark Prince,6,9,Tornado,6,9,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GQGGLRVP,LF Giant™️,5969,0,#8QJ009Y0,~ Les Frerots ~,16000012,Ice Wizard,3,6,Inferno Dragon,3,6,Electro Wizard,3,6,Tornado,6,9,Freeze,6,9,Bowler,6,9,Valkyrie,9,12,Graveyard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T143146.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#2088P88C2,charlie,6600,3,,,,Inferno Dragon,3,6,Electro Giant,6,9,Ice Wizard,3,6,Tombstone,9,12,Barbarian Barrel,6,9,Dark Prince,6,9,Tornado,6,9,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PYQG028,peterlanguila,5975,1,#LYCRL90Q,El Amanecer,16000097,Giant Snowball,11,14,Lightning,6,9,Electro Giant,6,9,Prince,6,9,Mega Minion,9,12,Barbarian Barrel,6,9,Baby Dragon,6,9,Guards,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T142902.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#2088P88C2,charlie,6600,0,,,,Inferno Dragon,3,6,Electro Giant,6,9,Ice Wizard,3,6,Tombstone,9,12,Barbarian Barrel,6,9,Dark Prince,6,9,Tornado,6,9,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JQYYR8JY,Jonas,6086,1,#PQUC20,Dutch Corps,16000028,P.E.K.K.A,6,9,Royal Ghost,3,6,Golden Knight,1,4,Ram Rider,3,6,Electro Wizard,3,6,Mother Witch,3,6,Barbarian Barrel,6,9,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T142345.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#2088P88C2,charlie,6600,1,,,,Inferno Dragon,3,6,Electro Giant,6,9,Ice Wizard,3,6,Tombstone,9,12,Barbarian Barrel,6,9,Dark Prince,6,9,Tornado,6,9,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GQJJ0UGUG,¡MeGa,4722,0,#LP09RPQL,Toxic,16000029,Barbarian Barrel,6,9,Bandit,3,6,Heal Spirit,9,12,Elite Barbarians,11,14,Cannon Cart,6,9,Electro Wizard,3,6,Mother Witch,3,6,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
