type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T115922.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CYVQCVUC,King Taha,6729,1,#28YYLVPP,tabriz,16000026,Giant,12,12,Electro Wizard,6,6,Mega Minion,12,12,Fireball,12,12,Prince,9,9,Miner,6,6,Dark Prince,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8P9GU0C2C,⚡SCORPION⚡,6710,0,#92LGR2LG,mashhad,16000044,Lava Hound,6,6,Inferno Dragon,6,6,Miner,6,6,Arrows,14,14,Balloon,9,9,Skeleton Dragons,14,14,Barbarians,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T115501.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CYVQCVUC,King Taha,6699,1,#28YYLVPP,tabriz,16000026,Giant,12,12,Electro Wizard,6,6,Mega Minion,12,12,Fireball,12,12,Prince,9,9,Miner,6,6,Dark Prince,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G9L9Y9L,SAHITYA,6705,0,#9QJ82PPJ,hamro clan,16000044,Ice Spirit,14,14,Skeletons,14,14,The Log,6,6,Ice Golem,12,12,Cannon,14,14,Rocket,12,12,Hog Rider,12,12,Musketeer,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T114507.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CYVQCVUC,King Taha,6732,0,#28YYLVPP,tabriz,16000026,Giant,12,12,Electro Wizard,6,6,Mega Minion,12,12,Fireball,12,12,Prince,9,9,Miner,6,6,Dark Prince,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R9QGCRG8,Nova I Akbey,6694,1,#LQ9RPYGV,Kafalar Esports,16000044,Lava Hound,6,6,Tombstone,11,12,Guards,9,9,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Mega Minion,12,12,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T114057.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CYVQCVUC,King Taha,6759,1,#28YYLVPP,tabriz,16000026,Giant,12,12,Electro Wizard,6,6,Mega Minion,12,12,Fireball,12,12,Prince,9,9,Miner,6,6,Dark Prince,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JQJL2PU,Infinity Mukul,6791,2,#8UL8V0Q0,CLASHwithINDIAN,16000059,Lava Hound,6,6,Mega Minion,12,12,Tombstone,12,12,Barbarians,14,14,Lightning,9,9,Zap,14,14,Skeleton Dragons,14,14,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T113528.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CYVQCVUC,King Taha,6733,1,#28YYLVPP,tabriz,16000026,Giant,12,12,Electro Wizard,6,6,Mega Minion,12,12,Fireball,12,12,Prince,9,9,Miner,6,6,Dark Prince,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y08PCY8P2,夢の神 I Dream✨,6688,0,#8LGRYC,CrownTown☀️,16000013,Graveyard,6,6,Electro Wizard,6,6,Bowler,9,9,Archer Queen,4,4,Tornado,9,9,Valkyrie,12,12,Freeze,9,9,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T113034.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CYVQCVUC,King Taha,6705,1,#28YYLVPP,tabriz,16000026,Giant,12,12,Electro Wizard,6,6,Mega Minion,12,12,Fireball,12,12,Prince,9,9,Miner,6,6,Dark Prince,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PLCUQ8JL0,✌pro player✌,6692,0,#YY0URR90,iranian glory,16000077,P.E.K.K.A,9,9,Tornado,9,9,Barbarian Barrel,9,9,Ram Rider,6,6,Baby Dragon,9,9,Electro Wizard,6,6,Lightning,9,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T112609.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CYVQCVUC,King Taha,6679,1,#28YYLVPP,tabriz,16000026,Giant,12,12,Electro Wizard,6,6,Mega Minion,12,12,Fireball,12,12,Prince,9,9,Miner,6,6,Dark Prince,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9GPR8R98,Games90,6637,0,#9LVQLR,Band of Adultes,16000140,Golden Knight,4,4,Fisherman,6,6,Tornado,9,9,Mega Minion,12,12,Arrows,14,14,Electro Giant,9,9,Mini P.E.K.K.A,12,12,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T112203.000Z,,54000013,Challenger II,72000007,Friendly,,collection,#2CYVQCVUC,King Taha,6679,1,#28YYLVPP,tabriz,16000026,Giant,9,12,Electro Wizard,3,6,Mega Minion,9,12,Fireball,9,12,Prince,6,9,Miner,3,6,Dark Prince,6,9,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#U0JQPJQC,مینا,5412,0,,,,Giant,9,12,Electro Wizard,3,6,Mega Minion,9,12,Fireball,9,12,Prince,6,9,Miner,3,6,Dark Prince,6,9,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T111436.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CYVQCVUC,King Taha,6646,1,#28YYLVPP,tabriz,16000026,Giant,12,12,Electro Wizard,6,6,Mega Minion,12,12,Fireball,12,12,Prince,9,9,Miner,6,6,Dark Prince,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LGQVY0JC,Darr,6684,0,#2PCVURCU,잎새 5기,16000170,The Log,6,6,Rocket,12,12,Knight,14,14,Ice Wizard,6,6,Skeletons,13,14,Tornado,7,9,Mega Minion,12,12,Mortar,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T111022.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CYVQCVUC,King Taha,6614,3,#28YYLVPP,tabriz,16000026,Giant,12,12,Electro Wizard,6,6,Mega Minion,12,12,Fireball,12,12,Prince,9,9,Miner,6,6,Dark Prince,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9JGVC2RV,Kenansch,6639,0,#G99GP2UP,YT: Kenansch CR,16000155,Goblin Barrel,9,9,Guards,9,9,Electro Spirit,14,14,Inferno Tower,12,12,Knight,14,14,Princess,6,6,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T025309.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CYVQCVUC,King Taha,6584,3,#28YYLVPP,tabriz,16000026,Giant,12,12,Electro Wizard,6,6,Mega Minion,12,12,Fireball,12,12,Prince,9,9,Miner,6,6,Dark Prince,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#282UV0GQG,P_Lemon,6595,0,#VQCQQJP,Nice Strategy,16000136,Spear Goblins,14,14,The Log,6,6,Goblin Barrel,9,9,Poison,9,9,Fire Spirit,14,14,Skeleton Army,9,9,Ice Spirit,14,14,Inferno Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T025048.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CYVQCVUC,King Taha,6616,1,#28YYLVPP,tabriz,16000026,Giant,12,12,Electro Wizard,6,6,Mega Minion,12,12,Fireball,12,12,Prince,9,9,Miner,6,6,Dark Prince,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2G9QLP8GG,오리너구리,6588,2,#8JPLJUQV,구름바다,16000109,Skeleton Army,9,9,Mini P.E.K.K.A,12,12,Giant Snowball,14,14,Musketeer,12,12,Bats,14,14,Graveyard,6,6,Giant,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T024625.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CYVQCVUC,King Taha,6644,1,#28YYLVPP,tabriz,16000026,Giant,12,12,Electro Wizard,6,6,Mega Minion,12,12,Fireball,12,12,Prince,9,9,Miner,6,6,Dark Prince,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PV99GR90Q,Ibar92100,6657,2,#LQ2UG28G,Les sangs,16000078,Graveyard,6,6,Arrows,13,14,Bomber,14,14,Tornado,9,9,Balloon,9,9,Dark Prince,9,9,Electro Wizard,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T024304.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CYVQCVUC,King Taha,6676,0,#28YYLVPP,tabriz,16000026,Giant,12,12,Electro Wizard,6,6,Mega Minion,12,12,Fireball,12,12,Prince,9,9,Miner,6,6,Dark Prince,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2Q80CVYYP,kay,6650,1,#PY8UP2V0,ハナバーリキルク❤️,16000160,Mortar,14,14,The Log,6,6,Minion Horde,14,14,Guards,9,9,Cannon Cart,9,9,Miner,6,6,Fireball,12,12,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T023833.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CYVQCVUC,King Taha,6650,2,#28YYLVPP,tabriz,16000026,Giant,12,12,Electro Wizard,6,6,Mega Minion,12,12,Fireball,12,12,Prince,9,9,Miner,6,6,Dark Prince,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QCR2CRU,Linkzhang,6615,1,#Y9UQJ0VL,香港聯盟,16000029,Golem,9,9,Dark Prince,9,9,Electro Dragon,9,9,Tornado,8,9,Mega Minion,12,12,Lumberjack,6,6,Baby Dragon,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
