type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T183643.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#989P299L,☪️SS I ABDIEL™️,6690,1,#Y8JG8RGU,SandStorm Top™️,16000097,Golem,9,9,Night Witch,6,6,Mega Minion,12,12,Lumberjack,6,6,Elite Barbarians,14,14,Bomber,14,14,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YVPYVV9V,Le_Rat,6678,0,#9JY8GL9R,LA MEUTE,16000096,Wall Breakers,9,9,Inferno Tower,12,12,Fire Spirit,14,14,Goblin Drill,9,9,Skeleton Army,9,9,Valkyrie,12,12,Fireball,12,12,Bomber,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T183322.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#989P299L,☪️SS I ABDIEL™️,6721,0,#Y8JG8RGU,SandStorm Top™️,16000097,Golem,9,9,Night Witch,6,6,Mega Minion,12,12,Lumberjack,6,6,Elite Barbarians,14,14,Bomber,14,14,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R0JC0P8R,smok,6702,1,#QU99PV29,love letter❤,16000109,Archers,14,14,Electro Spirit,14,14,Tesla,14,14,Rocket,12,12,Skeletons,14,14,Knight,14,14,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T183010.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#989P299L,☪️SS I ABDIEL™️,6744,1,#Y8JG8RGU,SandStorm Top™️,16000097,Golem,9,9,Night Witch,6,6,Mega Minion,12,12,Lumberjack,6,6,Elite Barbarians,14,14,Bomber,14,14,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#V2GV8LC0,Kor4e♥️R1se,6815,2,#G0C0JLVC,Nova I Bulgaria,16000044,Electro Wizard,6,6,Royal Hogs,12,12,Minions,14,14,Royal Ghost,6,6,Bandit,6,6,P.E.K.K.A,9,9,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T170425.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#989P299L,☪️SS I ABDIEL™️,6771,0,#Y8JG8RGU,SandStorm Top™️,16000097,Golem,9,9,Night Witch,6,6,Mega Minion,12,12,Lumberjack,6,6,Elite Barbarians,14,14,Bomber,14,14,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YPRL8V02Y,clem,6801,1,#LVQUJQG2,GOTAGANG,16000097,Ram Rider,6,6,Golden Knight,4,4,Dark Prince,9,9,Arrows,14,14,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Fireball,12,12,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T165354.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#989P299L,☪️SS I ABDIEL™️,6745,2,#Y8JG8RGU,SandStorm Top™️,16000097,Golem,9,9,Night Witch,6,6,Mega Minion,12,12,Lumberjack,6,6,Elite Barbarians,14,14,Bomber,14,14,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QV2PYL,WoToP,6706,1,#LVQUJQG2,GOTAGANG,16000097,Royal Hogs,12,12,Flying Machine,12,12,Goblin Cage,12,12,Fireball,12,12,Royal Recruits,14,14,Zappies,12,12,Electro Spirit,14,14,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T165017.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#989P299L,☪️SS I ABDIEL™️,6718,2,#Y8JG8RGU,SandStorm Top™️,16000097,Golem,9,9,Night Witch,6,6,Mega Minion,12,12,Lumberjack,6,6,Elite Barbarians,14,14,Bomber,14,14,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L0QLJ8J,Zen-Chan,6684,0,#YC2Y8YYJ,HoMe Of TrYhArD,16000168,Lava Hound,6,6,Balloon,9,9,Guards,9,9,Minions,14,14,Arrows,14,14,Mega Minion,12,12,Lightning,9,9,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T164640.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#989P299L,☪️SS I ABDIEL™️,6745,0,#Y8JG8RGU,SandStorm Top™️,16000097,Golem,9,9,Night Witch,6,6,Mega Minion,12,12,Lumberjack,6,6,Elite Barbarians,14,14,Bomber,14,14,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YPG9LJGG,Over Ryoki,6775,1,#QUPVYQG2,GC×100,16000164,P.E.K.K.A,9,9,Electro Wizard,6,6,Inferno Dragon,6,6,Golden Knight,4,4,Tombstone,12,12,Arrows,14,14,Poison,9,9,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T163918.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#989P299L,☪️SS I ABDIEL™️,6714,3,#Y8JG8RGU,SandStorm Top™️,16000097,Golem,9,9,Night Witch,6,6,Mega Minion,12,12,Lumberjack,6,6,Elite Barbarians,14,14,Bomber,14,14,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R8RYGRL8,PC l Angel,6736,1,,,,Mega Knight,6,6,Giant Snowball,13,14,Archer Queen,4,4,Electro Spirit,14,14,Ram Rider,6,6,Bandit,5,6,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T163604.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#989P299L,☪️SS I ABDIEL™️,6684,1,#Y8JG8RGU,SandStorm Top™️,16000097,Golem,9,9,Night Witch,6,6,Mega Minion,12,12,Lumberjack,6,6,Elite Barbarians,14,14,Bomber,14,14,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#208R82QJ8,给自己取一个响亮的名字吧,6685,0,#2GPC0VQ,暴躁世界,16000029,Electro Giant,9,9,Bomber,14,14,Skeletons,14,14,Goblin Hut,12,12,Archer Queen,4,4,Tornado,9,9,The Log,6,6,Fire Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T163109.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#989P299L,☪️SS I ABDIEL™️,6716,0,#Y8JG8RGU,SandStorm Top™️,16000097,Golem,9,9,Night Witch,6,6,Mega Minion,12,12,Lumberjack,6,6,Elite Barbarians,14,14,Bomber,14,14,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GP8P,CR JAIME,6689,1,#2VVVRQLC,Caldo Riders,16000016,Royal Giant,14,14,Knight,14,14,Arrows,14,14,The Log,6,6,Barbarians,14,14,Archer Queen,4,4,Furnace,12,12,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T035335.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#989P299L,☪️SS I ABDIEL™️,6683,3,#Y8JG8RGU,SandStorm Top™️,16000097,Golem,9,9,Night Witch,6,6,Mega Minion,12,12,Lumberjack,6,6,Elite Barbarians,14,14,Bomber,14,14,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#U0JC8JGV,3freeT,6718,2,#P8JL88RV,السعــKSAــودية,16000008,Barbarians,14,14,Mega Minion,12,12,Zap,14,14,Fireball,12,12,Lava Hound,6,6,Balloon,9,9,Tombstone,12,12,Skeleton Dragons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T034926.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#989P299L,☪️SS I ABDIEL™️,6714,1,#Y8JG8RGU,SandStorm Top™️,16000097,Golem,9,9,Night Witch,6,6,Mega Minion,12,12,Lumberjack,6,6,Elite Barbarians,14,14,Bomber,14,14,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P29CP0CR2,Deshuesado,6702,3,#LR0C2UPG,(((?))),16000102,Balloon,9,9,Barbarian Barrel,9,9,Lumberjack,6,6,Baby Dragon,9,9,Tornado,9,9,Freeze,9,9,Inferno Dragon,6,6,Bowler,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T034042.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#989P299L,☪️SS I ABDIEL™️,6740,1,#Y8JG8RGU,SandStorm Top™️,16000097,Golem,9,9,Night Witch,6,6,Mega Minion,12,12,Lumberjack,6,6,Elite Barbarians,14,14,Bomber,14,14,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9GC8U0LYG,GS❤️柒柒Bleach,6785,3,#YJVVJL8,风风雨雨寒寒暖暖处处寻寻觅觅,16000032,Lava Hound,6,6,Balloon,9,9,Miner,6,6,Minions,14,14,Minion Horde,14,14,Bomber,14,14,Arrows,14,14,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T033718.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#989P299L,☪️SS I ABDIEL™️,6710,3,#Y8JG8RGU,SandStorm Top™️,16000097,Golem,9,9,Night Witch,6,6,Mega Minion,12,12,Lumberjack,6,6,Elite Barbarians,14,14,Bomber,14,14,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UYY0LVY,marvin_502,6711,1,#P828R2G2,CRG eSports,16000162,P.E.K.K.A,9,9,Archer Queen,4,4,Zap,14,14,Battle Ram,12,12,Bandit,6,6,Royal Ghost,6,6,Fireball,12,12,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T033352.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#989P299L,☪️SS I ABDIEL™️,6734,1,#Y8JG8RGU,SandStorm Top™️,16000097,Golem,9,9,Night Witch,6,6,Mega Minion,12,12,Lumberjack,6,6,Elite Barbarians,14,14,Bomber,14,14,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82VCYRLQ0,GeorgeHavertz03,6800,2,#9QUQ8ULR,OS LENDÁRIOS✌,16000044,Mega Knight,6,6,Zap,14,14,Bandit,6,6,Minion Horde,14,14,Inferno Dragon,6,6,Arrows,14,14,Hog Rider,12,12,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
