type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T172353.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,9,eventDeck,#P0LJRGUP,手游肖恩_Sean Kim,6828,0,#LVQJPVYL,抖音手游肖恩,16000131,Skeleton Barrel,11,14,Miner,3,6,Skeleton Army,6,9,Skeleton King,1,4,Mortar,11,14,Dart Goblin,9,12,Bats,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JYUQ08R88,水瀬いのり,5155,1,#L2VYCJRJ,Right？,16000020,Zap,11,14,Fireball,9,12,Magic Archer,3,6,Electro Wizard,3,6,Royal Ghost,3,6,Bandit,3,6,P.E.K.K.A,6,9,Battle Ram,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T171905.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,8,eventDeck,#P0LJRGUP,手游肖恩_Sean Kim,6828,1,#LVQJPVYL,抖音手游肖恩,16000131,Skeleton Barrel,11,14,Miner,3,6,Skeleton Army,6,9,Skeleton King,1,4,Mortar,11,14,Dart Goblin,9,12,Bats,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CGQJL822J,やた,3923,0,#LLP9C9CR,Taka Clan,16000139,Mega Knight,3,6,Royal Ghost,3,6,Archer Queen,1,4,Lightning,6,9,Bandit,3,6,Ram Rider,3,6,Electro Spirit,11,14,Giant Snowball,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T171425.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#P0LJRGUP,手游肖恩_Sean Kim,6828,1,#LVQJPVYL,抖音手游肖恩,16000131,Skeleton Barrel,11,14,Miner,3,6,Skeleton Army,6,9,Skeleton King,1,4,Mortar,11,14,Dart Goblin,9,12,Bats,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GJCU9CUJP,LUIS ÁNGEL,6441,0,#G9G0LLJ,Perú Royale,16000016,Elite Barbarians,11,14,Dark Prince,6,9,Minions,11,14,Arrows,11,14,Valkyrie,9,12,Mini P.E.K.K.A,9,12,Bandit,3,6,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T170923.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#P0LJRGUP,手游肖恩_Sean Kim,6828,3,#LVQJPVYL,抖音手游肖恩,16000131,Skeleton Barrel,11,14,Miner,3,6,Skeleton Army,6,9,Skeleton King,1,4,Mortar,11,14,Dart Goblin,9,12,Bats,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28JLUJLVY,Young Koi,5820,0,#U92J2C,German Misders,16000044,Archer Queen,1,4,Goblin Barrel,6,9,Prince,6,9,Dart Goblin,9,12,Skeletons,11,14,Fire Spirit,11,14,Fireball,9,12,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T170604.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#P0LJRGUP,手游肖恩_Sean Kim,6828,1,#LVQJPVYL,抖音手游肖恩,16000131,Skeleton Barrel,11,14,Miner,3,6,Skeleton Army,6,9,Skeleton King,1,4,Mortar,11,14,Dart Goblin,9,12,Bats,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9GVGUCG2G,Johnnyboy,5835,0,#QC0P9JV,House of Pain,16000115,Balloon,6,9,Lumberjack,3,6,Dart Goblin,9,12,Bats,11,14,Ice Golem,9,12,Skeletons,11,14,Electro Spirit,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T170237.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#P0LJRGUP,手游肖恩_Sean Kim,6828,1,#LVQJPVYL,抖音手游肖恩,16000131,Skeleton Barrel,11,14,Miner,3,6,Skeleton Army,6,9,Skeleton King,1,4,Mortar,11,14,Dart Goblin,9,12,Bats,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GR0G99RLJ,SIGI,4952,0,#YVJ9LR88,Royaleros Inc,16000165,Zappies,9,12,Flying Machine,9,12,Goblin Cage,9,12,Fireball,9,12,Royal Hogs,9,12,Barbarian Barrel,6,9,Royal Recruits,11,14,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T165726.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#P0LJRGUP,手游肖恩_Sean Kim,6828,1,#LVQJPVYL,抖音手游肖恩,16000131,Skeleton Barrel,11,14,Miner,3,6,Skeleton Army,6,9,Skeleton King,1,4,Mortar,11,14,Dart Goblin,9,12,Bats,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PYC9VU,Nova I Marck,5365,0,#8UQLY8GQ,forza italia,16000024,Mega Knight,3,6,Archer Queen,1,4,Ram Rider,3,6,Electro Spirit,11,14,Bandit,3,6,Royal Ghost,3,6,Lightning,6,9,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T165330.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#P0LJRGUP,手游肖恩_Sean Kim,6828,1,#LVQJPVYL,抖音手游肖恩,16000131,Skeleton Barrel,11,14,Miner,3,6,Skeleton Army,6,9,Skeleton King,1,4,Mortar,11,14,Dart Goblin,9,12,Bats,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9CL88CU8J,Hoodie,5728,0,#J8LY0J,!GermanKings!,16000080,Skeleton Army,6,9,Baby Dragon,6,9,Flying Machine,9,12,Bats,11,14,Lava Hound,3,6,Lumberjack,3,6,Fireball,9,12,Clone,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T165014.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#P0LJRGUP,手游肖恩_Sean Kim,6828,2,#LVQJPVYL,抖音手游肖恩,16000131,Skeleton Barrel,11,14,Miner,3,6,Skeleton Army,6,9,Skeleton King,1,4,Mortar,11,14,Dart Goblin,9,12,Bats,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JQYJ9G8U,sant2208,5071,0,,,,P.E.K.K.A,6,9,Goblin Gang,11,14,Ice Spirit,11,14,Zap,11,14,Wizard,9,12,Tornado,6,9,Ram Rider,3,6,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T164659.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#P0LJRGUP,手游肖恩_Sean Kim,6828,1,#LVQJPVYL,抖音手游肖恩,16000131,Skeleton Barrel,11,14,Miner,3,6,Skeleton Army,6,9,Skeleton King,1,4,Mortar,11,14,Dart Goblin,9,12,Bats,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y2CQLV2J,zorori,5839,0,#PU2RQJ0C,Blue & Blank,16000043,Dart Goblin,9,12,Ice Wizard,3,6,Tornado,6,9,The Log,3,6,Prince,6,9,Dark Prince,6,9,Valkyrie,9,12,Princess,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T164241.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P0LJRGUP,手游肖恩_Sean Kim,6799,1,#LVQJPVYL,抖音手游肖恩,16000131,Skeleton King,4,4,Fireball,12,12,Skeleton Army,9,9,Dart Goblin,12,12,Minion Horde,14,14,Mortar,14,14,Bats,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#88VLPPGQ0,GGYi,6790,0,,,,P.E.K.K.A,9,9,Battle Ram,12,12,Bandit,6,6,Fireball,12,12,Magic Archer,6,6,Zap,14,14,Royal Ghost,6,6,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T163649.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P0LJRGUP,手游肖恩_Sean Kim,6772,1,#LVQJPVYL,抖音手游肖恩,16000131,Skeleton King,4,4,Fireball,12,12,Skeleton Army,9,9,Dart Goblin,12,12,Minion Horde,14,14,Mortar,14,14,Bats,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UJPPP9UL,cece,6747,0,#YC0VQCC0,NoBrain NoGame,16000078,Golden Knight,4,4,Furnace,12,12,Mother Witch,6,6,Goblin Hut,12,12,Barbarian Barrel,9,9,Lightning,9,9,Mega Minion,12,12,Goblin Giant,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T163109.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P0LJRGUP,手游肖恩_Sean Kim,6744,1,#LVQJPVYL,抖音手游肖恩,16000131,Skeleton King,4,4,Fireball,12,12,Skeleton Army,9,9,Dart Goblin,12,12,Minion Horde,14,14,Mortar,14,14,Bats,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#98QUJU80C,CHETANA,6724,0,#8PRYPYY0,Imperio Español,16000172,Balloon,9,9,Barbarian Barrel,9,9,Bowler,9,9,Electro Dragon,9,9,Freeze,9,9,Inferno Dragon,6,6,Lumberjack,6,6,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T162747.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P0LJRGUP,手游肖恩_Sean Kim,6717,1,#LVQJPVYL,抖音手游肖恩,16000131,Skeleton King,4,4,Fireball,12,12,Skeleton Army,9,9,Dart Goblin,12,12,Minion Horde,14,14,Mortar,14,14,Bats,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8JQRVRP89,まさゆ,6685,0,#PLG29YRJ,Moon Light,16000032,The Log,6,6,Earthquake,12,12,Archer Queen,4,4,Royal Hogs,12,12,Royal Delivery,14,14,Fire Spirit,14,14,Goblin Cage,12,12,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T162217.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P0LJRGUP,手游肖恩_Sean Kim,6744,0,#LVQJPVYL,抖音手游肖恩,16000131,Skeleton King,4,4,Fireball,12,12,Skeleton Army,9,9,Dart Goblin,12,12,Minion Horde,14,14,Mortar,14,14,Bats,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P0CLJ90LV,Gogo 苦笑,6775,1,#9CU02PCV,Elite Squad,16000139,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Royal Ghost,6,6,Bandit,6,6,Magic Archer,6,6,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
