type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220103T014038.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#L2VYV8YL,Fire Crackers,7192,2,#PGLQ0VQ,Lost Orbit,16000096,P.E.K.K.A,9,9,Royal Ghost,6,6,Fireball,12,12,Electro Wizard,6,6,Bandit,6,6,Archer Queen,4,4,Zap,14,14,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#829UG2V9C,NOVA invictus,7208,1,#PCLV8PVP,Ping guys Royal,16000044,Miner,6,6,Zap,14,14,Graveyard,6,6,Dark Prince,9,9,Barbarians,14,14,Inferno Tower,12,12,Arrows,14,14,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T013627.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#L2VYV8YL,Fire Crackers,7163,3,#PGLQ0VQ,Lost Orbit,16000096,P.E.K.K.A,9,9,Royal Ghost,6,6,Fireball,12,12,Electro Wizard,6,6,Bandit,6,6,Archer Queen,4,4,Zap,14,14,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YJYY22QQ8,MAsouD M.R.A,7160,1,#QUPVJU0L,M.R.A Şerün mi,16000171,Bowler,9,9,Tornado,9,9,Electro Dragon,9,9,Lumberjack,6,6,Balloon,9,9,Barbarian Barrel,9,9,Freeze,8,9,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T013306.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#L2VYV8YL,Fire Crackers,7136,3,#PGLQ0VQ,Lost Orbit,16000096,P.E.K.K.A,9,9,Royal Ghost,6,6,Fireball,12,12,Electro Wizard,6,6,Bandit,6,6,Archer Queen,4,4,Zap,14,14,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9LRJ22U9L,narcos66,7102,2,#P8PJJ0LY,oi felloi,16000029,Witch,9,9,Giant,12,12,Graveyard,6,6,Arrows,14,14,Dark Prince,9,9,Skeleton Army,9,9,Freeze,9,9,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T224746.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#L2VYV8YL,Fire Crackers,7163,0,#PGLQ0VQ,Lost Orbit,16000096,P.E.K.K.A,9,9,Royal Ghost,6,6,Fireball,12,12,Electro Wizard,6,6,Bandit,6,6,Magic Archer,6,6,Zap,14,14,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GJP20JYG,BigBootyFish❤️,7197,1,#8YLJ8UL2,Aftershock,16000011,X-Bow,9,9,Tesla,14,14,Valkyrie,12,12,Rocket,12,12,Archer Queen,4,4,Tornado,8,9,The Log,6,6,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T224038.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#L2VYV8YL,Fire Crackers,7134,2,#PGLQ0VQ,Lost Orbit,16000096,P.E.K.K.A,9,9,Royal Ghost,6,6,Fireball,12,12,Electro Wizard,6,6,Bandit,6,6,Magic Archer,6,6,Zap,14,14,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9GCCPJUJ,stebo,7125,1,#22G2P2UQ,'Merica,16000038,Elixir Golem,12,12,Electro Dragon,9,9,Dark Prince,9,9,Prince,9,9,Rage,9,9,Skeleton Dragons,14,14,Battle Healer,12,12,Mother Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T214038.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#L2VYV8YL,Fire Crackers,7164,0,#PGLQ0VQ,Lost Orbit,16000096,P.E.K.K.A,9,9,Royal Ghost,6,6,Fireball,12,12,Electro Wizard,6,6,Bandit,6,6,Archer Queen,4,4,Zap,14,14,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GLVVR9U9,Cherifzz01™ ツ,7162,1,#YQ2Q9VGG,QLASH Power,16000029,Poison,9,9,Bomb Tower,12,12,Ice Wizard,6,6,Tornado,9,9,Graveyard,6,6,Knight,14,14,Barbarian Barrel,9,9,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220101T220140.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#L2VYV8YL,Fire Crackers,7190,0,#PGLQ0VQ,Lost Orbit,16000096,P.E.K.K.A,9,9,Royal Ghost,6,6,Fireball,12,12,Electro Wizard,6,6,Bandit,6,6,Archer Queen,4,4,Zap,14,14,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#220JGUVUP,Viper l Leo XBW,7229,3,#LVRQRV8C,Quartz™️,16000159,X-Bow,9,9,Knight,14,14,Archers,14,14,Tesla,14,14,Skeletons,14,14,The Log,6,6,Fireball,12,12,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220101T215901.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#L2VYV8YL,Fire Crackers,7220,0,#PGLQ0VQ,Lost Orbit,16000096,P.E.K.K.A,9,9,Royal Ghost,6,6,Fireball,12,12,Electro Wizard,6,6,Bandit,6,6,Archer Queen,4,4,Zap,14,14,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20LY2YPRP,zinedine dz,7216,1,#LLQRR2CQ,被害 ⭐️ EXILE,16000077,Ice Golem,12,12,Fireball,12,12,The Log,6,6,Musketeer,12,12,Fire Spirit,14,14,Hog Rider,12,12,Cannon,14,14,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220101T215130.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#L2VYV8YL,Fire Crackers,7189,2,#PGLQ0VQ,Lost Orbit,16000096,P.E.K.K.A,9,9,Royal Ghost,6,6,Fireball,12,12,Electro Wizard,6,6,Bandit,6,6,Archer Queen,4,4,Zap,14,14,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9URU8J2LU,Kirito✨,7203,1,#9Y80UCG,Pakistani,16000031,Goblin Giant,9,9,Sparky,6,6,Mini P.E.K.K.A,12,12,Dark Prince,9,9,Electro Wizard,6,6,Mega Minion,12,12,Zap,14,14,Rage,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220101T214737.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#L2VYV8YL,Fire Crackers,7219,0,#PGLQ0VQ,Lost Orbit,16000096,P.E.K.K.A,9,9,Royal Ghost,6,6,Fireball,12,12,Electro Wizard,6,6,Bandit,6,6,Magic Archer,6,6,Zap,14,14,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q00RV0CR,Vado,7209,1,#PQL0Q2YC,Paradox CR™,16000029,Goblin Giant,9,9,Sparky,6,6,Dark Prince,9,9,Mega Minion,12,12,Electro Wizard,6,6,Lightning,9,9,Giant Snowball,13,14,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220101T205738.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#L2VYV8YL,Fire Crackers,7191,2,#PGLQ0VQ,Lost Orbit,16000096,P.E.K.K.A,9,9,Royal Ghost,6,6,Fireball,12,12,Electro Wizard,6,6,Bandit,6,6,Magic Archer,6,6,Zap,14,14,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PLLVJPL8G,Nowy螿會,7174,1,#90UUC92Y,FightClub PL,16000033,Lava Hound,6,6,Balloon,9,9,Miner,6,6,Skeleton Dragons,14,14,Arrows,14,14,Fireball,12,12,Inferno Dragon,6,6,Guards,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220101T204805.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#L2VYV8YL,Fire Crackers,7221,0,#PGLQ0VQ,Lost Orbit,16000096,P.E.K.K.A,9,9,Royal Ghost,6,6,Fireball,12,12,Electro Wizard,6,6,Bandit,6,6,Magic Archer,6,6,Zap,14,14,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9JRYLRV2,yonatan201,7221,1,#2R89CPJ,ישרא קלאן,16000016,Electro Wizard,6,6,Inferno Dragon,6,6,Tornado,9,9,Freeze,9,9,Graveyard,6,6,Bowler,9,9,Baby Dragon,9,9,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220101T204313.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#L2VYV8YL,Fire Crackers,7194,1,#PGLQ0VQ,Lost Orbit,16000096,P.E.K.K.A,9,9,Royal Ghost,6,6,Fireball,12,12,Electro Wizard,6,6,Bandit,6,6,Magic Archer,6,6,Zap,14,14,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PV2UJ2YUU,❤The Anascr❤,7168,0,#G0RLLRV8,7k7,16000036,Golem,9,9,Night Witch,6,6,Baby Dragon,9,9,Mega Minion,12,12,Bomber,14,14,Prince,9,9,Lightning,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220101T203930.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#L2VYV8YL,Fire Crackers,7163,1,#PGLQ0VQ,Lost Orbit,16000096,Mega Knight,6,6,Giant Snowball,13,14,Archer Queen,4,4,Electro Spirit,14,14,Ram Rider,6,6,Bandit,6,6,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#298JQJGRY,Brazilian storm,7177,0,#LLLLVULU,TLB eSports,16000000,Dart Goblin,12,12,Skeletons,14,14,Rocket,12,12,Knight,14,14,The Log,6,6,Cannon,14,14,Goblin Barrel,9,9,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220101T203549.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#L2VYV8YL,Fire Crackers,7190,0,#PGLQ0VQ,Lost Orbit,16000096,P.E.K.K.A,9,9,Royal Ghost,6,6,Fireball,12,12,Electro Wizard,6,6,Bandit,6,6,Archer Queen,4,4,Zap,14,14,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#200YPGUJ0,زياد التابعي,7217,1,#QUCU2G,BRAVE HEARTS //,16000162,Royal Hogs,12,12,Zappies,12,12,Electro Spirit,14,14,Barbarian Barrel,9,9,Goblin Cage,12,12,Flying Machine,12,12,Royal Recruits,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
